sample_id,z,y
2738982,1,2.778581348660692
2949272,0,1.393866413461611
810727,0,1.0066757374934288
2033115,1,0.8723692307706499
3306782,1,0.08484843082129745
1019021,0,1.2632452024797758
2160412,0,2.2217436970704347
3188028,0,1.4632010205278225
1899465,0,1.1921824293998529
847468,0,0.5166785761080125
2257363,0,0.7495759388568112
412957,1,1.4084432966615064
654022,1,1.101433823125863
372918,0,1.3005099187155031
1683736,0,1.8385774041314689
2126473,1,2.144274360985032
2905872,0,1.372332544603371
228531,0,1.095530795236892
504490,0,1.7639273127543642
1789637,0,0.9211085322454541
3085362,1,3.1523995057164194
1477316,1,2.0269526753691283
3838119,1,1.5354917989867607
817923,0,1.2937062126266248
2526045,0,1.4282347485774385
527864,0,1.4859872503574916
2501652,0,1.08335735706248
979506,0,1.5614650929598581
2448077,1,2.0051169210481374
898059,0,2.2288839464629078
1664419,0,1.2864188127173062
2644568,1,1.184062556985012
3947325,1,0.5635188899092772
1349559,1,1.2030164809417734
1261861,1,1.0188907563152012
227355,1,1.4715522735658972
2659433,1,0.7093626605393996
518468,0,1.4719323345196134
1456496,0,0.7854615363369044
2460446,1,-0.5671513934990562
2005034,0,1.2586561219408492
3475070,1,1.2183531610134914
521697,0,1.0006681797221004
2558208,1,1.559863313524169
391062,1,0.981346701411598
1666484,0,1.3550174821498664
2029746,0,1.1615956619455854
3348644,1,2.7728774060494774
3957342,1,1.320415828301569
3943895,0,1.4026159103278126
848015,1,1.2028783030599652
1287742,0,0.884224450285131
1356097,1,1.094269013107774
2578924,0,2.485407276477619
1823126,1,2.5123084848317645
3532011,0,2.2944358009025234
3134701,0,2.6353324668533165
3085586,0,1.3448828119125407
3667092,1,0.9639001712922904
3892604,0,1.0077351125196814
2598933,1,0.798408847406204
3056890,0,1.1049926615064443
3155193,1,2.879272707763469
930549,0,1.7537968997355495
3789947,0,2.7968434844956476
1061118,0,1.35881411393455
3884573,0,0.8024060526025707
3001038,0,2.3172974807480826
2847286,1,1.1331868746240172
2041292,0,1.5813842170277783
1007147,0,1.5573263744925077
2216150,1,1.0014369584607377
3242393,1,1.0063922283430242
342855,0,1.5976100886088709
2591315,1,0.9327750211802998
2744414,1,2.0124498995346864
2057637,0,1.6404835393584594
1127585,0,1.8465640165184025
522457,1,2.124126479919866
3915845,0,2.037018405147508
2495730,0,1.652686563781611
1260955,0,0.9692032751669979
2250078,0,1.0889203663111313
2771874,0,1.8363262686172919
1642613,1,1.5131680859061158
2561116,0,0.9707940430100114
2971315,1,1.1092254680276759
3755879,0,1.0865550844532987
1469118,1,1.3335907900248951
3213220,0,0.9943873200177524
1814359,1,0.6349754137533515
512569,0,1.4000487473366248
502949,0,1.16330796754308
3035300,0,2.028403099834465
2999863,1,0.9782872676639688
3001128,0,1.2516753792716497
3017098,1,1.2329328943222089
3181130,0,1.3523497404440348
2512893,0,0.8685804153605747
1849721,0,0.7707243082935274
3016510,1,0.8920888257777488
586376,0,0.687991947932461
232440,1,1.0926003639049355
2856399,0,1.4704667578986987
550362,1,1.231657878314168
588375,0,1.2912826017175667
2645048,0,1.550241996512017
3356055,1,1.6136617825867003
1908118,1,1.0930646361608083
1954514,1,2.2607673696861377
1698674,1,1.4965318637990501
2025712,0,1.062760711880497
1511642,1,0.858855841712397
1056082,1,-0.08741476571273944
3252698,0,2.0049225630372733
3341754,0,1.4982296183342998
1381851,0,0.8498048466648314
2498008,1,1.397591432731698
439920,0,1.5563810454717892
2742267,1,2.2197152931018533
3206752,0,1.3969773976963427
3748113,0,2.1970070529634866
3836411,0,1.785397508124027
305472,0,1.4671251467575854
2654810,0,1.4443355561657267
2624083,0,2.372194868285886
1850104,1,0.8464505895793596
642770,0,0.7852303427632759
910906,0,1.5146537430461926
2586653,0,1.389004722090328
1130796,1,1.2250713260139048
2817587,0,2.558988707196496
339815,1,1.582690089144628
2578528,0,0.7697504357123215
646349,1,0.743229487078814
2666868,1,1.359084611275055
3941948,0,1.6953377726818557
1576460,0,0.9362899656659154
1779526,1,1.351210964289017
1726481,1,2.6362277470173736
1370886,1,1.398016402776375
1006227,1,2.522940640993595
1396219,1,0.8064592190000838
2516518,1,1.5495211276103222
1614809,1,2.998783402224513
3297848,0,2.023890153759386
1146400,1,2.1125001245732062
1642346,0,2.193422643157834
1598097,0,1.4733512757420433
2500530,1,1.2017117138434459
3946303,1,2.0338207502609715
3744191,0,0.8693805590126675
2697467,0,1.4189153167905917
262913,1,0.8245620959077724
1025941,0,1.3204022061895857
1421798,0,0.8657599156317471
577200,0,1.7941586151067983
2261002,1,0.7689699190905012
527618,0,1.8763065430242056
3509564,0,1.4010560922788964
3950279,0,1.299187736189505
3253597,1,2.6872451976445775
1290632,1,1.680592746218048
2766457,0,1.4263501586519691
1885276,1,1.2036028897672002
491482,0,1.2427112936986364
733662,1,1.2372248160379986
2682406,0,1.7881302889188722
2210073,0,2.1503865200656933
3900380,0,1.7378549823938536
1623521,0,1.3728067604937677
443607,0,0.9578000792778385
2979745,0,1.3840608229569844
403429,0,1.3387631572593388
2217222,1,1.1814116869189693
2646701,1,0.7741077449633019
3296487,0,0.845047670239659
1827856,0,1.2209867394292122
630348,0,1.6025559996099021
1535032,0,1.3607363907553576
739175,0,1.519088033817933
3087507,1,1.3409639718365944
533189,0,-0.24008423888147548
536440,0,1.0336909477351266
3017235,0,1.4689168152699412
3125117,0,2.2450227441130206
3673303,1,-0.309640322031272
3474632,0,1.2459342914214957
1915925,0,1.8975211244959502
2253055,0,2.057535199938005
2158398,0,2.006468372969317
2573474,1,0.9649613812409862
485844,1,1.6323857838914893
2045916,0,2.0059288138677367
1792682,0,1.9601578344781738
3793388,0,2.300900691757041
194171,1,0.5799375214785751
1107654,0,1.270456681813291
1471619,0,1.8190302879849853
195047,1,1.1053496660397006
3529618,0,1.7242407633415757
998801,0,1.459420103381205
3768938,0,0.7695165505933721
362089,0,1.7046171338511804
2659944,0,1.18654788950829
734608,1,0.7277304592719367
399009,1,1.5683649415557959
2963784,1,1.0505578498354133
1379058,1,0.5268514532513802
622816,0,1.1839031672805977
3318578,1,2.9330523050960298
2742785,0,2.1786524171193395
2135068,1,1.363274913366541
2939230,1,1.3081943503139137
654239,1,0.6088342675207992
465583,1,0.927847083163197
3521432,1,0.9418412923262837
3455070,0,1.4196456455752704
208140,0,1.2925815326153622
3848043,1,2.6620837651020173
2795802,1,0.46420258273097326
3719191,1,1.0595740178349833
210312,1,0.9765814373824492
3533392,1,1.5853835368023899
485421,0,1.2822581356132103
3528331,1,1.2802806386199483
2527856,0,1.0598957208850537
1547524,1,1.8453115868038936
3415945,1,1.187691722349442
3835689,0,1.1152635787577612
1901764,1,1.2635219023449022
928103,0,2.61099844374818
1345309,0,1.2854809300584504
1164847,0,1.324604622420965
1999522,0,1.4726558420136826
1915020,0,1.3710071671760637
1287236,1,1.167521039068284
3177460,0,1.6537408005845233
886243,0,1.9182896327483518
1139301,1,1.1998433381479103
563113,1,2.6910540779015952
3731828,1,1.3128913175566461
412696,1,1.1039168185839894
2243946,0,1.8661413252095371
3714125,1,1.2828119767508601
2705537,0,1.156752066268484
3430170,0,0.4144203387344943
1752335,1,0.9071790222342161
2235844,0,1.901331496482059
1963345,0,1.2497192284948635
1532738,0,0.9271268230961683
3945720,0,1.5804833759416284
2490671,0,1.5245471022612738
1912556,1,1.3099058318014551
1731478,0,1.067899757474271
605643,1,1.2174758237595167
2275402,1,1.07222330926043
3908684,0,1.3404124877496717
2582466,0,1.4054352428358488
2260414,1,1.1617243101390424
917858,1,1.0567028546348274
658086,0,1.7304464460600721
1119288,1,0.9774221148294535
3943219,0,1.2491661194595336
3807653,0,1.3080243226621486
3912397,0,2.7547706839846127
1373701,0,1.391998617583681
1334785,1,1.1016698819359132
3079817,0,1.3698854830591354
289188,1,0.8831158619949464
2146735,1,0.7916351483297928
1170413,1,1.6081456738697577
823069,0,0.8859040669233312
850038,0,1.5099232699117597
3068409,0,2.2958764414072714
3138794,0,2.165967961657448
1674194,0,1.8991110471677208
1772315,1,0.9129593363813837
728451,0,2.0522565262825396
2010405,0,1.419289986133917
263281,1,0.6427161444238466
2771473,0,2.7330706305880015
1239369,0,0.9598666344762721
1495891,1,0.7724433646579405
3849976,0,0.939108245104723
2943018,0,1.559201766850391
3129969,1,0.8928888927462264
2587438,0,1.0570743916825591
1524477,1,0.570286716039788
2535516,1,0.8123698300814205
2972842,0,1.2352034779735805
800709,0,0.9357628344432899
1237746,1,1.3575209066970035
3960380,0,1.1272271005190189
3115040,0,1.4635180502802174
3415590,0,2.563806086166745
1054703,0,1.3269804616146832
1432661,0,0.8634999453896115
3185687,0,1.27453856464745
637418,0,0.9320434134174272
987732,0,1.4493571584388816
3864487,1,2.6906684512766414
2000813,0,0.9222386176199253
1507151,0,1.5673105943028658
1554041,0,1.1962394054248429
2881870,0,1.0211384040844824
352095,0,1.4117714582257157
922895,0,2.2393054491645676
3889342,0,1.508492374047488
1143788,0,1.3783522541967514
1419959,1,1.069406793466817
806240,0,1.2106725215351217
2625146,1,0.9679850688946029
3292513,0,1.5016028116246276
3163561,1,1.0434135049550317
436503,0,0.5955262667242653
3117683,0,1.4826785045904511
1604991,1,2.9655018512236495
1918226,0,1.1096353612725227
2902461,0,1.4729911129938176
2475661,0,0.7257064001585638
3749390,0,1.7748577495734172
2874990,1,1.1948023262001988
2770458,1,0.9430293297809946
555360,0,1.1008848781495215
806022,0,2.4009115611192895
1253952,0,1.940110535960263
232072,1,-0.039210764543855636
1151752,0,2.229088176945094
2164884,0,1.2982282817610504
1934519,0,1.4398878240225728
404250,0,0.29473387182552546
2699349,1,2.323687519617401
3466344,1,0.9401949442046222
986404,0,1.5711981614677377
649835,0,0.7249178198691643
515274,1,1.2660375827088004
386768,0,1.0601705716937397
1285394,0,0.8553448397619636
3080802,1,0.9812257054751488
3790574,1,1.4159898907214832
572901,0,0.276980217965869
1581598,1,2.534514108218305
3230431,1,2.2750406977460162
1505954,0,1.1149825863940177
3833206,0,0.8477725111473426
1956628,0,1.6030529376355067
3478885,0,1.2389648047729438
351722,0,1.224767041248536
2255945,0,2.009054600349657
3247448,1,1.648357565674588
3259546,0,1.1557340636930318
3942463,0,0.9426363958756476
1911633,0,1.822899667492907
2738219,1,0.5778130572516973
3920434,0,1.6980822729758291
3530172,1,1.1861684688992342
1561896,1,0.8190590497175817
842290,1,0.8952013352866542
3539136,0,1.051943635681412
1393573,1,1.1942058214808418
2742964,0,2.5536419698782282
551748,0,1.38809890396977
989117,0,2.0338290687687994
3524935,1,1.4305243718185787
1303596,0,1.0140734054598906
1441936,0,1.648368859614758
1120450,0,1.879018819568255
3054566,0,1.2243578736272684
2543562,0,1.1695836754667974
1607718,0,0.818383034402068
458755,0,1.1625615098685569
1826135,0,0.9908476655138743
3531394,1,2.8392839182072986
1105731,0,2.0390676427588232
3478954,1,1.1999739599304289
2846497,0,1.2864985056094849
696160,0,1.3839375462370151
2003701,0,1.6142250926472532
1993721,0,1.2241057594710643
1581015,1,0.8152738959527983
860907,1,0.7908626893105188
837225,0,1.2501776719963136
3362892,1,1.4927782928078734
3873118,1,1.7137306957855687
3378996,1,1.0388411572889966
2652667,0,2.240536407843297
2825756,1,1.0676922609751056
2555218,1,3.1968716740658785
3708992,0,1.6360423285795478
760254,1,1.329583541081629
3854824,0,0.7419328349275917
2493499,0,2.5479116408253497
2784920,1,1.4441528930046652
275992,1,1.1855343597383408
894760,0,2.5050228574695264
1165336,0,2.1264085196327054
3488494,0,1.2975505580356117
301938,0,1.135471101040576
243761,1,2.2373624578653035
614851,1,0.8865976761733613
1718234,1,1.3232622738403135
2766207,1,0.7756606362062536
2995240,0,1.3848846165407775
909543,1,-1.8259514100270022
614326,1,0.24933304107171203
2560863,0,1.6541423926590135
2642282,0,2.3057472543802158
1298001,0,2.1650174305619423
2724293,0,1.2123580551022164
3747969,1,0.9535766505949029
1981159,0,1.5683381982280764
3029956,0,1.1017152340177172
2616054,1,2.190575203811716
1990402,0,1.268119230006047
2830051,0,1.1817989205637118
2752570,0,1.8039180419869842
304707,0,1.9989461898009113
1224547,0,0.9878748587103944
2180685,0,1.6088327357783092
3846709,0,1.8641572106590631
2974641,0,2.1986362130284363
1414906,1,1.4279119071843267
301252,0,1.175918825017163
3084888,0,1.5902552660055889
3516995,1,0.7895329307600126
2872270,0,1.1557417319283654
1269106,0,1.3051397265968092
3916601,1,0.9577964811510803
696953,0,1.1514694005911232
1702765,1,1.4096628037838637
1141112,0,2.2134220909300732
1328221,1,0.9510115836545687
2145995,0,1.4189766129769026
699173,0,1.96969161555934
2742286,0,0.6861171549278196
970746,1,1.1738157715064403
1639162,0,1.2750003340033118
1038415,1,1.275489046171793
2425695,0,2.1631585437219445
1154651,0,2.5795462874028887
1410091,0,1.8130228992276323
756187,0,1.2768714257049738
1492248,1,0.9253017998262286
3135249,0,2.2061053445001164
1362862,1,1.3540631740140983
1158341,0,0.9688329175087692
864653,0,1.407603624022575
490434,1,1.6334992220719642
2905744,1,2.2968436766225095
1196130,1,1.1530800475369316
3062717,1,1.106782162355055
956776,1,0.5807711348671742
1270974,0,0.9627452464759633
337071,0,1.8201073203033467
599024,0,0.9887154430549685
663226,0,1.1945858083833865
2665296,0,1.0774772739182619
2521260,0,3.0254413450911644
423964,1,0.8782675521709593
3311107,1,0.4029330867625821
3903128,0,2.149180885609813
3673714,1,0.9598304304484101
3008832,0,1.3581207138986668
581059,1,2.271444637325829
1245948,0,1.4620071455655437
3865826,0,1.1797016840883203
968519,0,1.7425824352660402
2151909,0,1.0388650668755326
1944158,0,1.1965083396617335
3015746,0,1.0189464990851391
1580610,1,1.43383156861373
3940007,1,0.9767761181460557
3541386,0,0.905428044449443
1613031,0,1.5945646510439921
1936367,1,1.5264163555223074
2275915,0,1.1496229329772911
3379866,1,1.4943245254165913
1744626,0,2.8395824746792515
1095694,0,1.2249850334000147
1129243,0,1.1580938745871117
584583,0,0.8094073758730733
1457690,0,0.8934805144029432
1740299,1,1.3510149932784663
3533710,0,1.109918094282052
1586885,0,2.5031043460921043
2122878,0,1.2191139439787002
3209711,0,1.4409743771816048
1522885,1,1.936182825583966
1045303,0,0.7159669660188362
1495381,0,2.2370337418631268
1564937,1,3.101334547163926
713258,0,1.0025441922889287
562788,1,1.1066909238755778
2567418,1,1.1247518190908448
3685904,1,2.2949479794538252
2256850,1,2.6123555237440157
1756043,1,1.410821012261524
1539250,0,2.295098527782819
1425985,0,0.9634223455084798
579570,1,0.665199177045899
2860684,1,1.369420009204172
2038350,1,0.1624866965779579
3448938,0,1.3656759897105344
1160584,0,2.659261372344521
3397804,0,0.25297073745907983
1127316,0,0.711185663622169
2435867,0,0.9874266535168124
3269752,1,1.037196038959023
832079,1,1.1146879665974032
2107498,0,1.052021426148029
2820236,0,3.0996366146548437
1858771,0,1.1960764917686904
694997,0,1.5973125097700709
686697,0,1.4467809339010445
2004651,0,1.373584045577504
1088063,0,1.7868111379839506
1662543,0,1.576663838206234
1044504,0,2.6315902719113855
1337234,1,1.7555883479505807
622304,1,0.9822911140312044
3710115,0,0.6957849149685283
3035545,0,1.7633752968746355
2056562,0,1.3456046883122639
3926799,0,1.3724952694452988
1237077,0,1.2399377816402455
1774379,1,1.1423038967730041
1831276,1,0.9646876305318528
1953348,1,2.1320878150554825
525712,1,1.1885639294524875
3430657,0,2.8135067672169747
2024395,0,1.3310264517587829
458014,1,0.9395708609765652
2416298,0,1.2701735215432828
2653402,1,1.7014368016169508
1002608,1,0.672258043468281
3878637,1,1.0802590793202331
648660,0,1.1177930479557132
377924,1,1.2674552574862046
3279917,0,1.4113075165290874
1534376,0,2.15560825619529
1091861,0,2.702207953507241
3690394,1,1.1905543405576686
2393509,0,1.111079613955165
1486261,0,2.73642760671173
1960925,0,1.5496579983799341
3106128,0,1.6581425112724408
1689958,1,1.2137314953908604
2739318,1,1.3819670879987034
2949330,1,1.2824102927754324
1227717,1,1.242423636049281
1985251,1,1.0519034393078541
3274163,0,1.4434576914544046
1506239,0,1.4043311598175916
251288,0,1.3589836568229725
3309303,1,0.684649206635676
3747561,1,2.028507460940491
428086,1,1.12060410677527
1615229,0,1.4807703417001126
2242591,0,2.4264789072455217
1754934,1,1.5388757471435932
2063402,0,0.9529651292468958
3479691,0,2.152758565090894
963939,0,2.1980754515849044
1999603,1,2.263122934472785
399191,0,0.8768002060463342
653673,0,0.4698447408921363
252227,0,3.2232508101446045
3233579,0,1.501032791250364
947194,0,0.7044073698858189
322832,0,1.361986798655349
3083733,0,1.3506490059413798
2807033,0,2.3219852127900875
1289241,1,1.1578013573873427
1967388,0,1.401074524767755
263553,0,1.1257028228053996
1358439,1,1.2234042058447183
426963,0,1.517626632328591
3889880,0,1.1797767056509934
1703133,1,1.8184491718099873
1557024,0,1.8034689375646096
917470,0,1.3535199026416442
958182,0,1.5203353171088474
1589958,0,1.104651918149649
1958951,1,3.0491816118203685
1728708,1,1.1036908556744311
1530531,1,2.275254611096397
3406830,0,1.2232155880484226
1007752,0,1.0675989342592818
3657354,1,0.8439145663853229
3345410,0,1.4643439309333188
667806,0,1.2026370029163929
1494402,0,0.9865363887316182
371960,0,1.276503162746702
966704,1,1.240088285013051
1487790,0,2.458701171569917
1847574,1,0.5577362559477125
456463,0,2.2751682401488926
1664800,0,2.847314834998613
3405245,1,2.1230583227164006
3547641,1,1.219303394042259
3130781,1,0.793317746559526
3026317,0,1.5483302452113956
264406,1,1.9924474051545862
1888291,1,1.2505273920391344
310053,0,0.2302296612318996
2162994,0,1.0423571479675404
2725529,0,0.949316276669768
2685993,1,2.957369542229656
1171619,0,2.928180103135638
2783637,1,1.2391190820062448
3030217,0,1.361569444839786
2480210,1,0.996419033065174
2409330,0,1.2995088544622357
1513324,0,0.860723379549053
3678179,1,0.6266654983846593
2269480,1,0.8017143030823616
3765663,0,2.9020994203577715
2690382,0,1.789668172584363
2948393,0,2.8473358500391432
3659973,0,1.2863906753811332
3891426,1,0.9056344565502632
2524719,1,1.422624153057898
2001939,0,1.0053674908573613
1211674,0,1.444413080411269
1503855,1,2.3652774199935522
3196515,1,1.7296903871728282
3144926,0,0.9871770648286136
751008,1,1.090563626649053
375938,0,0.9576750811742469
3884956,1,1.5851149529945259
2918339,0,2.2032946803240616
1363486,1,2.1143586708647657
2115503,1,0.622825418313875
857440,1,2.561792355471659
517557,1,1.254456997180944
1323433,0,2.341352392451459
2844719,1,1.0018259390993554
520541,0,1.251550175505416
1267226,0,2.0167487786314586
1005081,0,2.39754963564621
2530962,0,1.5348558876635099
2410289,1,1.1891015684093937
360194,0,2.1570920219235306
2807574,0,0.5699486496284347
3233857,1,1.3255115593483038
1012454,1,1.0816978580378005
2683173,1,2.2069632793464966
896777,1,0.874606844603349
257922,0,0.8286916906765242
2425682,0,1.2082805843831999
2806219,1,1.2764811461616508
1537168,0,2.0267316498444434
834341,0,0.8614165402500914
268569,0,0.911045538364482
2500522,1,2.729932950649361
1439695,0,1.194923326510939
2992892,1,1.177868620804602
348973,0,1.0558194454100052
2790853,0,1.259155055657912
1285016,0,0.8961603160463782
2595855,0,1.173388304672215
816068,0,2.6978653092098632
367110,0,0.7192411478497048
1205525,1,0.8827933678363521
1592219,0,1.3231090100061296
2618412,0,0.8649678671300722
3262281,1,1.508924910734894
1300908,0,1.0599749402674459
3198100,1,2.1617811903001467
922270,0,1.2945748728962991
2172576,0,1.5301673803097249
3048603,0,0.7795928877429645
3789206,1,0.7929862009695241
1548111,1,0.6858667506569159
491416,0,0.7539987768690171
3248594,0,2.6365528790536565
1886820,0,2.543018897952576
3483252,0,2.6378560435434935
449585,1,0.9679148235509893
3063970,0,1.9734664446904238
1420411,0,2.3693278911369786
1067308,0,2.106173230166434
3023516,1,1.317439564091085
469521,1,2.179987983037293
2116293,1,1.4798328737479707
976424,0,2.338202675499624
461524,0,1.5125595068990274
3790471,0,1.2730599498919002
2592151,0,1.5251461413073006
3367860,0,2.0986994805384422
3298091,0,2.54065820433036
3049379,0,1.5551135064848838
3293097,0,2.675673456942652
596182,0,1.0951062875795015
2418502,0,0.7981290323550223
1234157,1,1.290058306735797
3803526,0,2.913573517472917
842064,0,-0.04020148372936665
2829526,0,1.2147238261392366
2740862,1,0.9519446743467685
2420045,0,2.111258531711615
3339266,0,2.99851255067444
3904917,1,2.71335288148574
2175518,0,2.204158090402106
1012948,0,2.8519608821953666
1385042,0,1.9690262391379987
3291369,0,2.4073711855463515
3117749,0,1.2660488921295776
488771,0,0.764966038893587
919687,0,1.272601658316217
3688025,0,1.160772467046383
2911384,0,1.2924212523949357
2666015,0,1.0628641423080565
2697413,0,1.4635083571020566
3098901,0,0.8881053764193035
2866753,0,1.5651454230733002
3137579,1,1.2705476443340558
1875696,0,1.412938784573984
3490371,0,1.0956895524891352
1332296,0,1.3025870306646374
1609431,0,1.5363818935020677
1851063,0,1.250115561509649
3712017,1,0.9338360651029637
2449112,0,0.9853401349324156
1440519,0,1.2139233574953117
1102344,0,1.9123940488194522
229221,1,0.7708164640122169
1938767,0,1.229366449138194
1300911,1,0.8483730170312797
818479,0,1.492011557943924
1339260,1,1.7825270276320802
688119,1,1.0156348574924097
2948369,0,0.7254352260051328
466657,0,1.4256774425806449
3692222,1,2.430964239697195
303994,1,1.119601021229373
2629101,0,1.9905877434209271
3911179,0,2.260842956791329
924998,0,1.608662447573656
2793765,1,1.2963049765830024
327233,0,1.3253312387286902
1318681,0,1.362203544201979
3166131,1,1.378824846734448
3090099,0,1.1658092142332384
1512849,1,1.247965802539933
3430465,1,1.0208356673321168
3138411,0,0.9599966490411693
220625,0,1.2285685421547228
1023783,0,1.1505866730855203
2705617,1,0.9491990329034096
1611707,1,0.9602570732708823
3718010,1,2.099099082114848
902886,1,0.7706611580998464
248034,0,2.180734088909579
2819089,1,1.5254272618101075
842953,1,2.9587890010523217
431081,0,1.0434024541411095
1405233,0,1.0492503072878974
2844922,0,1.5274921069741936
2106837,1,1.1312231374535595
2961735,0,1.1094812036500095
555270,0,1.524351649598243
1075455,0,2.3819521423031644
3422709,0,2.467311309638326
2014152,1,1.4274473015864702
3098479,0,1.301297096917951
996934,0,1.3216362367423369
384518,1,2.5148777495648686
1298097,1,1.0893099936049344
2660686,0,0.8951615806934446
3409239,1,3.2516898440342787
1688599,0,1.6129098525593304
2529141,0,1.5321592965042838
2159802,0,1.6588863296981646
2014183,1,2.537740352163068
2748665,0,1.461990414453104
2027518,0,1.1700513396842325
2510492,0,2.492624853663611
3666859,0,1.993804069544117
1225695,1,1.1837030142606066
1680170,1,1.5031702784376182
2422955,0,1.0876879604448444
2058263,0,0.8269290060435783
3454835,1,0.5324006584393229
1373324,1,1.2449174824809175
1400756,0,0.782398443037917
997108,0,1.3189595290530682
2136168,1,1.5181728690680885
1934046,0,1.265732667547945
2274153,1,1.4227810463112895
1350027,0,2.5490747856655274
2940747,0,0.9094665714914958
2751442,0,2.008533865286336
1851662,0,1.0160737285254418
3887000,1,1.455724103577716
3058392,0,1.2888455339901692
3456297,0,2.6249028124944225
501134,0,-0.27757110009506736
377186,1,1.0792509070993632
1328421,0,2.034285588317352
3088845,0,-1.0752686344396372
3704513,0,1.2179981414858267
357371,0,1.0567183832127072
2551814,1,0.921004358667707
1578975,0,2.6779201494361926
540635,1,1.0459003783465834
2679905,0,2.4621246056776487
3051501,0,1.545620510198016
314236,1,1.2880240821309021
829213,1,1.2446991366154077
3030982,1,2.5530827150172795
3955486,0,0.6737488617653844
2767674,0,2.254839769710134
2495355,0,1.0708479138834877
3332376,1,2.7327174230943836
515452,0,1.3047015511311433
1679715,1,1.3004301431851684
375247,0,1.3797755226771806
2746467,1,0.7460990577648706
2484398,0,1.9405880537230114
3359269,0,1.4085926656326726
1881453,0,0.9807935040547899
1755502,1,1.1526142990615684
2264894,1,1.7408868145778087
1624696,0,2.389391946127931
988989,1,1.2433169463498879
2685767,0,0.8950779756077479
1541190,1,1.8530639815240328
2719478,0,1.7369613785047004
3046756,0,2.095395563461361
1057727,0,1.3816152808984652
2837559,0,1.666471237301007
2179672,1,2.2431938166007086
2440236,1,1.23116596952665
3204712,0,0.6509797683581151
1473572,1,1.0226112277078954
2509253,1,2.2902051366173346
1244023,0,2.1283603214393993
3319240,0,1.2092192410715294
3255315,1,2.5939292061367665
3013869,0,0.8084826938142287
3800903,0,1.2785497975202975
661327,0,0.7641546470375382
2945096,0,0.8610490411839092
1748225,1,1.444896706247635
1945645,0,1.2157976089603748
202408,0,0.8971121539964182
2054074,0,1.7950785303080885
2141235,0,2.403289158120689
2233451,0,2.2371747380364932
3442113,0,1.2159252384890369
3461740,0,0.8401328757519416
3503086,1,0.9008315901731999
587294,0,1.9551991882937638
2983772,0,-0.4597873627434349
272346,0,0.5591440009855525
3207800,1,1.2906723231060169
1279628,0,0.8937159217821633
2203245,1,1.3793286379053034
1507494,0,1.3712862580283738
449286,1,1.4695974147864548
1566350,0,2.1260674183599675
3145397,1,0.9165800352280602
286527,1,1.015702288261258
3782938,1,3.0459546532467345
1285431,1,0.9536494676416148
2596430,0,0.9354283661414058
578654,1,0.8611192016699395
910870,1,2.0445890930885584
2415983,0,0.5919529602567425
2137372,0,2.4270018854339472
1704504,0,2.157565178803722
3405401,1,0.8602862311017757
2711167,1,1.597823479394525
271294,1,1.3947248600468634
2911029,0,2.0442971834517176
2476869,1,1.1244363478469273
1205194,0,1.0389323133738304
1537705,1,1.9703325231812132
3519016,0,1.5406433718450163
196995,1,0.8855725979043467
272464,0,0.8738488503482791
2611914,0,1.3112900490375194
1699978,0,1.9383157354870684
2060885,0,0.35710701263712546
1304264,1,1.3074130101353136
1957718,0,2.3542933774665022
1216010,0,1.8496414345026908
363836,0,1.5350132198531012
3934562,0,1.1637248338124637
1691756,0,1.6784693642797417
1702024,0,1.5218839786585423
3798710,0,1.1493471984424286
2961797,1,0.9079798526099189
439966,0,1.065812220547096
3941504,0,0.639335519868097
458957,0,0.7157069878534393
694789,0,0.9347142502551745
3916837,0,1.2255918932369347
1088007,1,1.1998917857632323
1729701,1,1.1281009542996019
3285918,1,1.1590384507085196
1690628,0,1.6713105913551825
1692683,0,0.9837084201548486
3013262,0,2.309831231132996
2254960,1,0.8623170136682881
3057016,0,1.018954798711144
2200429,0,1.1963875246966316
1221593,1,0.49174157448597794
3025562,0,1.431446806209011
694524,0,1.2357527622628526
1624477,1,0.6834200429108616
2562714,0,1.3511211360982935
952359,0,1.4161354621213023
1125686,1,0.9845164331266093
1566223,0,2.257163622078861
3298162,0,1.796131431904988
3680437,1,1.2351159446024214
1996431,0,1.207716881304474
2027201,0,1.3629999815612404
3457969,1,0.4755274698276438
1452507,0,2.3121622663846586
3429619,1,1.0335509223075219
3389880,0,1.6661474551946158
1774336,0,2.0367102536668553
1366753,0,1.360241035089914
1560871,1,2.0739443196936125
307943,0,1.110303561233176
828268,1,1.2799155957297834
1009718,0,1.9822359896889121
1635843,0,1.518841322008677
2603287,1,1.1416560689741124
3890180,1,0.8793439612486695
2164517,1,0.5979726347250884
2420831,1,0.9351382852399095
1769030,0,1.3626116071585945
2584047,0,2.4252366893997603
1621985,1,2.0473541711857672
3948852,1,1.1978811242653102
337909,1,1.2465321153213194
3924660,0,1.4194379980963112
581339,0,1.3251347629575378
646113,0,1.4847358226761054
1670586,0,1.3156104734902314
1017716,0,1.503417580493526
3338172,0,1.5430191950483338
1010508,0,2.241536922778954
634159,0,1.1990543781626688
3695670,1,0.4889756057580966
3177389,1,0.8403729952350083
1613093,0,1.2122112372805087
3135638,0,2.2188226144441
2256822,1,0.8184789943096068
2985487,0,1.230399919955809
2650588,1,1.7369444842170876
1470981,1,2.326186583110183
3495849,1,-0.021298824270554906
1030937,0,0.7515320073035261
650746,1,1.5536493333187922
1700212,1,1.4112398392679557
