sample_id,z,y
1204195,0,-1.351198449813678
3942307,0,-1.7431646405549246
3290596,0,-1.491391628664705
3479618,0,-1.7522737919761069
1716429,0,-1.7004061310574652
2410088,1,-1.4789994867047358
3219242,0,-1.7845096262274258
3508375,0,-1.4471141570931514
539356,0,-1.648660974624135
3355286,1,-1.5819419289863628
3756189,1,-1.319988025222691
1671669,1,-1.4233598243268712
1987670,0,-1.39591802004164
1211674,1,-1.3334364424874332
3738556,1,-1.1586151876365016
3513455,0,-1.5733797610900961
589115,1,-1.0028138238005868
802302,0,-1.803757055913871
2194602,1,-1.2690672075112257
2407632,1,-1.4479405613800884
1086494,0,-1.626990905003284
1207942,0,-1.8782974703287234
2568811,0,-1.7994166869288586
3300527,0,-1.8713454922796877
1642635,1,-1.5861266474258804
2892299,0,-1.5194016949896354
337425,0,-1.2813062129652706
2221058,1,-1.1364548008813153
3941288,0,-1.4351037550751073
686227,0,-1.8022804911260455
1863083,1,-1.4237896103583734
1013890,1,-1.4171748573960232
1849217,1,-1.210010143585787
3674959,1,-1.283382301652944
2445871,0,-1.0687736131363919
979486,1,-1.533154096134864
274380,0,-1.7403762787085024
3908684,0,-1.6374119480775722
1558147,0,-1.768792265782478
3177540,0,-1.7345595110284904
2054526,0,-1.6507829058696502
3442337,1,-1.4035410105797588
3312133,1,-1.6714787581884598
802416,0,-1.4371356185825614
2714794,0,-1.7993688346236112
1245691,0,-1.736093315510435
3256564,0,-1.664516295330808
1871454,1,-1.3788783449690654
3001665,1,-1.5197188446778775
2811306,1,-1.4661872432107117
1620293,0,-1.7319295942455595
1381635,0,-1.6545184028202995
3954436,1,-1.1980064822356016
3887463,1,-1.34001308345551
1319627,0,-1.5702192848576852
3893422,1,-1.3323791669549596
3656556,1,-1.1315532505135364
264736,0,-1.4404717995475953
3038153,1,-1.4901890863251326
1396333,1,-1.0088774570635513
1912969,1,-1.2729347074795845
2908295,1,-1.264610400975715
2765292,0,-1.5196093027423407
1317100,0,-2.1806749322442047
3468932,1,-1.0599933443307497
3657799,1,-1.4645004458664104
2187580,0,-2.044290514247643
2121086,0,-1.2326089472660524
2490255,1,-1.2988727104632072
1708460,0,-1.816063022276135
3263327,0,-1.457874806908448
461952,0,-1.501489615607372
2452159,0,-1.8264047064064177
2716131,0,-1.7654974299228716
741342,0,-1.9870944100211845
421226,0,-1.463462591787462
1586091,1,-1.557005225662573
751081,1,-1.2340818492900119
440714,0,-1.5428566653024194
1789801,1,-1.2881785301334991
904388,0,-1.3635968782173582
2447926,1,-1.1401656183210067
1152064,1,-1.5307845818277581
1425074,0,-1.6068082017920382
3168400,1,-1.281766144890483
3025583,1,-1.2715778950126948
1610627,0,-1.732671022751705
420255,0,-1.7165717715020312
930879,0,-1.421512549987911
247834,0,-1.6410944145510409
3160671,0,-1.9052427024694432
2405818,1,-1.2497466104634505
2399738,0,-1.252772835237713
666794,0,-1.6721807525097883
2040864,0,-1.8352051137364378
487372,1,-1.1864582835317425
1607406,1,-1.5143682178201727
3653989,1,-1.371720443928067
2558552,1,-1.4197611912565722
3771235,1,-1.3440685554558724
559539,0,-1.665752101499076
2046984,0,-1.3523747209205077
2428737,1,-1.3393243999536661
1893764,1,-1.2694729770940345
2268096,0,-1.5764199343066818
3261986,0,-1.5397411327211665
750564,0,-1.5661735242491026
3744822,0,-1.9074527054354486
442695,1,-1.1417743982148916
930629,1,-1.464696078456195
1340420,0,-1.3523719304207944
2518273,1,-1.5999687955030542
592972,0,-1.4551431119664517
1098019,0,-1.3665944095096805
1236845,1,-1.030857573404167
3892410,1,-1.5591276099065376
3809353,0,-1.7788675459658756
1045592,1,-1.1423377180433223
283916,0,-1.3055397297400302
3914506,0,-1.4417925461769818
3876043,0,-1.792550279097115
254637,0,-1.611075930206953
942182,1,-1.3647286283598477
1301058,0,-1.4660852696651137
2673928,1,-1.2717135928973942
652046,0,-1.6611925199769717
3083031,1,-1.4639814897538663
2141235,0,-1.694812305333272
901688,0,-1.7201829830092619
374824,0,-1.5185201176035985
253119,1,-1.4761483122327923
517462,0,-1.7460300706053355
1503200,0,-1.687360934509285
3391167,0,-1.596668677218914
287474,0,-1.7399405515681383
2130068,1,-1.3561464836335
3833946,0,-1.3506769820742761
1036815,1,-1.0264443703381976
3372274,0,-1.9011983761559128
2948675,1,-1.3736921755289129
1034731,0,-1.4234563695435256
906761,0,-1.8251637285057543
1543997,0,-1.453606592297073
3024652,0,-2.180434868873859
3508998,0,-1.7585408381908585
909470,0,-1.706363920898416
2250442,1,-1.2768456668646875
1441471,0,-1.5901213961010414
575296,0,-1.6227393643569632
338733,0,-1.442408553774747
2448417,1,-1.151944054847033
1502528,1,-1.2296380446688109
2491120,0,-1.6647355930262635
1606656,1,-1.254371599557303
685198,1,-1.0865482684685597
325008,0,-1.8371270535682145
3342157,0,-1.294743897395391
3702317,0,-1.5153919583407178
1381686,0,-1.422419192603105
1280718,0,-2.264137856405296
1018653,0,-1.616655778727218
1128239,1,-1.169810515595888
611349,0,-1.6174598810688767
759249,0,-1.576347319247922
1663536,0,-1.5383522106043401
487309,0,-1.6705055212543085
2978205,1,-1.2655630331555756
3783406,1,-1.285924633916739
1291290,0,-1.4184812502824982
1249754,0,-1.7706320970836302
2568219,1,-1.4568837654372384
3257770,1,-1.3109010781945623
1976133,0,-1.3386210518469652
378058,1,-1.359768245502165
3863176,0,-1.604871678997381
2838357,0,-1.5749671164932715
957932,0,-1.2069537299748616
518123,1,-1.1924566974222912
2282450,0,-1.720079558640508
3160644,1,-1.7154754461553055
1292811,1,-1.314744290912604
1679908,0,-1.6463071914302023
3952564,0,-1.6048439825683471
1492483,1,-1.4166600884248544
228329,0,-1.5283865926345448
594947,1,-1.3401426781013714
3674599,1,-1.4567792157451045
3466201,0,-1.5987371022808583
2112356,0,-1.5250806766076461
2692094,0,-1.5364098815095732
1581876,1,-1.1327369032330832
2889093,0,-1.3183730794806043
1268853,0,-1.4468141252789612
3794425,1,-1.1703181811072227
1739819,0,-1.6901481442861397
1167402,1,-1.2100024078669973
387742,0,-1.5718905720042955
1213467,0,-1.6088338251355163
2492355,0,-1.7327389537162514
1979815,0,-1.6018903856687468
1464186,0,-1.659960770686025
3208721,1,-1.4379077487173242
1338501,1,-1.3460446965549187
3796055,0,-1.4268405338175933
993682,0,-1.6464524424194018
702267,0,-1.5738486484810135
3260672,0,-1.7751730984882257
2209017,1,-1.3381596343057347
1044170,1,-0.9521468472239036
1680358,0,-1.5902938954617283
2672222,0,-1.9284701772418344
2422703,0,-1.7728927075557108
850839,0,-1.4897484062089374
3655121,1,-1.0310645650685162
1628631,1,-1.303083212670397
2845496,0,-2.071891490205988
1002827,1,-1.613341250947105
2478472,0,-1.4515152297296274
3789811,1,-1.3496230423955238
2809605,0,-1.7934172751499535
2206933,0,-1.4649852190955304
3862206,0,-1.770154467724051
3316347,0,-1.744037624431516
1521242,0,-1.8357639726434238
900654,0,-1.678547433436115
248948,1,-1.4500349067681328
1640298,0,-1.7427282991241628
1951522,1,-1.5267775828070074
3863208,0,-1.5592586275284044
2567418,0,-1.6304812015328942
1953889,1,-1.1892866617748754
2399016,0,-1.2941540721554305
743747,0,-1.6786625959164656
3149572,1,-1.3607039492936674
288548,0,-1.6548046189399113
821520,1,-1.4588802117351622
973482,1,-1.4604879993501303
990321,0,-1.9420334417765603
304753,0,-1.8232844911270596
435430,1,-1.2763139984709246
604615,1,-0.8881826955856698
1237753,0,-1.7947910502057425
2182997,0,-1.2107690043319537
2025471,0,-2.1228575216961465
1160832,1,-1.5122861453371117
2593063,0,-1.419924753837197
1955779,1,-1.1957070848260176
2835051,1,-1.1541122261187533
423214,0,-1.5128740556691067
718796,0,-1.8949023990332021
3841389,1,-1.3455013754836687
2266433,1,-1.1110352786592292
3286499,0,-1.7387091642292813
733911,0,-1.5808005179269682
368038,0,-1.7844627962672177
2664300,0,-1.398169774360305
2919974,0,-1.5187599929424502
1059038,0,-1.633161445763985
2457216,0,-1.5381035952491662
1128300,0,-1.7562175437273007
3293456,0,-1.8087944034778107
3944783,0,-1.5765745295571292
2943728,0,-1.7065919529110574
625878,0,-1.418156718849544
3760517,0,-1.8466459828725172
3337137,1,-1.480023070028384
609118,0,-1.498464322986241
962239,0,-1.4517990340793316
2430658,1,-1.1706238077908808
2837383,0,-1.506786416197262
2175947,0,-1.7052276144508962
1642250,0,-1.5191498671643215
3258560,0,-1.5911703562622015
2160948,0,-1.4874534745265422
1824220,1,-1.0649450835892675
1777661,0,-1.8431906370103053
844743,0,-1.3520090378426233
2758014,0,-1.2307802914411277
1868919,1,-1.0472422177316807
3690940,0,-1.7079843626341882
2663658,1,-1.3991385711090414
754910,1,-1.1320176368755026
3684038,0,-1.3839480857671647
1458532,0,-1.456038125129841
437783,0,-1.4715169388924378
256212,0,-1.7025438615310122
1644061,1,-1.347901775269551
2258231,0,-1.7961844818267783
486885,0,-1.5880378066625662
250758,0,-1.5355824356176244
2712907,0,-1.6926920225100666
270413,1,-1.2586454219406835
1997925,0,-1.3721725388384647
3723977,1,-1.5150087172864326
2986127,1,-1.431434912143693
1840338,1,-1.467151906980504
1018757,0,-1.610494048192056
813475,0,-1.7181218341871993
3511457,0,-1.401997547448725
1384163,1,-1.6568186902561641
890034,0,-1.758292087318324
2150566,0,-1.2443329257774836
220936,0,-1.7297990255300186
505640,0,-1.4129401265517032
3421410,0,-1.6724295842882297
1630566,0,-1.2947722890352107
1224352,0,-1.4859186064955943
2741818,0,-1.615700504047527
975310,1,-1.360943960473207
2585351,1,-1.088209718943474
3109875,0,-1.2312567641171923
238181,1,-1.4362547476515675
2707822,0,-1.4003847671521814
3445319,0,-1.962309839735068
426623,1,-1.2441081289783456
1860678,1,-1.3637133485265713
3147919,0,-1.3247188267455492
3042678,0,-1.4947831947723014
2738565,0,-1.558674637291898
2704485,0,-1.4741964533032457
1271753,1,-1.3641896426456328
688591,1,-1.3596363609367017
3938625,0,-1.7387850636091797
2281443,1,-1.1871450932907237
567235,0,-1.30444891044668
2245005,1,-1.0030726945678272
3730680,0,-1.0933701553761144
2241353,1,-1.0712532683658988
1252961,0,-1.3946327418325775
3107169,0,-1.7092004729476529
3900180,0,-1.440827214244365
2767037,0,-1.304518624698027
2253259,0,-1.6906141753767485
2152227,0,-1.262063651796421
730847,1,-0.9718773592567147
902152,0,-1.5479110850122915
577147,1,-0.9884459344911831
3413587,0,-1.6396665439260099
1146219,0,-1.3395658966462223
1108363,0,-1.517380532625525
2023678,0,-1.5891216159999084
3918483,0,-1.7219849186004743
478816,0,-1.4674949988738337
1907920,1,-1.237779082560145
3429527,1,-1.3071086456784244
1318551,0,-1.861571423291058
3955131,1,-1.1784091990633725
2514810,0,-1.7008227444810946
3482041,1,-1.1220583570986071
1430051,1,-1.295739046538033
1504482,0,-1.6879252308372175
3943030,1,-1.2895548139896589
3859816,0,-1.5843301217072214
2495065,0,-1.7070383486948582
1620607,1,-1.0092015063831796
3008824,1,-1.2798917866028692
1831542,1,-1.2830217589011266
433472,0,-1.4799073138919838
3457465,0,-1.9554281189346756
290912,1,-1.369437289284924
1571367,1,-1.3300371224023515
1590612,0,-1.3612504666607539
1713341,1,-1.3280635041926463
2687598,0,-1.8098386254459236
3940199,0,-1.4514532898999541
2506958,0,-1.7391654112963975
2615744,0,-1.4713528333106192
1192336,1,-1.2331989385800135
3410131,1,-1.5711171667109745
1149212,1,-1.4355181764501894
1139112,0,-1.3938792249397798
1004249,0,-1.5747694138548942
842154,0,-1.4954539340916162
657751,0,-1.7523366265559586
2731319,1,-1.541420541317555
1285546,1,-1.324202985551248
3251047,0,-2.0290716994452294
2470164,1,-1.3459830754316244
3142445,1,-1.4706370171996885
3696165,0,-1.3814304307338263
999073,0,-1.5081738149414268
679946,1,-1.2955617740730927
631947,1,-1.4024366486710054
2200148,0,-1.550431543604949
1241913,0,-1.6368840563761886
1837779,0,-1.7144365424945769
3310245,0,-1.7074811364676212
2051230,0,-1.9710511064423795
3786320,0,-1.6068348473942236
2896249,0,-1.6207557633608605
1504578,1,-1.3467349771416148
1247536,0,-1.6979480092316925
1985948,0,-1.9638908047021597
3683472,0,-1.5955091519676539
1644627,0,-1.5650514275973588
2145792,0,-1.4002891922786875
737894,0,-1.6675855972880111
1660551,0,-1.9258149411175582
2462101,0,-1.5301447834976867
1467204,0,-1.6279965482574368
615609,1,-1.569889863892628
2446045,1,-1.479568616602533
2148736,0,-1.5084935710632086
1676125,0,-1.671784946165673
332716,0,-1.3340032283372716
738233,0,-1.3160839985872534
2481851,0,-1.7968346248375096
2988102,0,-1.9125546528776702
1392598,1,-1.2301127827419671
653573,1,-1.4487739522958565
1122909,1,-0.9864748278136394
2054721,1,-0.9923127689223888
1500608,1,-1.378386516783693
1094069,0,-1.6038857268972866
518242,0,-1.6264320305455076
705974,0,-1.4912293238542624
3547249,0,-1.7022823865708714
2398306,0,-1.4720070750303764
1604984,1,-1.1760309690098891
1150025,0,-1.8624195668282297
366422,0,-1.230604280152274
3500777,0,-1.6823166016863438
2674365,1,-1.3861244344175305
1066030,0,-1.8361376284631399
566834,0,-1.7234127801991794
606843,1,-1.1271599963785286
496929,0,-1.3530821396808506
2879166,1,-1.412280957948329
1592639,0,-1.6270542283283425
1854716,0,-1.7460356457926287
2022759,1,-0.9740030095015302
1388073,0,-1.3041117955975734
1218717,1,-1.2503493323331694
3459514,0,-1.6509816976040967
1749094,0,-1.6163439407399822
2034652,0,-1.6443704958731797
2235146,1,-1.3564371669990476
948017,0,-1.6332960205603246
1430033,1,-1.6185670729348336
1352006,1,-1.4576551578778936
2117977,1,-1.4099897790639038
866427,0,-1.5361060677574803
1611284,1,-1.2007191597089344
3403047,1,-1.276289168050055
2912261,0,-1.2835109042247255
2702520,0,-1.3396306673262504
1033684,0,-1.7547726521095828
2708807,1,-1.308959583701424
3882624,0,-1.5169860717744315
1621892,0,-1.6894335185467446
3509996,0,-1.6274539674332988
1020499,0,-1.7630844139303739
2848019,1,-1.4356908168884763
286088,0,-1.946919174643346
1118373,1,-1.3306958287402013
1005789,1,-1.2912854827345228
2512068,1,-1.2323362384273353
3662654,0,-1.4812827225795593
2874929,0,-1.587915945131524
841703,0,-1.582510758484919
1097050,1,-1.476148157655982
554501,1,-1.3675634345481833
2758902,1,-1.5111354590357076
1745580,0,-0.7269841697803782
828803,1,-1.519265958006802
2566700,0,-1.5735463761221768
3021848,0,-1.4588607645254568
508087,0,-1.7438269974251892
1689441,1,-1.4243941739318378
509774,1,-1.500101456511733
1862383,0,-1.5410238579473958
621989,0,-1.2848800583723106
1371067,0,-1.6096767857126997
1322437,0,-1.5476718219886618
2618945,1,-1.4047023313135425
1735425,0,-1.6169162078501047
293921,0,-1.2755237508174306
3848154,0,-1.5255802961582166
2231248,0,-1.665433925643304
2581051,1,-1.063639767640265
1347982,0,-1.398246390807346
2045309,1,-1.2221940226089412
3748011,0,-1.7642726870072505
1005143,0,-1.9528465640210648
291515,1,-1.417157719282796
720126,0,-1.4835081569303334
2155696,0,-1.5168192298876635
956669,1,-1.2193568727844604
1029055,0,-1.8870391245348823
3936033,0,-1.6312662172241388
642122,0,-1.8977091831137374
1281620,1,-1.0668489654693039
2140388,1,-1.3699389090975203
2397624,0,-1.1188145274861312
559143,1,-1.5109583509174846
3089804,1,-0.9068219442171311
1637328,1,-1.0802156485177212
3882305,1,-1.56604854273115
3853927,0,-1.5140577178182086
2805159,1,-1.1374931686496297
1420658,1,-1.3441623196461832
2250076,0,-1.6049661528687802
986228,0,-1.642509792832412
456954,0,-1.3932462318807108
527300,0,-1.4889508572968289
2060321,0,-1.47393444339545
2671714,0,-1.5078521089400236
3223461,0,-1.8807574153759916
3498333,0,-1.647855796878066
3415028,0,-1.5996133698780273
2533678,0,-1.869527655152229
3937300,0,-1.5274211264831348
2173633,0,-1.6253898345697553
2115336,0,-1.5787540468443941
3519045,1,-1.481918988621565
2620800,0,-1.229630797977762
3234361,0,-1.6448041377238178
3735107,1,-1.41772410314803
3841586,1,-1.2981108759246933
3810086,0,-1.5295994605020435
1023208,0,-1.825696858155567
2528929,0,-1.6007499181951101
2670882,0,-1.760779232102047
3835006,0,-1.7839394597141671
3047912,0,-1.678066961193469
2835259,1,-1.292889845623614
1333414,0,-1.5989319746281403
535383,1,-1.1775531657881366
1901875,1,-1.0222898680607326
2104547,0,-1.4801646177714138
2790221,0,-1.5998893164643162
1327973,1,-1.6102424439298175
2765448,0,-1.60580670537325
887534,0,-1.195391336484738
2560123,0,-1.735853317286151
1466622,0,-1.4619281847631809
3393507,1,-1.600610514552128
2446080,0,-1.1403221280910498
1423870,0,-1.5763560084726944
415755,0,-1.6594948032655057
3910767,0,-1.5293971310059131
1759953,1,-1.314669543373843
3205741,0,-1.5870343155595221
1639697,0,-2.3908574318318454
1433173,0,-1.6544829944812725
1542132,0,-1.4169568135673052
881929,1,-1.2078016667844138
2995707,1,-1.3930164096366062
3234293,1,-1.5151396827674004
1568972,0,-1.6814766121216256
3707454,1,-1.3008305364452628
2109077,0,-1.5150179810370648
896629,0,-1.3508898872168713
1759780,0,-1.4530000971635286
487487,1,-1.123111041424873
3211411,0,-1.6524005181773327
650644,1,-1.3710140698799618
1375659,0,-1.4524384304378766
3725660,0,-1.7888927348242518
2509580,0,-1.2919298650966766
1202674,0,-1.6781263257981835
568671,0,-1.6853697908752758
1760600,0,-2.4091045027606577
1706790,0,-1.684087478955028
3327874,0,-2.009897529412139
1091672,1,-1.273916336796066
3948682,0,-1.5535027991891732
1111510,1,-1.334172964139896
3953106,0,-1.806278797468328
3531907,0,-1.4006371602264365
3881188,0,-1.7192430591967698
1169593,1,-1.5630121206128866
2140868,0,-1.5939469534712871
3837333,0,-1.507865055709291
3260033,0,-1.5122965204060566
3360552,0,-1.5399853544137956
2721222,1,-1.3075712725334658
536767,1,-1.333612395808364
2698725,0,-1.658539095773583
709369,1,-1.1132723138261869
2666826,1,-0.9482819467943885
999454,0,-1.737272121851709
3398583,0,-1.7698943190031637
1234312,0,-1.6328288452652409
1100951,0,-1.8521338147405504
1986863,0,-1.2868508686312998
490745,1,-1.5521925009435582
1742948,1,-1.4904645773175664
2473528,0,-1.2874677849423022
1631482,0,-1.9799026537254254
759884,0,-1.4721598335681088
1149095,1,-1.5029091211591739
1284759,1,-1.1356517006663192
2479299,1,-1.1496618648418722
1363589,0,-1.5994735280768326
1592466,0,-1.4560480898383643
811894,0,-1.607802430592509
2868553,0,-1.558406868984861
3234774,1,-1.404669040786154
1815045,0,-1.7109453777444583
2867484,0,-1.2517271133416727
2029494,1,-1.483826894979077
2060853,1,-1.3211473873800015
362946,1,-1.0695215146060197
3337189,0,-1.4265803584061996
1204530,0,-1.5481223682065393
1056137,1,-1.4313205781562661
1710721,0,-1.8749772494170385
3788002,1,-1.3881949402238702
207917,1,-1.0295130775904442
3117683,1,-1.558901091818865
1777038,0,-1.7981670156827203
394241,0,-1.702772178788335
2424881,0,-1.5903930399198958
3089864,0,-1.4478178291376007
3533422,0,-1.6803675308574162
1103710,1,-1.1977336331800024
3216529,0,-1.6695911210885537
293378,0,-1.7198780233650313
2509585,0,-1.4704411001747348
3335453,0,-1.2034158107346224
3271765,0,-1.5532024810198946
3508431,1,-1.0881544674998582
2647280,0,-1.3998150028760132
2813453,0,-2.1023945638348964
1863956,0,-1.542291144579849
1374811,0,-1.4007631658711606
1643289,1,-1.140695816365426
1411680,1,-1.2402107472479846
3717062,1,-1.1318828287020108
3708769,0,-1.6527907534943167
3291795,1,-1.12494476563784
2769725,1,-1.4002513886245576
953169,0,-1.7478950755496614
2007788,1,-1.3090864809335334
681181,1,-1.251177808240395
2478462,0,-1.442577893600588
3361161,1,-1.214562741513774
3741874,1,-1.61178861281246
3132007,1,-1.4918249954558906
810882,0,-1.7039257215121195
602314,1,-1.2984433071400825
3300385,0,-1.6515476425630173
2440776,1,-1.1306064478241986
1247195,0,-1.704771745295612
3437314,1,-1.2564638221192725
742907,0,-1.8792854011619198
1714042,1,-1.0678236101108918
2620653,0,-1.5164581978119716
1885309,1,-1.3728788032296995
2680409,0,-1.444937151251843
2695507,0,-1.6793078009600964
3230876,0,-1.6651465693835252
280596,0,-1.6022896606950965
976137,1,-1.2942153724434042
1096196,1,-1.1661240412931893
3746810,1,-0.9025295402746338
3199333,0,-1.6905075596124695
3789404,0,-1.452249514229714
1147993,1,-1.5566375457618644
195728,0,-1.45859524403549
3740622,1,-1.2930035503710893
2110540,1,-1.4008118529014748
1220262,1,-1.4081591469693404
1954206,0,-1.6834132955621903
1904690,1,-1.4244239738852733
3025649,1,-0.9560612741426435
880752,1,-0.8756360238479379
3000443,0,-1.7648145222941556
3113463,0,-1.8915068092898355
1859412,0,-1.3507238635740795
1956831,0,-1.911380486470065
2790853,0,-1.6270062880459353
968982,1,-1.2962000668985527
1861072,0,-1.5118612872302177
2478246,1,-1.2943195253025543
3220176,1,-1.1624601458336523
485894,1,-1.189825981903014
1697860,0,-1.4612277393394892
975681,0,-1.688400673961811
2725614,1,-1.1974114341047086
3408461,0,-1.8590897045219386
3380543,1,-1.2629204030437007
1287912,0,-1.638349796141381
1143105,1,-0.9170239325817311
1007668,1,-1.221350168357913
1782888,0,-1.4858470394706647
364958,1,-1.2313421501288238
2762478,1,-1.0780196675809521
2945823,0,-1.3971435572305828
3283025,0,-2.043086932678979
2780408,1,-1.0969927108069573
2262086,1,-0.9549461632281686
3348769,1,-1.0384888156118763
2771257,1,-1.2138258357247398
1765276,0,-1.6429054599432322
629738,0,-1.4972611318285827
1876814,0,-1.535980484532564
3532878,1,-1.153345067999525
3238521,0,-1.466410115947946
253649,0,-1.4880190640681585
2538697,0,-1.567565259246434
1867440,1,-1.0158815976086477
1318921,0,-1.8759725071820796
2569189,0,-1.473728406846856
1030077,0,-1.6719731912240365
2474293,1,-1.053192353930111
275979,0,-1.8004209727135039
1661081,0,-1.5632587459922946
3457216,1,-1.1468657995565037
3346525,1,-1.601475227030036
2524161,0,-1.5358191198705797
1320846,0,-1.6530156912572878
2419767,1,-1.2260475884862667
256310,1,-1.4157336484772869
3654956,1,-1.3424952856291361
3702330,1,-1.2026690520986474
1314884,1,-1.3609399574876666
3230022,1,-1.2226847391874538
3377011,1,-1.273321927392781
1719324,0,-1.4695382417191765
2608524,0,-1.457568788968488
1011999,0,-1.7771463024237577
3072590,1,-1.2019143964633077
3544408,0,-1.8270978246536036
3274589,0,-1.438158918036863
1662874,0,-1.7079974982229877
1542710,0,-1.5181560607049471
1418817,0,-1.7238267392264066
2783440,0,-1.6864973757778328
2240632,0,-1.723001855603191
713362,0,-1.676329112273936
3890219,0,-1.5853325636869173
2556033,0,-1.5408423101072304
867292,0,-1.8943786411491916
648088,0,-1.38083521169034
2781142,0,-1.6145737072225048
2045572,0,-1.442041167133358
1544892,1,-1.2712139705764705
3842409,1,-1.2012685757801234
1948064,1,-1.2880350766993978
3308909,0,-1.4669387323786882
2183317,0,-1.5075929268969748
2425352,0,-1.638837927192431
2776294,0,-1.6350670232709148
3846059,1,-1.1575448276758138
1228529,0,-1.5681303228685401
2995275,0,-1.5623876935642507
3875717,0,-1.7351219649782244
3706354,1,-1.1232687243845374
841509,0,-1.4923436920917115
1754459,0,-1.776890074162536
3023670,0,-1.8202368303804881
2237979,0,-1.602152672036653
1448928,0,-1.6010269834210054
3050637,1,-0.9804231551677329
390579,0,-1.7566011238310464
585936,0,-1.7479833211506743
344218,0,-1.5785071311736023
654005,0,-1.6323614645133089
2174395,1,-1.348787202250147
3522898,1,-1.503110838315992
3875936,0,-1.8421635747721958
1074885,0,-1.6150939682224619
1968276,0,-1.86288099839324
2575399,0,-1.6993359080251305
2785630,1,-1.4399589458359536
1264089,0,-1.3236777252914427
3316479,0,-1.5907613755737329
1239616,1,-1.141738672972805
2408213,1,-1.28787789195537
394826,1,-1.3376772381356392
3734394,1,-1.4583335426351525
1436188,0,-1.5371201712512443
1912840,1,-1.558406984867509
1486060,1,-1.2190095125411151
1087538,1,-1.5802631326501886
3897030,1,-1.4148020999694488
1759520,0,-1.3808869051555475
751938,1,-1.2024531111808607
2676931,1,-1.417479467025551
455538,0,-1.8052181386358677
1635452,0,-2.0743501674002403
846889,0,-1.7245965003428363
3318912,0,-1.5679472921454103
1518673,1,-1.3273727423683097
752247,0,-1.5911113878130312
489324,1,-1.456113044685789
3929431,0,-1.7579850858564992
2548305,0,-1.787359654568716
818579,0,-1.7319521837657035
1839921,1,-0.9148852873838095
1414798,0,-1.6622643538792856
234570,0,-1.4067232097062756
3025714,0,-1.3909415657403574
1491016,0,-1.7339944561179437
3241422,1,-1.165499222836644
2137782,1,-1.3980026163870256
3069047,0,-1.525694316073982
1449222,1,-1.1334952771789544
404642,1,-1.4086757256011329
3363367,1,-1.2504905360340606
3787621,0,-1.314943547198548
2003880,1,-1.2823513304330998
2196248,1,-1.1479221763105016
1540277,0,-1.637415259731073
407671,1,-1.4493054325007917
1951084,0,-1.3851231410017917
2138410,1,-1.5089894879450851
3300649,0,-1.5514124305066108
2631753,0,-1.3513025605180584
612547,0,-1.4482106893365256
2834156,0,-1.6413660250356568
3285109,0,-1.5074134671709905
3309908,0,-1.7787028493356378
3721111,0,-1.5618649393735424
1694724,0,-1.5638641422301773
3958535,0,-1.7162757121575136
2275084,1,-1.1964875801596868
2731174,1,-1.1846220159912089
415804,0,-1.2904051296769203
617542,0,-1.5917364818677013
541003,0,-1.6984728899738264
331099,0,-1.3480593055884695
948862,1,-1.3224790723933162
3538662,0,-1.73202738382638
1613545,0,-1.6818089913954894
607721,0,-1.7674131919946288
2997923,0,-1.4771319265491734
369028,0,-1.9395029152875713
955552,0,-1.7988196092001767
2057467,0,-1.6979620382234226
1036429,0,-1.688220661614899
693689,0,-1.7173822758049173
2261387,0,-1.4916253818671668
1012666,0,-1.4403040603294512
658634,0,-1.378433922290549
929765,0,-1.6886176381172964
1547089,0,-1.4489625330326372
541033,0,-1.5470442493527772
969959,1,-1.262137054834466
2803881,1,-1.327975807835407
2767389,0,-1.4919573540168636
3012606,1,-1.3565017465364226
2467031,0,-1.1579431549372952
2759101,1,-1.1957479110183418
267996,0,-1.8101746143443398
655617,0,-1.8135885580050806
654772,1,-1.338064863164314
3283222,1,-1.4010512457415882
1302457,1,-1.4410594027041461
2597647,1,-1.3479164446600747
1773149,1,-1.05396285393965
813337,1,-1.2335090007036924
3025116,0,-1.4787291247546153
1735954,0,-1.503753299197602
2262360,1,-1.0413270236261745
3738398,0,-1.3595534462460483
847468,1,-1.0863354334273176
2604097,1,-1.1970709376995678
1302004,0,-1.387603573623997
2416590,0,-1.8425427548893705
2001119,1,-1.2827272382570185
343870,0,-1.3627414326957827
3924826,0,-1.507977582316219
2205901,0,-2.132128421436749
2824840,1,-0.9864638673762205
1334831,0,-1.5824694184810904
2885124,0,-1.4198423712118624
1533563,0,-1.7483920877436936
623489,0,-1.5507391896330207
1741319,0,-1.6620944087372358
1041867,0,-1.3637811390567682
893243,0,-1.740419613121221
3326691,0,-1.726749610137762
2236604,0,-1.5744693041913602
2115840,0,-1.7336439327570687
2631607,0,-1.3708843501357926
3667927,1,-1.2869559754425128
3739521,0,-1.891661496728937
3025030,0,-2.1246479368316114
493559,1,-1.1740192208227618
3174102,0,-1.7270467264277036
2762036,1,-1.2899209618950538
2810409,1,-1.285332155867599
2554051,0,-1.3653251051001354
1203113,0,-1.4628629755588414
3958743,0,-1.6838402580404073
675142,0,-1.3658762771086934
1402332,1,-1.4443335809290003
3092037,1,-1.1136875740167613
3016674,1,-1.3336211506128808
1620500,0,-1.6531596673392481
3533795,0,-1.4333064895717924
1566855,1,-1.3242273805084663
3232247,0,-1.6588674757890083
2787750,0,-1.699871463706605
564736,0,-1.5573293504117258
2590344,0,-1.4289512288173132
