sample_id,z,y
834414,1,-2.746280340026993
605501,1,-3.285731919833557
661063,1,-3.2148517638782512
3749728,1,-3.8007368910711774
336113,1,-3.2638305809815966
3414851,1,-3.100820891171739
3669372,1,-3.5521918751216646
2710400,0,-5.974457178796597
1634425,1,-4.372205429794608
2643536,0,-5.2073301349152805
3326493,1,-3.296663677717472
3929168,1,-3.3373565529266496
897940,1,-3.694152081926525
918452,1,-3.310265376909284
1337531,1,-3.515997132006143
2439713,0,-5.854411000164742
2542758,1,-3.4961861460837347
2853779,1,-2.6951024460939914
3663392,1,-2.939927249859664
938830,1,-3.3511466890787918
2050804,1,-3.634150085573272
223653,1,-3.5383241816517472
1544100,1,-3.106691280773327
2627779,1,-2.9659385476424123
1783812,1,-4.244519476047653
3327389,0,-6.067987442027768
2813272,1,-3.31598387307314
2413293,1,-3.1774983763712186
3833374,0,-5.49829247152767
729607,1,-3.6354140909669077
1104258,0,-5.5765387408163996
589116,1,-3.667038699207827
315695,1,-3.5598074010227
1323118,0,-5.7595051665587516
2277158,0,-5.771856489171125
3695819,0,-5.963530890600809
1608483,1,-3.2000568796024482
2042066,1,-3.7111584708570686
2241160,1,-3.342838348025327
2434834,1,-3.785940343554221
3839973,1,-3.4148990493684606
3941799,1,-3.5158321860999866
2023876,1,-3.7184447991686067
1297687,1,-3.4760497708927898
3662307,1,-3.4703430453629984
3848387,0,-5.211040252286593
923683,0,-5.565781319206646
3141328,1,-3.3010342461419193
1421728,0,-5.664837373646962
2647580,1,-3.495611682358467
2279735,1,-3.1379199773015123
2134955,1,-2.7350404382948197
1613825,1,-3.2732903982494763
3701913,1,-3.1720856355628566
3057273,1,-3.215804879902005
1918002,0,-5.702597041888191
1636848,1,-3.241004033532903
802233,1,-3.4237682473059197
1832901,1,-3.177532079306845
3530802,1,-2.625174943748357
3952084,0,-5.682657429498292
895250,1,-3.377787262383506
237464,1,-3.195408297769904
2123514,1,-3.196560394785627
2560953,1,-2.632278366096945
3471921,0,-5.51099363892484
1270380,1,-3.4672341633941897
3378452,1,-3.0000147701833755
1117302,1,-3.5870338852725356
1073665,1,-3.096202389051258
1053969,0,-4.808607655857972
1201780,1,-3.7638347825018665
1267499,1,-3.3507831260199232
1521343,0,-5.679210653383337
1130006,0,-4.785924478945672
1630348,1,-3.9549702828729387
3238739,1,-3.614504203073996
1573211,1,-3.336329321365077
948785,1,-3.140792242728495
3106531,0,-5.596955689531565
280103,1,-3.410342344363125
3057079,1,-3.2811134133609188
3419993,1,-3.780820710831542
3843461,1,-3.088401113214268
2648998,1,-3.6385603460252427
1999029,1,-3.108157990912364
3218688,1,-3.4837175616840317
3058404,1,-3.224686314073322
3313931,0,-5.435281763049909
2427296,0,-4.963983394964844
1303937,1,-3.34700056635899
1939406,1,-3.8401909990459466
1430642,0,-5.851489558883078
3950629,1,-3.193648669441537
1372604,0,-5.770015714087981
3152675,0,-5.562456534813079
554304,1,-3.1775498160576094
2941975,1,-3.657518264895022
266507,1,-2.987383748232846
728451,1,-3.13885803720709
1914371,0,-5.613045506286983
2498773,1,-3.4894208906982516
1714438,1,-3.157586699194758
3518822,1,-3.530541709073607
2766668,1,-3.2397610774205883
2824851,0,-5.451130770895725
386610,0,-5.943849097622883
1568727,1,-3.25434579240032
3684566,1,-3.5009031558990493
671110,1,-3.50720178055167
483178,1,-3.2835877949271
2885336,1,-3.3264433702653897
3231502,1,-3.228545158280715
1447601,1,-3.4310913069530784
868163,0,-5.7395975540486335
3541101,0,-5.803544731951856
2798116,1,-2.606767626926149
1126293,1,-3.42276360393333
1170042,1,-3.7978285115914936
2912098,1,-3.7278909008020236
1244761,1,-3.601644052430869
2679616,0,-5.915689609795708
1582213,1,-2.8555232634701326
3006830,1,-2.7265863422314327
3652947,0,-6.726485998495836
1061710,0,-5.79166765684172
1380188,1,-3.302203107357811
3252349,1,-3.6448928148322954
3918845,1,-3.529122616290057
1091693,1,-2.72559484148228
533295,1,-4.004883624890244
3437840,0,-5.617757807611075
3690940,1,-3.340751518365146
1792549,1,-3.464241237658362
1012655,0,-5.400015572153187
2947734,0,-5.560451260110964
2701350,1,-4.065692879847843
378914,1,-2.832742613073918
904921,1,-3.6237849812078116
1630756,0,-5.3241681213962915
1356608,0,-5.807352765204504
748596,1,-3.3098283855282986
1402652,1,-3.7603578272103255
2201885,1,-2.5522460412272756
1262032,1,-3.4435295844898826
2844605,0,-5.617574309689902
1750154,1,-3.3471730896797234
918779,1,-3.257265135993703
1416889,0,-5.778145255637775
3140973,1,-3.397844606707482
382403,1,-3.2983982019140647
1083256,0,-5.647975543211963
3921473,1,-3.300072745419949
3020677,1,-3.538893463983766
463796,1,-3.3904944763999
686914,1,-3.072810064235359
1875247,0,-5.435320653870787
3000090,0,-5.692591317650972
1449222,1,-3.4449180522745864
2154639,1,-3.4208487739207087
3281138,1,-3.058826157746296
2665123,1,-3.4098210809430762
758608,0,-6.006213219989147
3505362,1,-3.171708449134213
968955,1,-3.360810247246722
2460648,1,-3.2847798661905587
3850954,1,-3.240009497368231
3935457,1,-3.1420513538856145
2025498,1,-3.5046782214942014
2920802,1,-3.4764346770082786
1086021,1,-3.191552733053924
677366,0,-6.006622092856895
1584009,0,-5.806889864951949
1832195,1,-3.339220917895308
1813058,1,-3.550816378020292
406679,1,-3.178244450307946
370273,1,-3.1452716860605303
647550,1,-3.3052274052909563
495944,0,-5.634508622613225
2719363,1,-3.56879583165836
1285546,0,-5.826847992411183
2203774,1,-3.5461436177014933
3740460,1,-3.6068337386044544
1493030,0,-5.879022282776529
2482903,0,-5.815854078115958
3921289,0,-5.589677542945868
2427354,0,-5.297011851093197
432973,1,-3.0566035845850585
3951200,0,-5.633353213321927
532906,1,-3.381594244640145
3650707,1,-3.3530721006065107
2504066,1,-2.758683579361589
2748423,0,-5.982466528207744
705917,0,-5.7583513849145165
1522885,0,-5.737979992069131
352769,1,-3.344615378931834
3910063,1,-3.2497757730179546
2263959,1,-3.026081347021659
3901677,1,-3.572168603037887
1886047,1,-3.4009083507234124
2283671,1,-3.621246035982842
2416382,0,-5.648773732351964
2462014,0,-5.3588391159439706
3652317,1,-2.8156393006971814
3119796,1,-3.5547215670573586
1791286,1,-3.45136307808549
2161478,1,-3.50879450083505
578127,1,-3.276783827683656
1358876,1,-2.7159622520189384
2878051,0,-5.82365122867284
2192952,0,-5.7935777642069795
3268468,0,-5.937430438580352
1377620,1,-3.4338269011975178
3254729,1,-3.103481710691098
3959440,1,-3.2940083663329913
2992619,1,-3.3655459757651776
1725733,1,-3.3044588495115055
3926536,0,-5.979565703844167
535500,0,-5.815893424720916
3130518,1,-3.462309251502001
496772,1,-3.493643701793397
3950889,1,-3.660235295446366
3094506,1,-3.3473527766477993
1522874,0,-5.332394533582728
2258466,1,-3.1602476357865728
250542,1,-3.5152571702325024
546402,0,-5.712911459903153
1843957,1,-3.8630495883071347
695023,0,-6.035009918497472
3090432,0,-5.272394587358726
3192880,0,-5.49723328153568
2125214,0,-6.047267467621489
3022995,1,-3.1512200657988023
500655,1,-3.6532872361786017
577545,0,-5.6157822016881145
1697860,1,-3.617118317918394
2428721,0,-5.930813975935838
1466285,1,-3.6425225524468643
2495913,1,-3.6062792593345367
1073248,1,-3.9055197198165854
2871750,0,-5.8147361278563
2232773,1,-3.387004266850619
1644926,1,-3.2025595976293504
2970057,1,-3.211569445767162
2063144,1,-3.4094552466741117
3419251,1,-3.6402880062070504
2250263,0,-5.714766906246787
3103520,1,-3.639229528450048
1425338,1,-3.3628757979987696
221559,1,-2.98078384010466
3267257,1,-3.411503992436656
1772263,0,-5.818205076644504
1496638,1,-3.520004108585511
1770686,1,-3.1967609962137957
2108536,1,-3.2374886258051
3193296,1,-3.1350786484268136
2706530,1,-2.968772115073541
1506239,1,-3.4149810312067133
2268236,1,-3.4689846833482023
1215943,1,-2.98099602399097
3024094,1,-3.604437250953329
3876693,0,-5.6625772259675475
918406,1,-2.7876203856019615
1554212,0,-5.456643174679975
476588,1,-3.6642570100969394
2848453,1,-3.5726237511698984
2395136,1,-3.294240219625814
2997633,1,-3.423150108982239
3158999,1,-3.4446146745199138
3168335,1,-3.512314053058983
455440,1,-2.4661510626121426
1081801,1,-3.3680001387729535
2841339,1,-3.493769881165053
3502554,0,-5.621396373640247
1890985,1,-2.5044698695325005
1817714,0,-5.837599548920811
3073611,1,-3.2735736536757476
1145135,1,-3.095698770022377
3293116,0,-5.8407962035717755
1493019,0,-6.0948707933042705
1239847,1,-3.3968792952949074
2944291,1,-2.5824879522436337
3094035,0,-5.989576786117741
1436825,0,-5.4573288163161395
1417545,1,-3.582137353217177
3366680,1,-3.419384180388616
2214764,0,-5.836440977017002
511531,1,-3.6267672941331215
864114,1,-2.7304493057110775
1781769,1,-3.2761547367521997
726211,1,-3.4215163626613645
2437437,1,-3.0757576164607228
249691,0,-5.847764071953067
547576,1,-3.7026725495312327
1673121,1,-3.3407923447563106
3530014,1,-3.234740354338437
3372327,0,-5.833635147813083
3150198,1,-3.296913255485205
281917,1,-2.6949376932697238
3304614,1,-3.415705525468273
468849,0,-5.7669957376870125
1526586,1,-3.427573664309145
1910493,0,-5.450174751749062
1808049,0,-5.281637294336254
699808,0,-5.543072622616721
1787952,0,-5.146551360139301
2284361,1,-3.01895616048645
513939,1,-3.0982814163449266
1376172,1,-3.0968019385320726
376867,0,-5.751386450945272
3518550,0,-5.124939540596204
3190639,1,-3.0497335558552794
3899935,1,-3.3295589018105765
1620624,1,-3.164398320197974
1943475,1,-3.2045802763582603
3492766,0,-5.483157795764264
740886,1,-3.115161591413812
3357890,0,-5.778249681203522
2426512,0,-5.806265788006766
561026,1,-3.657532946648914
952062,1,-3.230221385483368
1155626,1,-3.3779912819148383
2544579,0,-5.782872259369113
2144943,0,-5.833671812060225
421113,1,-3.498732451438716
3772944,1,-3.631134729653096
1362934,1,-3.0775523292191145
984769,1,-3.1838115144465755
2532162,1,-3.4332311833002755
3691221,1,-3.216486187581719
1888447,1,-4.038794895378245
306340,1,-3.063960374518912
2759903,0,-5.319995894668053
3762404,1,-3.413990798588467
1960476,1,-3.4120435058158014
659079,1,-3.1411960669935377
3863089,0,-6.458050664382174
3477719,1,-3.046461507065007
1272237,1,-2.5361353933024997
1972871,0,-6.338031482962608
2474162,1,-3.8031101801886136
1749038,1,-3.063740105147199
1414161,1,-2.949527902926617
3657518,0,-5.835403227544969
1351518,1,-3.6056148255514833
1597256,0,-5.352068497076111
3378334,0,-5.571987137464799
487221,1,-3.4356227853293952
1604811,0,-5.802855688440105
644785,1,-3.5218425085433607
444935,0,-5.689976253285971
2466002,1,-3.2654033362712136
3199705,0,-6.027940912083352
811041,1,-2.367514027600043
1056674,1,-3.139867272300709
2949058,1,-3.2827036574963993
3047713,1,-3.1848455042198003
1551258,1,-3.6631465064613113
3882575,1,-3.532193266379992
3499639,1,-3.299527330701168
1906011,0,-6.057662001272627
2914112,1,-3.2747555655417564
1245222,1,-3.5284712873995248
2592675,1,-3.2090603730252822
1497154,1,-2.771963371037872
2662241,1,-3.180875006569938
1945020,1,-3.3425573396682804
394958,1,-3.548858289792051
1309215,1,-3.5957833249992586
1127058,1,-3.4249551529646562
292091,1,-3.6413425266277337
1429352,0,-5.4873859029386
2422955,1,-3.6448773822805203
399270,0,-5.349942631113208
736222,1,-3.2019917211547524
3518462,1,-3.391064574892168
1733516,1,-3.1693793431577784
608461,1,-3.2705347384597703
3877845,0,-5.872285000679282
829283,1,-3.9067686079651884
2417850,1,-3.555743627808592
1903444,1,-3.3913998709753317
286527,0,-5.2704170830612656
669471,1,-3.570403723643682
1998643,0,-5.740765262190061
3855026,1,-3.2249030747677905
3785937,0,-5.684628857742815
2773330,1,-3.6146139691882766
956776,0,-5.785371766230471
3090099,1,-3.3093281976325057
441453,0,-5.716218728986092
1356363,0,-5.690084723447308
3957875,1,-3.076782305973273
962239,1,-3.3557593809434274
3703347,1,-3.6768240396758243
3131259,0,-5.477718813759854
390081,1,-2.896825633856484
2111920,1,-3.4635423529308738
2635820,1,-2.8540994634129015
732043,1,-3.5861973016592366
1595293,1,-3.2712360351155803
2930810,1,-3.421457654006194
2011158,1,-3.477474370120002
3213083,1,-2.267340369804285
2901162,1,-3.535464489398306
839990,0,-5.804616662910517
1068407,1,-2.867362444387636
1732126,1,-3.368597071447124
2165520,1,-3.3719185640128626
3732416,1,-3.2861242053088744
456463,0,-5.639094959850121
1374895,0,-5.760392904633723
3504668,1,-3.4597842873709017
1814011,1,-3.5821325951985408
237977,1,-3.41308743565259
707425,1,-3.3731860627007557
1388879,0,-5.297613264129604
2002716,1,-3.4038206130357667
3798591,1,-3.6325739686696163
1888850,1,-3.2069785138386755
860260,0,-5.954715538635427
2707831,0,-6.071273254475046
727213,1,-2.8574126431046065
1602985,1,-3.3346654573949226
2671110,1,-3.1051288197606723
503557,1,-3.37821472210354
2275329,1,-3.499040526673035
3793269,1,-3.0460373559021963
822508,1,-3.255068118104902
1568167,0,-5.516666687922576
3042841,0,-6.272992403877291
891601,1,-3.410464258684333
718764,1,-3.708211028424956
1836807,0,-6.073005048384418
1605413,0,-5.849852362593115
269479,0,-5.661706363243113
533633,1,-2.9237377584761917
593151,1,-3.4705138606325607
808498,1,-3.3859196397979305
1039893,0,-5.535332364891519
3189098,1,-3.2391219445125
369222,0,-4.984374049644798
1766109,1,-2.949281100130522
2638604,1,-3.5252664258073443
399279,1,-3.068999701333148
2986601,1,-2.988778814191284
1690844,1,-2.936566897102213
2796335,1,-3.083726527642634
361142,1,-2.9403419462080493
272902,1,-3.1679145937431894
2004424,0,-5.764055496085833
392089,0,-5.291325697084034
3123518,1,-3.2748789596809456
1316146,1,-3.165613358955022
1208085,1,-3.353068561756886
3681432,0,-5.959415886461922
2808880,1,-3.1871576968007758
368607,1,-3.077164679588592
1609687,1,-3.2120470090631623
3844643,0,-5.804444453381031
2841560,1,-3.4882830261628226
2620893,1,-2.6848721479803173
1880755,0,-5.991971572918526
1734581,1,-3.3705645966429105
937159,0,-5.591313870785001
2463792,0,-5.0499024145025055
324505,1,-3.8498540797263656
635124,0,-5.4644365618843525
1308226,1,-3.245089672712717
3146433,0,-5.629343770958964
2405997,1,-3.7264257777823184
2183502,0,-5.43227986828776
2938857,0,-5.539822063018038
2977517,0,-6.075892925554364
421330,1,-3.3313437886194865
2626449,1,-3.438833722279947
2123525,1,-3.584807732956144
1688068,1,-3.472418325341641
2911568,1,-3.501326216570476
2155606,0,-5.660671092479504
1138155,0,-5.630572472266013
3711574,1,-3.0574180456722972
2846339,1,-3.481751756883161
761599,1,-4.111485557085598
825431,1,-3.6441739950103145
2141235,0,-5.979318594403999
2003777,0,-5.712391546069356
2285266,1,-3.363371371838041
1989739,0,-6.0118735453583225
2713618,1,-3.4728668439771737
1230450,1,-3.3383165985046617
1215977,1,-3.220658684147248
3894532,1,-3.3920785334341144
1030725,1,-3.3371217206119996
3793050,1,-3.572233642810545
1660398,1,-3.1569087502437214
1052846,0,-5.779442720415172
817265,0,-5.389452508995544
415589,1,-3.3396667005481153
1456177,1,-2.751694158147678
972062,1,-3.455560852059385
1735232,1,-3.5281222405491186
2183493,0,-5.534950002596818
3911257,1,-2.9409407196090944
2002222,1,-3.3880066236549595
3870251,1,-3.2995705382347755
906851,0,-5.395214026117958
3735202,1,-2.7315420610784025
2750195,0,-5.193383866594916
2060876,1,-3.3653776624405247
1411680,1,-3.859471005724069
2200895,0,-5.914886258899423
3834295,1,-3.458162585799924
2406335,1,-3.520281932272418
1772943,1,-3.3706869849919854
1454786,1,-2.9749733315561575
1467670,1,-3.272525921150028
3796596,1,-2.915803515353502
3272967,1,-3.4230606875727276
2809121,1,-3.0689387562096075
1061904,1,-3.744146308289124
840041,1,-3.2267220723841006
1068339,1,-3.361601091115131
1665135,1,-3.3577834461813927
712156,1,-3.222351724021735
1549922,1,-3.4111181259602534
696625,0,-6.769759559907262
2865858,1,-3.352752716740087
1984119,1,-3.4959839749062422
2978726,1,-3.1260831059264493
439618,1,-3.096178677847125
1715250,1,-3.2469484425743933
243269,1,-3.323285239560328
1153676,0,-5.44753730504906
887997,1,-3.267646193651117
1276202,1,-3.6428912761455554
1582970,0,-5.343269111958195
542399,1,-3.548229055333813
1097019,1,-4.055040120725318
1604342,0,-5.423735172002011
828451,1,-3.3983004550700184
1983732,1,-3.2541160148431305
2738595,1,-3.4943341669081964
2774404,1,-3.032108941722029
2846864,1,-2.753478511083227
1944587,1,-3.1406917237395393
1731006,1,-3.0952099979322036
1012987,1,-3.0290556534335824
3696880,0,-5.601392365702185
3882880,1,-3.033540378098451
2595799,1,-3.347156704034571
3655950,0,-5.332663657013519
1842324,1,-2.994141097205304
2122306,1,-2.960029961067152
1115532,1,-2.7322705793283393
2185527,1,-3.4112097106512276
245320,1,-2.9647134918908806
652916,0,-6.339403202795186
2932190,1,-3.3402446516643356
2046155,0,-5.806513965080703
2432118,1,-4.041366840487459
3314500,0,-5.724197440978706
603473,1,-3.4164012913193225
3773064,1,-3.309405983253667
3716882,0,-5.185280271180159
3947470,0,-6.449639896627739
1437799,0,-5.656260840856148
559181,0,-5.9414018490649925
335583,0,-5.725710945832152
3781494,1,-3.189359653834674
2993406,0,-5.800131286537966
3415067,0,-5.671779624249516
3182576,1,-3.4073037720015025
3810046,1,-2.9906779458081583
668337,1,-3.406362574194611
609821,1,-3.1787340796204977
546052,1,-3.1951164615358203
2887252,0,-5.175964785289837
1257862,1,-3.347161875552362
1398278,1,-3.7972679083131635
717191,1,-3.546781932218923
1560341,1,-3.603670619312502
2936419,1,-3.4823346668325175
2236039,1,-3.4096557863992074
968927,1,-3.564067916391824
1228444,1,-3.1110841691757547
3875963,0,-5.7926540963513915
2738156,0,-5.354914665214627
2946074,1,-2.6983189542116772
2441993,1,-4.445132876251472
2535359,1,-3.7650544467598124
3548871,1,-3.300246502683842
2011550,0,-5.560245026763467
241327,1,-3.373779297043842
1809281,0,-5.936159100426111
3320426,1,-3.4016008690543713
959132,0,-6.028845691757417
2111559,1,-3.2174529867204122
262284,1,-3.530000657309834
3838468,0,-5.976085435646954
597209,1,-3.3932270071822286
3835345,1,-3.273194233751945
1144120,0,-5.508679420057597
3136315,1,-3.2929721191301335
505822,1,-3.3482467304514105
3146424,0,-5.7240906815708374
1221263,1,-3.3849460249158425
3700619,1,-3.9345252515662197
615391,1,-3.570778073269661
3174118,0,-5.437639286957063
3343380,1,-3.7283177376471097
1286131,1,-3.5786119459299646
926649,0,-6.084404146798409
2703021,1,-2.8582025655303456
2524965,1,-3.3435707863308153
3806084,1,-2.7380575039695736
1894077,1,-3.3930615233697003
3106294,0,-5.013856504102712
2419377,0,-5.97447863332197
1741196,1,-3.1736294553957145
1060979,0,-5.764864837494337
3781700,1,-3.5687383393507326
3169472,1,-3.6855159044269263
3914491,0,-5.494154966550102
3466578,1,-3.0715976396023383
237069,1,-3.298143314190098
3429375,0,-5.391565364575881
1280606,1,-3.312156019989747
1121129,1,-3.3070188693675044
2420956,1,-3.4127221726310437
1110682,1,-3.242862896872884
2491831,1,-3.522976560510579
2782949,1,-3.096066835707961
706057,0,-5.359765112953282
1864079,1,-3.321898742508204
1558041,1,-3.1843594507034565
1900205,0,-5.439990407047585
2778601,1,-3.302693976964019
949793,1,-3.6858819891008574
1526445,1,-3.3909150974951086
2493026,1,-3.9702214079760028
3418260,0,-5.312573976165676
1224395,1,-2.969521012663429
1526564,1,-4.008068186185092
908379,1,-3.563214821007102
2879937,1,-2.7047274438195728
3167709,0,-5.56284376154311
3763849,1,-3.36006257650343
2905185,0,-5.362333082995464
2805070,1,-2.747695193963297
2856263,0,-5.788531587865574
1880949,1,-3.2976798353719072
2274612,1,-3.323526636722549
462059,1,-3.029118843089407
3868740,1,-3.385197286778952
2934133,1,-3.4066376602723523
494010,1,-3.945718841635025
1202112,1,-2.9586382901135204
2419609,1,-3.3088660338232003
2557832,0,-5.877514248472468
855738,1,-3.1713507225697724
3762961,0,-5.826108329278322
2594980,1,-2.6984715308079315
2804294,0,-4.974758987707082
1080847,1,-3.4548511322091615
1399571,0,-5.728655710828399
1143235,1,-3.329152908408645
1071041,1,-3.3831949400237638
1749766,0,-5.329266052886824
3353794,1,-3.2051209875610702
727979,1,-3.1488249590735915
3877543,0,-5.146043115090408
832046,0,-5.469644938047393
2853435,1,-3.520236344735416
827010,0,-5.6856018027994795
986427,1,-3.3854755037033497
2981484,1,-3.410357155813715
3679232,0,-5.474503649554207
1864735,1,-3.763747678904072
3140548,1,-3.474078713851242
974592,0,-5.69647092191278
2264437,1,-3.522719725230737
636872,0,-5.657730710741133
2891690,0,-5.103077885674103
566072,1,-3.1385627209991993
312385,1,-3.3953287105223895
3146590,1,-3.485839648151053
1530812,0,-5.860862620079321
2687361,1,-3.2884021568903936
3230009,1,-3.3271054151477797
3323989,1,-3.9902821304648595
2845744,1,-3.5406027356600482
2766406,0,-5.866146673756232
3312713,1,-3.173110568732688
1452618,1,-3.395560893598998
851172,1,-3.37955067805109
2415158,1,-3.27350175771346
1121798,1,-3.549937016277095
1426059,0,-5.342972318551653
3385819,1,-3.3693572982306215
605972,0,-5.593445997814397
3847328,1,-3.0820795168575077
1748608,0,-5.523881921563074
2040506,0,-5.044510573613112
2531609,1,-3.490547165251729
3771883,0,-5.695461229620579
3149372,1,-3.233245511794108
2897217,1,-4.055673892278567
2986843,1,-3.3209186227949776
3048611,1,-3.5474603001397775
3177757,0,-5.6284638109099046
3267658,0,-5.401385769189295
1313798,1,-3.3933489447581104
1735962,1,-3.051132927900383
846360,1,-2.8465456843293304
3004321,1,-3.455746635235563
2993243,0,-5.678567442336917
939998,0,-5.6856013772020715
3207201,0,-5.656450529660333
862048,1,-3.195073780946176
1430853,0,-5.791298192112497
2845990,1,-2.8759423061336387
3876553,1,-3.5716329367437103
3500991,1,-3.4006064573699692
552944,1,-3.35790244536719
1898900,1,-3.7392425780230103
203661,1,-3.17987104682782
3145029,1,-2.5699601052552183
1076900,1,-2.7297150474997873
2572733,1,-3.607351036649861
2030816,0,-5.378040925939004
355840,1,-3.4201326147843902
3169794,0,-5.617421243306249
3034220,1,-3.368595888833288
3720121,1,-3.598840954609065
3000548,1,-3.448004678075226
2016039,1,-3.5547610648862937
3018980,0,-6.612069808758148
1010399,1,-3.6172823860341348
1851390,1,-3.0334410544598835
1779341,0,-5.421441447476689
1608399,1,-3.15944939134488
409880,0,-5.642490722977504
2948353,1,-3.5485849387898143
324423,1,-3.235810699295736
275133,1,-3.307136391935728
1075595,0,-6.0760491530274825
991090,1,-3.3827774990166524
387585,0,-5.595253991633913
2414871,1,-3.4526624834899704
2683239,1,-2.980734210018626
1242150,0,-5.120622541429744
1293251,1,-3.4583023729994737
713080,0,-5.766056819105437
2141174,0,-5.528694046818036
2113423,1,-3.5833248613574304
1634433,0,-5.582889839542134
1260272,0,-5.578824282291977
1556085,1,-3.438348641138229
2778185,0,-5.823512528261306
2456678,1,-3.5360293253686534
2452854,1,-3.5976479944635122
3299811,1,-3.5618036714632373
3107580,1,-3.2561533701421657
2915425,1,-3.283119063618639
3371295,1,-3.4083194543765423
3869575,1,-3.842494080786506
2477001,1,-3.4837922364499185
1142290,0,-5.915817817964056
2881108,1,-3.0703387009180596
2245178,1,-2.4573956193603923
389464,1,-3.6587015056839443
2446751,1,-3.4000333837949044
1534646,1,-3.4788879361718963
1047197,1,-3.5822052109759137
2058269,1,-3.4761396768373873
3446078,0,-5.157540214677195
319699,1,-3.6180975333730734
2626535,1,-3.619306087193426
896013,1,-3.1528211374748323
1514800,1,-3.543775669255749
447266,1,-3.244474114029911
3412052,0,-5.802152510451483
2055406,1,-3.3148104381345145
2668448,0,-4.843199645409872
1193243,1,-3.4803228435395286
1994462,1,-3.1738637239223886
1614584,0,-5.238484653827069
3456343,0,-5.205803472870806
3064603,1,-3.1560470213466476
3207028,0,-5.699662806609064
1742606,1,-3.1542039761573384
3053720,1,-3.546020503191442
818890,1,-4.020026509118368
3360777,1,-3.421596465299937
2413906,0,-5.846044291858209
2921642,0,-5.4963073278345735
332701,0,-5.555277892597734
2110896,1,-2.790906657000638
2636326,1,-3.1045764158651847
352145,1,-3.3619649485506833
290541,1,-3.383404957806186
3726534,1,-3.881906878108486
987229,1,-3.090946637964614
1225158,0,-6.008686789033893
2491912,1,-3.3907779116768255
957629,1,-3.432135200958954
868118,1,-3.517688157847588
3179021,1,-3.309905329383743
304672,1,-3.315665787458542
1578951,1,-3.2496381142928366
1194831,1,-3.402894049150868
2805756,0,-5.822294268271812
1898058,1,-4.000459686922339
286178,1,-3.3248111371955282
2887522,1,-3.483984261206628
1960934,1,-3.815098269297849
1686055,1,-3.4683195584353377
2796536,1,-2.189118031519872
3924425,1,-3.2822275223254613
1625341,0,-6.0044588310152704
1646783,1,-3.1480927403677286
1807783,1,-3.374241255564756
3379866,1,-3.304225201213032
3271765,1,-3.411547241646107
2064081,0,-5.54974414155545
3772190,0,-6.201559283236803
1044807,1,-3.381563173586642
1456855,0,-6.027987787332768
3277223,0,-6.127992138081292
1905241,1,-3.0908808755146193
2258231,1,-3.3961790831877807
2526555,1,-3.7088391297686822
3262849,1,-3.251768730754219
1909831,1,-3.632969295560269
2272503,1,-3.4516012505536544
1272640,0,-5.709798607094106
643204,0,-5.904973490436451
3442758,1,-3.453441141583079
3120666,1,-3.55356690292674
1916967,0,-5.94916194708693
505230,1,-3.640887026188126
524242,1,-3.1308265471226377
3203628,0,-5.484278105719754
951352,1,-3.6991315993158267
606704,1,-3.309756034103831
1935810,1,-3.4786378242421785
2817055,1,-3.5490788453826063
2643242,0,-5.662336905112918
2418014,1,-3.5027831618949463
2976318,1,-3.561224311902703
1040224,1,-3.7253307222118726
3392248,1,-3.3375358108929185
1201653,1,-3.2860610035434545
466224,1,-3.2467039307949626
714076,0,-5.844629289837452
2198145,0,-6.068580290704346
607943,1,-3.445628597143395
615025,1,-3.652435489167571
534408,0,-5.979429814046797
1012092,1,-3.5882967766236655
1026457,0,-5.69102625178044
1138499,0,-5.1883734222511055
2821385,0,-5.621818963393757
3937300,1,-3.5396940863572093
2181880,0,-5.384244763293288
498635,1,-3.6337588971426467
3928056,1,-3.404526737546198
2919557,1,-3.3172151438330064
2147815,1,-3.226950981329713
1092445,1,-3.641902405014015
3150306,1,-2.8454902277175087
1436847,0,-5.379202017265503
1360129,0,-5.3048980485398705
3188224,1,-3.545907995596711
893411,1,-3.363058416267076
641809,1,-3.3501275821961896
1621060,0,-5.846679474322481
1207774,0,-6.305908741736639
2629858,1,-4.417906510391193
3256328,1,-2.988489861730997
3756189,1,-3.7423165491546087
2764688,1,-3.4835176622535893
921841,1,-3.497704896310163
3035566,1,-3.361618346454417
954175,1,-3.1929179330318807
2160412,0,-5.678892382633221
1975110,1,-3.2098776926423653
3289720,1,-3.315029759070839
3465267,0,-5.879391919243768
2844819,1,-3.1317225618893243
3340852,0,-5.7892003534954855
3230450,0,-5.821508575984744
2161087,1,-3.4140721059658112
3485437,1,-3.4880316872367643
2286798,1,-3.5665083381694247
1664587,1,-3.2201396837975067
1847709,1,-2.854364519547861
611794,1,-2.9900150837334887
3893303,1,-3.5680085423449235
1902147,1,-3.118622609930161
2911714,1,-3.698765924609463
3299705,1,-3.220677205994409
267097,1,-3.3492151921051105
1013656,1,-2.9681757306683867
302502,1,-2.8798401794784443
3378505,0,-5.229723337433253
2671764,1,-3.376282709946136
430661,1,-3.5780618136471607
2898962,1,-3.803455332230245
2212445,0,-5.6157041110067345
1639521,1,-3.476185164938965
417381,1,-3.1384689040171003
1093661,0,-5.551164608075962
1914680,1,-3.4287864578099416
2005932,0,-5.779906124338483
1018687,0,-4.879541980590697
2436315,0,-5.840257917081003
3908873,1,-3.086451898041021
2931954,1,-3.368815461557065
218933,0,-5.803990673419745
