sample_id,z,y
1547167,0,-1.7546078022989697
1697252,0,-1.8825856428979042
3377528,0,-0.9727447568734179
2443702,0,-1.240620006706251
1315215,1,-1.3854107612529702
1107389,1,-1.94269335507675
1015486,1,-1.7909199685647337
3906940,0,-1.7088384033450028
2915326,0,-1.293729023947732
205902,0,-0.7425855788177282
417773,0,-1.0888570333696843
3138558,0,-1.1153932631558816
299584,1,-1.445763340883457
1196024,0,-1.5842292076842992
2277827,0,-1.4111518785701254
2818045,0,-1.077950158708055
2896443,0,-1.8307715322591884
1452216,1,-1.9577460068402919
866560,0,-1.542314810394206
2256156,1,-1.4473425094733305
668171,1,-1.0875752116898285
1311702,0,-1.3962988175178357
2564514,1,-1.4180563643095583
2254529,0,-1.2130451929013544
2186992,1,-1.0508255287460595
714076,1,-1.9332017459529243
1544992,1,-1.3661238276070975
2920168,0,-2.011288732253015
1746925,1,-2.3167097604744993
834119,0,-1.5335004931920175
3419139,0,-1.267489173256887
3710821,0,-1.7812387986329121
3054411,0,-1.7390422324340764
3870947,0,-0.893377151185613
542289,0,-1.8374094238242549
3379573,1,-0.42306170501118423
3281478,0,-1.4179304047119583
2415560,1,-2.5872514567079317
2164494,1,-1.763893585955198
1232273,0,-1.3036948312983399
2839689,0,-1.4342425753370607
1464572,0,-0.9188219651628677
813599,1,-1.5183231538519288
322750,0,-1.2246043936745679
2925758,0,-0.9406214947228181
3754141,1,-1.9496088433097816
986410,0,-1.1841827303085228
1076932,0,-1.5653633386041055
2281869,0,-1.3006798811167344
2427877,1,-1.4356720797504843
3542676,0,-1.043737058516733
2176098,0,-1.85259547163563
1635340,1,-0.7226460252774296
864294,1,-1.9788680566592216
3058574,1,-2.2231703415228576
2437432,0,-1.6467092013675981
1305179,1,-1.9062254838864197
2866333,1,-1.137958151356219
3380779,1,-1.8083887799251006
3128630,1,-2.2399959520534547
2787742,1,-1.3483663465583975
3769907,0,-0.9208513797610762
3733393,1,-1.5252689532785286
951336,1,-1.494625819769954
1660884,0,-1.885657511968407
1326183,1,-2.9433711378361145
3117589,0,-1.6489491926974043
3343536,0,-1.3570307822220264
3014448,0,-1.4086549952706713
2281008,0,-1.5958152109712507
1168655,1,-2.5477050539110246
909769,0,-1.3270273579772156
1506979,0,-2.1897969177307424
2776365,1,-1.7944560598701886
2517248,0,-1.1890882520966521
688735,0,-1.472341710339717
1207814,0,-1.4990165176534056
1407796,1,-1.6817167388515204
1505936,1,-1.769148279087804
3500625,0,-1.3582940652937363
872587,1,-1.4959253639274477
1580699,0,-1.5232573168028023
1576395,0,-1.832507519057463
344979,0,-2.1527417276090652
1064430,0,-1.4284945055898237
586493,1,-2.787395432763495
1366455,0,-1.195204352811647
2498905,0,-1.9267439980212853
2748325,1,-0.9638789697226182
3125947,1,-1.2865734376513167
2541101,0,-0.9828985702594686
3917326,0,-2.063153419874613
3525754,0,-1.2282414543029438
2463425,1,-1.7411086145975307
1790162,0,-1.2784071095545209
3498834,0,-1.2028952904691828
2690593,0,-1.3792954049419386
331200,1,-1.1594450238783809
641078,0,-1.428844384002556
394358,1,-1.0213516600182344
3740460,1,-1.518041117047066
1911939,1,-2.025949653074002
3751667,1,-1.8240987018811559
554453,1,-1.9158660685535633
2629303,1,-1.832747853195112
2111485,1,-0.9362046645317652
1284148,0,-1.5913075124201723
1297687,1,-1.2346624149555887
3351376,0,-1.1035594916883964
645505,1,-2.6877122580365
814391,0,-1.8063394523493994
1942650,0,-2.7493542108656595
3481634,0,-1.5276894409271555
1706827,0,-1.8778680415708255
2976409,1,-1.3388474060121778
389451,0,-0.9367088311632643
2174395,0,-1.5529677880936594
1539112,0,-1.3176104782149638
2591746,0,-0.6567231389672075
1202341,0,-1.6998166421236998
3773753,1,-1.428870947521824
3330259,0,-1.5089974797442083
2692873,0,-1.3521339492144135
1219517,1,-1.2734036730520013
748295,0,-1.9360796217638792
3204011,0,-1.1249669054283427
1533011,0,-1.8164031456856622
1981973,0,-1.2680852026496199
667010,1,-1.1613320857590521
1861977,1,-1.4600836898833018
2402522,0,-1.7653261983419035
1289122,0,-1.1733860297509593
1533877,1,-1.3337903357917487
631780,1,-1.4609927245522818
3536543,1,-0.901257866554051
290634,1,-2.3264437139051024
1731767,1,-1.8972951542333771
260529,1,-1.6994724424702676
1732917,0,-0.6204326981344261
2187943,0,-1.2126414298442687
3536571,1,-1.5125503028579268
3357516,0,-1.4504715720408188
1028777,1,-2.1550265162314406
2605870,1,-1.9712790725141136
230845,0,-1.4190183353636339
1521789,1,-0.7587319150669655
835177,1,-2.1317373015370302
3833933,1,-1.9433223370969408
1867356,1,-1.794301504396154
1271863,0,-2.0853785305923838
3798387,0,-2.1612278553420237
1294984,1,-1.9547478877987938
2278936,0,-1.35392557849711
3515288,0,-1.108224851840392
1095714,0,-1.9343593503475702
1593165,1,-2.038779578540427
953328,0,-1.6651053294904608
1567187,0,-1.038053485127934
3409712,1,-1.7746795243076072
2215426,0,-1.5543031774250489
2232169,0,-0.8675055456114338
1316596,1,-0.9840393443891189
2941366,1,-1.4241689430742224
1192680,1,-1.4226416720789845
2495189,0,-1.6477439070031652
1386885,0,-1.479177193174691
1199995,0,-1.5691647002450866
1240809,1,-0.9673156825504511
1810301,1,-1.3212860190938875
2145999,1,-2.1541748952298048
299994,0,-1.4307737228556212
3851425,0,-1.4948703539583519
3198100,1,-1.7179699199545513
2130841,0,-1.5751080161199194
3265078,0,-1.3186835568228337
2274408,0,-1.7035257321469062
1097361,1,-1.3814503452478604
389325,0,-1.279526541003249
2267062,1,-2.0442600150740833
2562788,1,-1.2019081777547929
2665866,1,-2.0519105434994094
2608493,0,-1.3139770361551402
2143469,0,-1.5922335600979813
2415783,0,-2.1058403746075283
619542,1,-1.5512177439012684
559451,0,-1.9129667664045127
689442,0,-1.5645025084117024
3837748,0,-2.541558067462096
696625,0,-1.1264469020490324
1990348,0,-1.5341218008131219
2541530,0,-1.0978480582769878
2222178,0,-1.820925929976681
1223288,0,-1.3892986513009784
1078107,1,-1.667220833184604
390475,1,-1.844843605929955
1608261,0,-1.7108804053799764
3028816,1,-2.440913939377794
2544698,1,-1.3477521021973662
2892716,1,-1.7754433763960311
3108841,0,-0.7278639868537876
2800639,0,-1.5925211642655999
3019901,1,-1.4518217470360386
3331333,0,-1.44592369766118
1826367,1,-1.8277742544044149
2209896,0,-2.340518182346857
1553392,0,-0.9322742030566744
1137805,0,-1.4981038569130436
566838,1,-2.2623439351444556
2844213,0,-2.225967664459447
1371311,0,-1.5058373848096172
1393929,0,-1.3641465872224678
3225860,1,-1.7519694879119052
413896,1,-1.7059292977814937
3257435,0,-1.5311281699623052
2801847,1,-2.214459305391963
2931698,0,-0.6919822826002716
1504222,1,-2.3771334812494946
304022,1,-1.5730388044135706
1822407,0,-1.7304196256642832
1322852,0,-1.7790781423328346
2912501,0,-1.8945097727228881
3934674,1,-2.0655644377806803
1516534,1,-2.1675319184568145
1038567,0,-2.1489329569955262
3765537,1,-1.5973266311128902
302502,1,-1.6006108078796661
2008305,1,-1.5124651631499637
3070314,1,-1.7299644067056703
2850926,0,-1.6600585323310437
1848377,0,-0.7199689047016367
2753201,0,-1.7836597484130692
1596802,0,-1.7267056764856616
309122,0,-1.1114991638225988
1241410,0,-1.7367908696317742
484205,0,-1.7377988721498767
3072065,0,-1.48464884347795
3122136,0,-1.3775797375899834
1936632,1,-2.2731886772335597
3917199,1,-1.190074452528399
2692009,1,-2.3439709676948217
822053,0,-1.8764580468896739
1043354,0,-2.122941095280738
2804490,0,-1.406073776787361
3717004,1,-1.0756287501152468
1600945,0,-1.3832996794389163
3706333,0,-2.449860737480552
1303486,0,-1.3210982193955587
1706153,1,-2.0814250817646034
1241468,1,-1.0978235506089726
2402967,0,-1.517082857195258
1882472,1,-1.7007479528795673
3408946,1,-1.57386557572948
3516995,1,-1.7379460383218266
233530,1,-1.6387047036823197
1171249,1,-1.470181425774075
2600154,0,-1.0524435009322282
3331997,0,-1.234060991584358
3337774,0,-1.6127231462283582
3710566,0,-1.1010237679796704
479356,1,-1.630679184672713
3725876,1,-1.3781675535235112
1338560,1,-1.6095673561099044
1449589,1,-1.5373482967828265
1274442,0,-1.803138697934874
3756021,0,-0.9398537901014056
753530,1,-1.9433587314016163
3306308,1,-2.6812592599696914
1417502,0,-1.474191329146194
214617,0,-1.8858534374595224
2835352,0,-1.4968936637190218
840108,1,-1.3260249839294582
1575295,1,-1.2764998847769522
586819,0,-1.4643834968394256
2021134,1,-1.1946221607461522
2591937,0,-1.937491636410475
2274412,1,-2.2460596738453247
2707959,1,-1.8009802335178877
954297,1,-1.269478466036224
2634272,0,-1.2924218484749272
1253643,0,0.02122278827227375
3807947,1,-2.0216564986909695
1386011,1,-1.3901258958341156
572479,1,-2.281142033529572
3309532,0,-0.8810296099827422
992824,0,-1.0688141640429127
572424,0,-1.9235236392497956
501546,0,-1.8201985826278777
1309864,1,-0.8761881302642016
1492477,0,-1.6050045348573607
2739478,0,-1.2483433532628445
3443468,0,-1.447324181688474
744647,0,-1.8660560457511672
1395640,0,-1.4962326962516284
2939748,0,-1.6490255198951465
1408377,1,-1.5345581850281933
480166,0,-1.8447709828344294
2646749,1,-1.1533849095495232
638075,1,-1.2579840502851631
1295020,0,-1.4896884142546347
1093159,0,-2.3987231207061415
2748416,1,-1.8650581239028443
2279584,1,-1.6015075698426622
1411002,0,-1.795591472278538
3740686,1,-2.2993436974812576
800608,0,-1.3968547472650048
430334,0,-1.093429168220203
3205545,0,-1.7482896254236786
3495880,1,-1.2044061108272353
598461,0,-2.2871161982390062
982807,1,-1.1324113398253226
2755020,0,-1.679903190717723
564736,0,-1.5355255102670988
3460921,0,-1.2757200184132345
1017051,0,-1.3603891493071076
1462624,0,-2.0734005085561376
1567812,1,-1.6213344414952162
2114093,1,-2.3123387854055637
1484904,1,-1.6498796730396859
3136896,0,-1.0452265223451218
608779,1,-1.7592293568066053
3111769,1,-1.4295560331720107
629375,0,-1.7120459903929313
2009694,0,-2.065119506805183
2248908,1,-1.0183395406605644
1790003,0,-1.5523867796986504
1351680,1,-1.1735983834165844
300908,0,-1.8262356371531334
3027679,1,-1.7150742473442835
1729302,0,-2.028558247450876
751726,1,-2.186365342459528
1202967,1,-2.0601465764513898
2261872,0,-1.0320251883683897
412698,1,-2.8567727825186706
1475186,0,-1.5546819639481149
1280212,0,-1.0266169184326006
394268,0,-0.8231112071708312
3397722,1,-2.5214166061602716
3696884,0,-1.219315827546554
1252360,1,-2.913549106487686
2537136,1,-1.627154997889277
2475650,0,-1.3956031312886155
3797143,1,-1.373074556480712
934838,1,-2.2797072769117537
2566414,0,-1.6006567889006076
3483322,0,-1.6149129319445867
3796773,0,-1.6850636467224454
1401107,0,-1.4712942775360223
3875644,1,-0.8616665889473489
563601,0,-2.024109384445467
3833132,0,-1.6631100555221412
3651513,0,-1.7506768833148718
1851674,0,-1.716059846529893
1679755,1,-0.6679172471114276
508425,0,-1.749348307872527
1954514,1,-1.1380403842604534
1945457,0,-1.177568011357744
3031633,0,-2.2007379664637523
3072569,1,-1.6120703790650048
1723855,0,-1.8002878987532938
1976297,0,-1.1225282308182818
730070,0,-0.38733870489694944
263665,0,-1.7739907300502678
3795448,0,-1.9384669490940256
3357438,1,-1.6962402569532056
1210359,1,-1.7616566841883328
3369598,0,-1.9509788837072843
2724960,1,-2.43336136101045
1054006,1,-2.0046052836707444
487221,1,-1.4886537999646208
1397035,0,-1.231394449032336
490810,0,-1.2357469984272011
741703,0,-1.0506584117484792
3744191,0,-2.3364716367437417
3662868,0,-1.16913278085755
2673763,0,-1.8288873911970778
3116062,0,-1.403739610289025
1944801,0,-1.4652852683723832
1071681,0,-1.313513087528644
3659025,1,-1.3596222265219762
199607,1,-1.9588506981022227
688119,0,-1.0918771567136334
3490744,0,-0.8875170805077234
1603200,0,-2.3006117641176935
423656,0,-1.5284058502105762
3467195,1,-1.6167403538547296
1633966,1,-1.9155703638500072
2228576,0,-2.60780740046257
1248444,1,-1.6611214478347351
271671,1,-0.9728131044828007
1984181,1,-1.680912893102369
1704032,0,-1.5101716443327498
254838,1,-2.1728193882158515
1683533,0,-1.7071743454498203
2000073,0,-1.8287338326113418
3196599,0,-1.247673546961886
3919411,0,-1.9421556427570925
3945753,0,-1.5748813004727615
2741653,1,-1.921331253359014
269206,0,-1.5106247638139991
2244652,1,-1.5517625328574676
3694103,0,-0.8900440172236966
3193127,0,-1.8662584595185825
983000,1,-1.7116791435420917
495254,1,-2.6510271460905375
351087,0,-1.8754409737447921
1399659,1,-1.3522621013745006
962163,1,-1.3764716886335082
1220121,1,-1.67219795381581
2905327,1,-2.00385373522101
1643933,0,-1.644816107348765
895877,1,-1.8120530604475797
2758948,0,-0.8341663102075466
568379,1,-2.394522264457889
2671561,1,-2.1867502122947724
2714248,0,-1.3496648418453434
2410552,0,-1.3287191788554715
3808738,1,-1.6662867299435584
737951,0,-1.4449127664996066
1138685,1,-1.7316805878035353
2680817,0,-1.2312955104799213
841703,1,-1.6430499585681528
1015757,0,-1.0686644122445954
2977579,1,-1.3967395036756312
1537706,1,-1.7582175372642355
861725,0,-1.068806725401182
1015620,0,-1.2255663924997067
549697,0,-1.4140778369700435
1976449,1,-2.3674640058465957
553937,0,-1.1381034804749648
1124997,1,-1.6561181636603899
2433033,0,-2.368276426306624
3200853,0,-1.266480297026792
717809,0,-0.7258697314078305
3526439,0,-1.750311293307987
975073,0,-1.7204774505457072
1192887,1,-2.378367435060308
2794645,1,-2.0909606868517328
2253200,0,-1.5926850557109253
988911,0,-1.8161251056926113
1426652,0,-1.482837246639944
406841,0,-1.5150457976447607
664064,1,-1.3912993090674912
1222420,1,-1.3473362448905783
1626702,1,-1.9675835686290768
1254540,0,-2.7686707338156467
305751,1,-1.9632463461853242
512679,1,-1.7129437459294423
2593063,1,-1.4174423973968648
1471144,1,-1.5890477289454898
2801836,0,-1.03110930608759
3312509,0,-1.750889717538353
2011257,0,-1.0200384227190842
3507106,1,-2.080072977428101
709870,1,-1.241091814214999
1344892,0,-1.6283363872893235
2686145,1,-1.4878529078852296
3875515,1,-1.1700137698652764
3677050,1,-1.488953436661385
3877577,1,-2.820177672337241
3361890,1,-1.8431894052869895
2713641,0,-1.3443619358593215
3203866,1,-1.2244794353906754
3292002,1,-1.3804777181889938
2577139,0,-0.815843840126933
1064181,0,-1.3877995594962267
530521,0,-2.7837828144877297
2500841,1,-1.3861137917355453
1054766,1,-1.6770577288792285
1414126,1,-1.6473171442656027
1583146,0,-1.1071850173022708
834764,1,-1.3493369409193106
1352118,1,-1.6667486925659254
1699526,0,-2.1417768889648747
2054113,0,-1.5428786011449809
1627491,0,-1.5956400462617766
3307137,1,-1.1725434032892879
1106656,0,-1.1709627143956673
815993,0,-1.5386087764670502
3409100,1,-0.9723965903767215
3068184,0,-2.37612806044506
3851058,0,-2.0807899566730295
734406,1,-1.5494162780523344
615318,1,-1.7207977060237767
2162312,0,-1.5649367024693435
1347236,1,-2.243683734520021
408673,1,-0.696642071096775
1345127,1,-1.2266835053865943
3004321,0,-1.3125705027261052
2679616,1,-1.7456686152760121
2510241,1,-2.121911618842871
957932,1,-1.890562743685275
1123354,0,-1.338085566686418
1951201,0,-1.7459547889428202
2155044,1,-0.7464176355108081
683367,0,-1.079093313461268
818603,1,-1.3339958821094966
2767675,1,-2.2273059888402895
1470348,0,-1.3737599891079852
1099635,0,-1.4649038548047946
3734131,1,-1.4147698071604575
2270670,1,-1.1915729057191098
915580,1,-1.985538080804241
3903316,0,-0.8168138959713707
3325913,1,-1.7493699989256408
3192643,1,-1.2712286255364176
2891250,1,-1.313664014437375
2120525,1,-1.671944656732835
2904506,0,-1.4955353170227363
522955,0,-1.0387545611671563
3094837,0,-1.5198250042333583
1485679,1,-2.0436811961173604
266704,1,-1.7269062631270287
505705,0,-1.4203536930936171
3486874,1,-1.2292936195874162
1809237,0,-1.2390863093937678
3173758,0,-1.0532853985652677
813555,1,-1.1182419666434718
272650,1,-1.4589186850449158
439945,0,-1.054639736254026
1819418,0,-1.2381020308577058
3858430,0,-1.3704682205045802
613059,0,-1.4608666205748717
586140,0,-1.4267986677695905
1198878,1,-2.169829292216539
3740351,0,-1.5724160277247408
3048166,0,-1.5092707706168285
1278861,0,-2.3627287043209173
1907890,1,-1.7339679021532888
390009,0,-1.4255672158333357
3804238,0,-1.545812559573684
921437,1,-1.3979719971649183
2780849,0,-2.3380969682174157
1888398,0,-1.0224566446309047
1082942,0,-1.239305172870539
1569855,1,-1.420401938544452
3382765,1,-1.6596857546902961
297625,0,-1.4110275565161166
3241535,0,-1.368533392939861
3148495,1,-1.4839206984671476
3144422,1,-2.2211721125087447
2048569,1,-1.5619472837904278
3875758,1,-0.7345585648405244
872158,0,-0.7755023967602953
2762478,0,-1.2003320279167817
712925,0,-1.1991121774540898
3845522,0,-1.84715196373718
1427921,0,-1.7914682510925242
2520642,1,-1.9469676066323713
1416365,1,-1.6338575053330766
910106,1,-0.8802572269905135
3129275,0,-1.939348407401917
527088,0,-1.5028980144135942
292830,0,-1.1972279568191215
3736471,1,-2.030660091664647
261858,0,-1.6826282940778454
1142763,1,-1.6279003208262257
3207375,0,-1.4905240602871654
1638124,0,-2.19431122961933
2881396,1,-2.0848065923513865
874641,0,-1.7575797512467255
3011812,0,-1.6382393787860896
1387701,1,-2.2290697241365023
1437421,0,-1.2216366976997566
2212241,0,-2.109366609655134
945776,0,-1.2474703945766241
1205150,0,-1.3608824069945218
3809490,0,-1.604687669601625
743187,1,-1.9737183675913084
2398081,1,-2.3586988871216046
1561680,0,-1.534614870530984
1250395,1,-1.4673880252244969
1427527,0,-2.190760535362008
1131755,0,-1.2184059197377435
324616,0,-2.011746531243858
1668837,1,-1.2430278024512096
3405184,1,-2.0167903970501015
445356,0,-1.2686550253070914
1989338,1,-1.4469416639298622
2492272,0,-0.8166966182997852
2968267,0,-1.8589579989424778
2658586,0,-1.6905722591112702
1873903,1,-1.7932614094152115
2601290,1,-2.4399248768525656
293668,1,-1.8763774593011415
2724072,0,-1.5569944077897255
1687823,0,-1.247965115501113
2967050,1,-1.9422322125809977
3335122,1,-1.5196580440587855
845111,0,-2.040070837329904
2042707,1,-1.873640670154956
2718981,0,-1.0272023321754895
3208269,1,-1.4011592314085917
3033619,0,-1.6720452677668647
2177800,0,-1.0722642023879159
3753257,0,-1.6739012919664116
615465,1,-1.756839958809226
473001,0,-0.8002606271008862
2865269,1,-1.8581726921593116
861734,0,-1.190185214212226
2112356,1,-1.8565788642991845
2915922,0,-2.015434657793149
3198249,1,-0.932869356924021
1494402,0,-0.823533339953569
2944992,0,-1.537496998870455
3327680,0,-1.3791748785332816
1215358,0,-0.5773303488854931
3130648,1,-2.317823858711257
756056,0,-1.3612519169681545
1317892,1,-1.5258691018499535
991594,1,-1.651999166734278
3169937,0,-1.9903882645642934
839741,0,-1.2335966762701076
2853543,0,-1.4319675611170715
3725584,1,-1.5310203644310254
645141,1,-2.078581816455464
2988653,0,-1.5659770256896741
1045018,1,-2.7062149522661283
2009020,0,-2.005622308102958
3875802,1,-1.7091149131770358
476920,0,-1.314856494557041
3462589,0,-1.5816366455164295
3880059,1,-2.299306854715431
3303700,0,-0.9155609466884389
3156868,0,-0.9155719687962071
709438,1,-0.657378778099148
1014813,1,-1.2060258630000427
970226,0,-1.9596479208845803
708681,0,-1.304467167443416
1743631,0,-1.7168098545263832
249614,1,-1.8355606401966666
1119795,1,-1.740513546156816
1521330,0,-1.8446778851596928
2414235,1,-2.2075011957811395
2977983,0,-0.7641642182199077
2598476,1,-1.597798181512079
746160,1,-2.452903747675068
362624,1,-1.6030750060241883
1232203,0,-1.7153133218573466
3529350,0,-1.05587120245445
1945990,1,-1.549236865191923
3446339,1,-1.4665371641054434
2507648,1,-2.4404987477835896
1690561,1,-1.90102579542566
3135931,1,-1.783153791586479
256456,0,-1.4047922253757315
2037543,0,-1.5852177227929811
1392344,0,-1.540440434795474
2821327,0,-0.18749691494380616
3182797,0,-2.0297947957124167
3666917,1,-1.3308325213193464
3171161,0,-1.187172122189186
2573664,0,-1.6728903874409657
1614204,1,-1.4331439373059343
3782831,1,-2.2339785306396314
541826,1,-1.2714339238515184
2802911,1,-1.3974382218776198
1079733,0,-1.309768945564428
1608386,0,-1.9295888328330182
2825782,0,-1.1909237353416364
462975,0,-1.0955298105536957
1710604,0,-1.5562030894504415
1551245,0,-1.189824649262469
3744543,1,-1.8633911148656124
3717420,1,-1.4251925018116411
751232,0,-1.2560261695292376
976531,0,-1.9430463878431339
2571285,1,-1.9882347321570464
627188,1,-1.8299270009650301
2235026,0,-1.2373463201123347
1212962,1,-1.4737877931230463
2638063,0,-1.5624044645338175
524484,1,-2.064419039078211
222360,0,-2.1223952650115407
2785190,1,-2.4508731102150656
1304416,0,-1.3545545663193255
1564458,1,-1.7510568569713134
324841,0,-1.8801291230556634
3725414,1,-1.045129180932864
1539016,0,-1.4832500891695755
2648055,1,-1.7730502131303805
3136269,1,-2.100926982810239
1629830,1,-1.4814288743127446
3504441,1,-1.669489417808784
2970968,1,-1.3409600126220322
980121,1,-1.4123067845562365
921576,0,-0.9230273156492342
2503947,0,-1.4733079889800278
1739365,0,-2.1974070956013243
260630,1,-2.1832066102561276
2885775,1,-1.4663772056482274
3524464,0,-1.6508493000160338
2938402,0,-1.4502424878337723
518966,0,-1.751660546329247
1493821,1,-2.3055018706363395
1646908,0,-1.3347302463821475
1254108,1,-1.7064964733468326
3833263,0,-1.0892290925241865
2856510,1,-2.6219334964523244
1833146,0,-0.9863346845435965
1148608,1,-1.6973039433931219
3904622,0,-1.2693175592855415
1405824,0,-0.5078773973203208
1720039,0,-0.41882973195453976
974644,1,-1.8922124888018044
993050,1,-2.1556422776127966
1308799,0,-1.7532013172528933
1390920,0,-1.6954145196057715
2282064,1,-1.4385399989617544
2719539,0,-1.546597256816582
1222405,0,-2.2554544428107945
3382433,1,-1.7521443114389688
1503738,0,-1.4157165803992566
1536880,0,-1.513430408105804
699808,0,-0.9744738306596014
1117630,1,-1.8475094649391328
3876615,0,-1.1065720730359674
2869003,0,-0.6835024300926754
729835,1,-2.1273216699529782
647943,1,-1.974341875242484
3358477,0,-2.0558130424811436
1093352,0,-2.016767536594369
2845894,0,-1.3439359896306775
1501367,0,-1.5344002319929562
1392978,0,-2.039967119033782
2264138,0,-1.152097286555002
3943768,0,-1.61665414100463
2543002,0,-1.3064043690703842
1263181,1,-1.3405419431822874
485833,0,-1.4249281722854041
520638,0,-2.3691805229874494
3802505,0,-1.446945183615685
1671025,0,-2.114945454149715
2509517,0,-1.9305023431231367
417949,1,-1.9905893498574911
1080952,1,-0.43116027633706144
2888207,1,-1.3685277182415203
426251,0,-0.61643994169215
429852,0,-0.9517313919038225
1998325,0,-1.320581800212327
1987802,1,-2.6413299507639776
3335328,0,-1.3142793381849949
1443408,0,-1.344578109058049
982093,0,-1.3830772241743565
2486964,0,-1.6765180968554212
1374651,1,-1.5916790200943016
2135192,0,-1.7320958168240783
2000731,0,-1.0406458608606874
342886,0,-1.605701462083246
2421841,0,-1.4207599338037906
3469437,1,-1.7898055124055892
2017833,0,-1.0826838158654342
1465459,0,-0.8022441937463234
2043444,0,-2.0838327106446255
2225062,1,-1.750201202231639
1862049,0,-1.3150444208009475
1868485,1,-0.9468368941280496
3379374,0,-1.8694191199692938
989117,1,-1.910383711220388
237978,1,-2.015077760267246
3688975,1,-1.7509042716898089
1764370,0,-1.7024166188789571
2048797,0,-1.4264676471345648
2622050,1,-2.0765377376278757
1765276,0,-1.520585012889498
2657603,0,-0.9858846743590716
418260,0,-1.6058514488243383
3761993,0,-1.5035256278427414
936405,0,-1.5897803077800323
2598468,1,-2.104196665831579
876479,1,-2.148888501540231
1394242,0,-1.9440305764308194
2897783,1,-1.1632514497621667
3937321,0,-1.0894751319605531
843387,1,-2.309189221002275
2003095,1,-1.4433334465830825
1462322,0,-0.6301818297288638
412956,1,-2.087456632249704
3902557,0,-1.0625043470272508
1208844,1,-1.2552491284615943
3878216,1,-1.8942006328706706
709407,1,-0.9576439868278755
354470,1,-1.634783314094415
1898069,1,-1.1659368339161005
3275897,1,-1.892489929167919
544326,0,-1.4879963266271474
2032024,0,-1.6137850360430774
3428720,0,-0.646863337537966
1915630,1,-1.8179662270111594
1362162,0,-1.5305348044574472
852532,1,-2.22200210158039
3103619,0,-2.6042203514901847
1371393,0,-1.4407467200715436
3376279,1,-1.2540429056333848
2211999,1,-1.937190096022022
1088576,1,-1.6020559832220687
3856894,0,-1.6198211744233837
3414410,1,-1.6424128482368343
3396277,1,-1.412433668219593
2431458,1,-1.1531290476448808
702651,1,-2.3555647388964736
3868333,1,-1.809459006569953
1074124,1,-2.142875108806509
376403,0,-1.371556234682424
1817771,0,-1.2468675735685386
2478655,0,-1.5188225603453966
289063,0,-1.7514929471791763
239172,1,-2.211591793177391
3677131,0,-1.281191726505165
3193476,1,-2.081373184596073
2473964,0,-1.5911617252348949
2510027,0,-1.9398794106617296
2989843,1,-1.5917136266232905
2874721,1,-2.092061713417033
505146,0,-2.231040213855625
352386,0,-1.0225380311875867
359890,0,-2.469633016975658
1751606,0,-0.8250441330979833
3042678,0,-1.8457804955699046
2121744,0,-0.8648339275677408
2150918,1,-1.706414013401038
1785456,0,-0.8521458423517577
1016053,1,-2.412607906141528
1263341,1,-1.6243747070200496
1362816,1,-0.9845542226404165
3713200,1,-1.5232745801132925
1951334,0,-1.341311694714653
3714507,0,-2.177935220765378
2186881,1,-1.1986816550712862
3860944,0,-1.0799801865162861
2871182,0,-1.7974924085507493
2877471,1,-1.4084470242223568
1593806,1,-1.8826405876391101
3357125,0,-1.870693122081942
2708638,0,-1.731619201197684
1602534,0,-1.992077248888436
669972,1,-1.4418480569467178
2393234,1,-1.6992937229883516
1416107,0,-1.0542685420571303
2106316,1,-1.6426992221046757
1092653,1,-1.1001356240525362
3474632,0,-2.2764232971430056
2411986,1,-2.096384266841846
759867,1,-1.474101938583392
3180628,1,-1.699409977880851
3708714,1,-1.101667843288212
2590469,0,-1.789748471716953
1196498,0,-1.3324630096671637
1237588,1,-1.4758936354290804
3440599,0,-1.3970049560163718
1499588,1,-1.20919929548025
2250427,0,-1.5657544195027937
3414261,0,-0.9197136546872149
3879202,0,-2.0438833859553753
3413366,1,-1.8400542892143867
1394537,1,-1.062710605299146
901267,1,-0.7322122148572787
263258,0,-1.2945801916261532
2153198,0,-1.0646424427477743
932202,1,-2.1760148722974244
3922329,0,-1.4333570036476864
2425858,0,-1.2683075030216506
3489435,0,-1.2342950978513658
3444579,0,-1.3010974325021658
1809602,0,-0.8594117657371722
520355,0,-1.614073180477611
1719125,0,-1.7426254603948532
208062,0,-0.8143424166979767
1584961,1,-2.569176447567867
2164514,1,-1.2110627294889231
2052220,0,-1.638492337191277
439646,1,-2.0004150152705718
1989742,0,-2.0255156677997705
840419,0,-2.044593440768446
3506425,0,-0.1955661716965662
758714,1,-2.2165037873916673
3449674,1,-1.309321805148703
964930,0,-1.835995001817606
359836,0,-1.1446694392647765
3753135,0,-1.2410029111429175
734095,0,-1.516547739684084
698412,0,-1.492704323704435
2401712,1,-1.862692051562082
2272305,1,-2.015975203563514
1714006,1,-1.6652984135834523
3062119,0,-1.4711056055216498
2739220,0,-1.2647158496509359
2556616,1,-1.6028728129374663
3453644,0,-1.6848890090086255
1675464,0,-0.2203497137645265
997712,1,-1.4772406060834222
1394033,1,-1.5849489933318204
2257479,0,-1.526045518894774
2625353,1,-1.8152294019470383
3098316,1,-2.368964673766734
3169905,0,-1.430640222511362
1724846,1,-2.554567725067632
2452312,0,-1.9786163874958411
658313,0,-1.316158387536181
2914100,1,-1.6096698918370258
1904470,1,-0.6438479598474753
565282,1,-1.1816435757515735
