sample_id,z,y
316350,0,3.0811561802025875
2703463,1,3.5224290026559877
3847858,1,3.998229795284588
3176088,0,3.2437797798998664
2492138,0,3.463279612774006
1895852,0,3.2196226218771304
996679,1,3.2696973228683386
3465837,1,3.784442559152142
2577139,0,3.708481248780671
1870709,0,3.7058152448327513
2578791,0,3.5270351043107584
1529746,1,4.167369924760397
1747724,0,4.19727416486693
1259778,0,4.099547371561324
1957466,0,3.855676837381556
889140,0,3.731962067688131
2559975,1,3.8218372562329868
1892201,1,3.49508104473133
2594824,0,3.503819840952234
2047601,0,3.424901167759587
3264329,1,3.2955241926667527
2111922,0,3.5387958449825967
3520619,0,3.6352717620170267
304254,0,3.8279706194562553
966704,1,3.638366451168527
2801018,0,3.927352613450006
262580,1,3.8652351740659454
431750,1,3.510221500393743
2801471,1,3.530945114750629
3877472,1,3.3819394344653153
1872178,0,4.146788461706607
1394327,1,3.542319658961424
2141510,0,3.784106496162561
3498960,0,3.6201975815708973
1316822,0,3.8692049997056657
1051936,1,3.5962354377577954
1783260,1,3.469467843867013
1292976,1,3.916109871044123
2210731,0,3.563012927478218
3652947,1,2.947984463973728
3075404,1,3.8185785028885637
735449,0,3.3558346949227205
1534919,0,3.1410916430195512
1594944,0,3.6974616377509717
2498008,0,4.090692790463757
321200,0,3.8370481204569216
2019400,0,3.977815188719634
1369455,1,3.508585253060373
1508164,1,3.4417544584673534
1977527,0,3.6724164913535584
2445065,1,3.18236254977231
892790,0,3.357501320799834
2541098,0,3.2329381222882048
2432808,1,3.506760217793377
1539829,0,3.5360789408131605
1969966,0,3.5984127030048003
481820,1,3.754353691165293
1117373,0,4.19453858507381
1338706,1,3.6436670356526415
2224203,1,3.2909390206571736
339309,1,3.6748075217427005
954678,1,3.919779197357415
507077,1,3.850572131370764
449662,1,3.4683499246996803
3456630,0,3.6047053473196393
195171,1,3.240430309619711
704301,0,3.3251147894737314
454800,0,3.3893147607006813
3339556,1,3.1251677791604857
3358205,0,3.7014537646771286
3014530,0,3.350384343557529
1912486,1,3.4939952151712936
2259558,0,3.859242585089194
3054957,1,3.603621037713763
1317328,0,3.621887568936596
213937,1,3.928901224184732
713755,0,4.115146000900598
1291587,0,2.9359206759515692
3877737,1,3.3668395852103776
2906844,1,3.916263688663108
738247,0,3.206517606217561
2778005,0,3.868129445765425
2910106,0,3.5734513487688964
371943,0,2.776446583121892
3130555,1,3.1237650676060107
1889709,0,3.3822903638504043
2893465,1,3.3878306862856262
1275674,1,3.604722949661783
202834,0,3.3923273834802066
1460111,1,3.15649055167082
2000407,0,3.707662048622191
3020151,0,3.383773479321964
1608090,1,3.5486544981795802
1620396,1,3.7207504362896486
1216145,1,3.3169629217030536
559947,0,3.491135470957355
2989270,0,3.774320426967467
2783542,1,3.5320704364916073
2608690,0,3.8707484186729255
2641803,1,3.080283256780877
1329606,0,3.73606285513799
2966600,0,3.6515190102569135
917470,0,3.67048340410069
3360552,1,3.389798062314717
2780836,0,3.870638385865001
2653939,1,3.8743139972508525
1284337,1,3.607582114422146
3099342,0,3.4595404439370663
1817771,0,3.626352424676985
579853,1,3.5685271555843405
3474402,1,3.097189024781457
2764774,0,3.5252013183761917
1023347,0,4.109997136830217
1865813,0,3.9101750932190984
1642095,0,3.6998983318165135
2782431,0,3.5517987977493792
2744810,0,3.457956349544283
1695088,1,3.0873414450630636
628951,1,3.5853321397639397
1664515,0,3.692191269474095
2622190,0,3.699491245408437
1591214,0,3.765532210357496
2166354,1,3.1358125370931926
3373313,0,3.827372719481083
3049132,1,3.826318234280963
3903316,0,3.1643797596264336
1502298,0,3.9452645372435358
932656,1,3.7721479307885235
1466405,0,3.5171873716357105
1888986,1,3.445864562030135
1934800,0,3.627918696128038
3502091,0,3.9904222862561176
928496,0,3.6245307422281687
1250337,0,3.8758560023779887
1266565,0,3.735468833873511
1644049,1,3.6116429915179804
1983036,0,3.1099698408607437
3289313,0,3.3248723915815344
205037,0,3.5052544323559442
1991733,0,3.906218360169388
494725,1,3.2722635471353216
259638,0,3.974407950527244
2799043,0,3.1453717199805076
1261754,0,3.614214015331754
3219700,1,3.1036710250707715
2561116,0,3.808645819210749
3540086,0,3.797290582246216
357567,1,3.8207238542608613
550035,1,3.8803644823997283
3731030,0,4.214144966998724
626101,1,3.0832205689612393
1192550,0,3.360248402724539
3736286,1,3.056770163439621
1521708,1,3.776833532122969
1084637,0,2.554624603701607
2948369,0,3.3559470201429753
3277858,0,3.7844009004146666
3389712,0,3.5920149549727336
3107837,0,4.0536904952743935
1620500,0,3.570686374856528
3349988,1,3.595154175861572
2414605,0,3.751738363564837
3135843,0,3.558383817568831
3725414,0,3.461151706058738
563511,1,4.031142978906844
689134,1,2.8805944831391015
1625393,1,3.8035591285759978
3691964,1,2.9542339870784757
206877,0,3.5207181794825186
1269106,0,3.7028200826401396
2883727,0,3.340438772157987
437451,0,3.5052565361493917
650683,1,3.238882446545971
3495520,0,3.5334825966110013
915248,1,3.268425326414203
1538826,0,3.766872098862345
2284493,1,3.501463728496625
344638,0,3.7350730679493744
3121940,0,3.698549776958649
916310,1,3.5240251406320113
1453372,1,3.1216997741690578
3658852,0,3.3833799868690453
3123506,0,3.1062193060222114
1595972,1,3.112388822830387
1567270,1,3.67695651176104
3108067,1,3.4172681272962246
2880888,1,3.4354769768655946
3307029,0,3.3609467068594796
3781482,0,3.4603518623167266
3108796,1,3.522618701347489
2172932,1,3.6486299193722713
2974881,0,3.7968671633480913
2714275,0,3.5068694497413193
2587729,0,3.6645084499188747
3523263,0,3.7020552419642265
2866723,1,3.2562451642983437
2899231,1,4.0193159765613204
2492350,0,3.6554185003581723
3342924,0,3.8851571473886435
850550,1,2.7931692587300927
1964418,0,3.859016495883435
2937249,1,3.879312899151726
3007016,0,2.592785120286387
3340127,0,3.538035000414265
3173758,1,3.333250346809075
2439299,1,3.298321201597634
1645633,0,3.652239140533988
3202860,1,3.844916894174014
2185362,1,3.5055522041621314
3243585,1,4.081444039943055
3344374,1,3.547035187508398
579535,1,3.7628035136633646
2740212,1,3.889982159337708
3225798,0,2.8434985367956145
1057611,0,3.61469762303429
562839,1,3.782353396393175
350004,1,3.7390253874115493
428884,0,3.3716563027403588
3373241,0,3.073908043327948
3397119,1,3.1954205992549363
3103520,0,3.7654509729407946
1607117,0,3.877611680831937
832248,1,3.733189829513199
582749,0,4.050260707739792
1232910,1,3.5404428884903076
193531,1,3.4308806941489047
3678981,0,3.558932104349884
2205694,0,3.836344337748537
603266,0,2.899770178391242
1886404,0,3.46053413460877
2821225,1,3.9631949355840312
3799339,1,3.2548197596116046
540635,0,3.5353175101947594
3154635,0,3.269789259368178
1708690,0,3.4734899391242644
3442449,0,3.486513812048338
1247471,0,3.3108888240086496
3727750,1,3.5973838826925197
326313,0,4.28037633764958
3133103,1,3.531991985868053
3169334,0,3.2682306601339524
2739911,0,3.431898457076528
1463967,1,3.3953494543495952
1245137,1,3.475012270751581
1366455,0,2.91958041691832
3243139,1,3.470636210881362
1600636,0,2.8233161620571003
1127029,0,3.564636913787987
1100806,0,4.2566827617581104
812419,0,3.9315464264386795
3866183,1,3.596143561775003
1282378,1,3.6904599820490054
2668329,0,3.5560079884034317
2884029,1,3.7544321662716618
2826038,1,3.5774722674922628
1006543,1,3.3957152633395076
3249418,1,0.9679027387307726
1230302,0,3.0751275574959003
964698,1,3.7553825175358955
456389,1,4.039051802494524
3368843,1,3.5351747905654904
1415672,1,3.332566756878511
3012347,0,3.2447699969246426
3331451,1,2.7719093737031795
852460,0,3.767237223960128
1399666,0,3.7472556447434706
2825993,0,3.566372746251999
734303,0,4.226859993476087
3063644,0,4.096891362923207
1123614,1,3.5592226413193755
1899835,0,3.439968828036054
3228003,1,2.97298960580528
507598,1,3.688578252608341
1223326,0,4.304817249273124
256276,1,3.451128304886985
2477217,1,3.4283656693311784
3107169,0,3.451738300622478
3329351,0,2.949309050998128
1106236,1,3.3608755214044783
2916658,0,3.374423043548031
3429602,0,3.332508426979178
3374541,1,3.0510077361185783
734148,1,3.5196012477172323
3671394,0,3.7370061487028305
2622730,1,3.4765255284714107
1274510,1,3.5015291118736376
199543,0,3.971147021265578
2826568,0,3.614314845455721
218764,1,3.300160373224766
2274213,0,3.2596126813933566
447081,1,3.859816305461913
2574954,0,3.6033324631572277
802206,0,3.508746108865822
1006085,1,4.224261475073206
983851,0,3.4300845658143366
3121823,1,3.662493493983253
992113,1,3.2780715406729226
3759692,0,3.6205224036199617
3016376,1,3.8785753522703494
2982497,1,4.288370198971694
1041264,0,3.164834513690133
2025162,0,4.33849480213938
1340329,0,3.6799073396646085
2547237,1,3.952920642511718
1334753,0,3.5442749365112936
1102108,0,3.321508073103575
2567997,0,3.4772343944548125
3511231,1,3.3658209399943777
1297665,0,3.7696264742245447
3651777,1,3.168783372554917
1824267,1,3.2675375995113427
3879778,0,3.746962977508534
2444235,0,3.900413979405104
685155,0,3.4292405030737125
700538,0,3.455326904589207
3675319,1,4.294809315631019
3671866,0,4.029838101672577
3699455,0,3.3396503634299495
867405,0,3.266404381486058
2771292,0,3.7941952041482043
969160,1,3.930485128051372
3175041,0,3.1630041276105434
3742204,0,3.83127670945138
248249,1,3.6599070028408174
3288180,1,3.788288334188769
1996057,0,3.5529984631028793
2652279,1,3.833122595379799
3880542,1,2.8169788389179913
1451261,1,3.417373988613222
1324620,1,3.507197508115534
3098612,1,2.543755003120629
720956,0,3.4703846093885526
2448349,1,3.5372502967759325
2714483,0,3.2655854862393987
2749778,0,3.996775045320457
305472,1,3.8937984342101353
887817,1,3.485633213478945
716114,1,3.4501459266681147
3934130,0,3.602720646853204
1812899,1,3.901601505237666
2933709,0,3.6080150037309338
2784688,1,2.989407267478217
1837903,0,3.7870666881609987
226291,0,3.7276307171354266
3934222,0,3.3813797215239956
1629993,1,3.039187624170322
2594301,1,3.9870266972291666
479409,1,3.8069989354438656
1684717,0,3.4758264358063244
986701,1,3.0252945240036144
2877380,0,3.2034579228931417
1660653,1,3.3157745603580837
3481095,0,3.177471693537729
383027,0,3.361363896097252
3912220,1,3.161566629938577
706934,0,3.8876964398127547
3740411,0,3.6797635523488452
2809937,1,3.2269705804940116
1641514,0,3.7695224313765445
2037700,1,3.650867138194957
1555301,0,3.6845138864898628
3170477,1,2.924184901478055
2028136,1,3.4788578552832083
412698,1,3.6139498018419207
1998465,1,0.7333933668267572
2643698,1,3.73711197045338
2395947,1,3.354576202141632
1253769,0,3.76747063862106
1293050,0,3.549909733016676
456185,0,3.913550913095958
1616044,0,3.55325283106607
3732521,0,3.119640284854798
2229093,1,3.3960791759456366
3095274,0,3.7002819261190005
3495472,0,3.8557515219044505
2215035,0,3.024359523205656
1730652,0,3.1681298947748155
209092,1,3.3287714297723094
1260034,1,3.5324534984658817
1318522,1,3.4240038730807587
1542402,1,3.0893542274576644
1481142,0,3.0419341034473986
2481059,1,3.6961533011892205
468986,0,3.2959842786902858
1594970,1,3.4326787119334337
2898370,1,3.1353771146913894
1364116,0,2.9556957912247617
3896226,1,2.1220859689393587
1661517,1,3.5756500108155995
2166711,0,3.7932771256603983
1146783,0,3.752858049311027
642685,1,3.9976138441462314
3722996,0,3.9620059331345123
3089864,1,3.490317550534793
323698,1,3.5815431719904023
3159239,1,3.532370062134558
1459396,1,3.5288567790744407
1581347,1,3.7439931831148607
3740460,0,3.4004504212363
3950884,1,3.427486033839383
3091430,0,3.0353921166696063
2533578,1,3.6161493006451013
903521,0,3.9215930279145805
1512930,0,2.8949684859405416
2948475,1,3.137629538414858
3169665,1,3.3607592106959454
1971540,0,3.428613317767705
3246467,0,3.8714380455435475
309470,0,3.8002740533606185
403069,0,3.501231662565046
2264894,1,3.4959132723157755
2915876,0,3.16781305878747
3711788,0,3.5652351946676815
3939206,0,3.5211092622855698
2450300,0,3.4322986634433628
429484,0,2.7290649334643935
1966257,0,3.8009600200741986
982275,1,3.5919565260091533
1591508,1,3.67722398145943
437330,0,3.6366986417803338
410204,1,3.8101536638634292
3176394,1,3.6947419872435803
3426145,0,3.7562703697336404
362064,0,3.9662804330407564
3658148,1,3.575417550224523
215362,0,3.378758208231432
545334,1,3.0989436043922707
1777980,0,3.6287380209788753
241894,1,3.7642798890640594
2747265,0,3.2119823934907346
3176024,0,3.2097067695259165
3269643,0,3.709932320560255
1584251,1,4.033348195537634
3929800,0,3.5455811559870685
2742994,1,3.2220907862181773
2711044,1,3.5876094910635956
739284,0,3.3519635430669434
1992489,1,3.9667071648914765
2419457,0,3.53566848913371
598483,1,3.1061693973138373
2016121,0,3.1762683016763598
2472178,0,3.8234281534179777
3287454,0,3.280832816516485
3881987,0,3.043541461854011
2564787,0,3.649655319944069
2017169,1,3.6505236368625984
3669184,0,3.2242973860853565
523016,0,3.2939986426931087
3033191,1,3.649043183006484
2628653,0,3.5949667794649924
2478218,1,3.940520693676031
533224,1,3.791395600205093
3684602,0,3.374234480751009
2650141,0,3.5790882509237507
3261141,1,3.4313386374717214
1096059,0,3.8140237947816478
594309,0,3.848365007597663
914812,1,3.412655940925709
664892,0,3.9150221298610646
3336323,1,3.3531063183471677
2015699,0,3.3824810747669622
3875755,0,3.432662898751345
3179021,0,3.3964220870973185
2041300,1,3.3821501714633992
1468918,1,3.374373423299768
3512512,0,3.8676823458465868
1172544,0,3.2872984909353162
1997156,0,3.5647226798355995
2753612,0,3.837288285691622
2240749,1,3.9202668328738013
997566,0,3.5956574752570747
3781693,1,3.060012172771849
1984373,1,3.522736720261949
3431202,0,3.697088911281943
2893222,1,3.486757949273203
353008,0,3.8754168367960276
3166748,0,3.1706486375349563
3838519,1,3.84093088727179
3714131,0,3.6084877913385767
2529369,0,4.038857308295314
2984819,0,3.3469171292842663
3043621,0,3.5776015345943453
2881108,0,3.753214570994336
3035413,0,3.6950274655207815
235120,1,3.351493896714514
306291,1,3.6381022729743755
801553,1,3.436659726435149
2271558,1,4.04901269199158
3723528,0,3.5252571630346536
1994718,0,3.5394155460244314
3206858,0,3.751025584060398
2715103,0,3.883206430381483
2660790,0,3.417053743924901
1323126,1,3.3843461052966393
1244291,1,4.072867671505746
247458,1,4.142079312974708
3801249,1,3.982420512661903
578747,0,3.78250854765038
2184210,0,3.9133192898202376
1483307,1,3.137634308477899
2765628,1,3.706585694101605
737528,1,3.909050965090815
3190744,0,3.8951729457611957
393577,1,3.37951174867733
2056632,0,3.5739545409819
1347806,1,3.370475994067492
2238544,0,3.239199095325183
2239211,1,3.4853748378079494
1514222,0,3.9805939201530363
1562995,0,3.661947698990635
1390799,0,3.516166230649607
1371658,1,3.7981516182305692
1609655,1,3.4222054221773286
322070,1,4.193070770325259
1667219,0,3.959535562382011
2458259,0,3.50649295302255
1433894,0,3.875142721513607
3292513,0,3.4074069275956615
563065,1,3.544889138236629
1220884,0,3.7236002098074117
3492381,1,2.972545037660256
464618,0,3.25841191601066
1236173,1,3.8557535498006055
394376,1,3.736620959220372
3760691,0,3.569199843875071
2758917,1,3.7029091298463634
1337940,1,3.4699175867018752
2208393,0,4.11351419137662
1045825,0,3.548922523546173
1611158,0,3.7489323029696457
680873,0,2.989652919443512
1700453,1,4.002832090123368
3683263,0,3.653524445493954
468752,1,3.6010870799102035
3345681,1,3.683679919528848
660239,0,3.65297022180048
3673555,1,3.4469027189813057
641912,0,3.917622993676741
3079397,0,3.587160030258872
3730449,0,3.7140771748254005
3764911,1,3.8731926170726116
3860543,1,3.3397335486396686
1904387,0,3.6976625363761544
310845,0,3.9322025333479704
3000806,1,3.4384917596271025
3241535,1,3.6327462192691935
3542793,0,4.010879889546576
1580182,1,3.850963481283345
869791,0,3.365103087249576
1443612,1,2.784328262880716
2121300,1,3.3291417981350833
863932,0,3.6980166301154322
1511019,0,3.2844236968683167
400369,0,3.628125236847309
336284,0,3.143919348467168
3886610,0,3.6574282076334668
2143907,1,3.313788170111212
2783637,0,3.759249328256188
2762721,0,3.7408824809539163
1642687,0,3.0966261951526577
2634912,0,3.3552289467356755
421143,1,3.4885629149620847
3750476,1,3.415826171915507
3938751,1,3.37171135955536
2845496,0,3.2143099441540395
3431540,1,3.7737692999600543
3668458,1,3.8889279864553283
1847603,0,3.4522370173276102
2395916,0,3.6090032909498855
2016491,0,3.3577704421749517
2399140,1,3.285018507839253
3123430,0,3.497163977700457
3041491,1,3.5041711261116992
1753997,0,3.1311275024815766
1835361,0,3.8427601686563624
1451613,0,3.455419061380101
1390208,1,3.1409847927621812
970607,1,3.229463583929193
2443007,1,3.437450890704952
388739,1,3.456741396915343
2875697,0,3.435651298856288
3382084,0,2.0537484095402214
200167,0,3.81637588011466
3886702,0,3.760805434102798
1818536,1,4.093425590173067
3688107,0,3.5668900537686263
1569088,1,3.378497744187976
1061043,0,2.965298663349244
1011161,1,3.079421389748519
3185009,0,3.2998098014104635
721936,1,3.783034924605173
3256076,1,3.5998708306181437
3041553,1,3.3020609585458685
2631432,0,3.734559021105169
3273626,0,3.5325069823032265
1317640,0,3.5144940161560667
3213192,0,4.479775290422315
3206077,0,4.041664738039016
572205,0,3.6350988127374695
2668666,0,2.3084098684309784
2606932,1,3.4571153495886753
1750537,0,3.4754239679945105
690123,1,2.863607388638043
2239553,0,3.561375519340306
475018,0,3.8463471404054195
3655004,0,3.5548202884761357
3000373,0,3.5974659527600132
564630,0,3.3009895254661283
1460574,1,3.51341437746802
879418,0,3.6220897833787435
1547210,0,3.7993609863889968
2004649,0,3.523317202968272
456680,1,4.041919959657594
2236135,1,2.55327658072081
1001235,0,3.943360989103869
2797374,0,3.877142083956157
1877416,1,3.656224930709889
1508381,1,3.423727780996793
1789746,1,3.5239545491756776
1557055,0,3.332829946145993
1882520,0,3.7716685091181543
1007156,0,2.3738250939822225
401937,0,3.142014452870258
1763306,0,3.347686162571433
3188695,1,3.2480454911180487
3213542,1,2.8003803735806208
3886644,1,3.63199862802999
589206,0,3.960093460833414
1793817,0,3.831533043163036
1807498,1,3.527710632817407
669904,0,3.3369286089887518
497688,0,3.8940590183220003
1562248,0,3.3647015713538138
1521382,0,3.530682225375171
2269248,0,3.0238524109031157
3136111,1,3.5932374954944453
3145326,0,3.6447992805894454
395348,0,3.606960578055598
1678291,1,3.8002192310352094
2510196,0,3.966031497577901
2829731,0,3.377574551135702
1020624,0,3.8682633456066604
2243745,0,3.4763940551689005
3361299,1,3.144392942103785
2571461,0,3.2387382136168927
2464993,1,3.4019880882541407
691603,1,3.680486766170586
1406299,0,3.6645377873209006
1115129,0,3.4224904415565764
3838557,0,3.7521823879615996
1900193,1,3.791538347228567
3195707,0,3.552500349179726
1365100,0,3.9344038886796318
278767,0,3.5760367950125795
734668,0,3.656743848492509
2861495,1,3.0881263761527324
2795655,0,3.4501266625369746
1312580,1,3.4379767098478835
939976,0,4.053631014414089
2456809,1,1.8855744498582965
249691,0,3.9971883874308283
802245,0,3.6128447735268483
1478917,0,3.5744982946333432
3445321,0,3.8868118874996633
2258190,0,3.5623767385883713
3771721,1,3.5390579540999303
2619039,0,3.9354911771329038
2517796,0,3.178725119559024
2600103,0,3.729898355113687
1083151,0,3.798192739099487
3383369,1,3.6166450911935297
1697958,1,3.802908007758373
1413099,1,3.447385109346819
3520970,0,3.8855925637699587
1992263,0,3.4896611272929694
2598123,0,3.2192380963776515
2722240,1,3.412063072634605
452127,1,3.5415795608816705
3285448,1,3.601779297939439
816423,1,3.900737990163687
526035,0,2.7732793759804144
3357438,1,3.5708640120423314
3098955,0,2.9791179629446884
1719121,0,3.3849892271015163
3290314,1,3.6153112383184354
3200823,0,3.4442991352963124
2412575,0,3.7687965635096226
2588769,1,3.416098837793447
994325,0,3.5948879521242354
2140619,0,3.7027308549979265
1231837,1,3.312182240982085
827675,0,3.514607367894193
2849264,0,3.6538161586286564
1705399,0,3.7419603559864383
1486666,0,3.635911142526511
2745950,1,2.844032627109117
2748795,1,4.183162013768719
1396219,0,3.489092438650896
3770260,0,4.015410333036686
2707835,0,3.4634775078284905
3243611,1,2.9622048955018987
1358846,0,3.863356058818883
905149,0,3.757942232004347
750152,0,3.258671781650417
1396487,0,3.3904061238029075
703154,0,3.7678589020160715
3155193,0,3.748648347063801
1261832,1,3.4549589913746916
592926,0,3.741573902901599
2547117,1,3.6785935973927564
2060386,1,3.819736848179321
1454826,1,3.2236455949007197
2452272,0,3.7777877497509316
3460969,0,3.864108111119768
1554450,1,3.8069173419789673
1439084,0,3.5480061774474825
1971111,1,3.9122401592608025
1349641,0,3.273409886612803
306923,0,4.05656602901203
729908,0,3.6597829357627196
1604984,1,3.416779840781034
235174,1,3.166057734169481
2687418,1,3.349730894499465
3334420,1,3.427653799552697
3474300,1,3.5303129564306563
3950866,1,3.6051949620288624
886213,0,3.4277830237423283
826612,0,3.850124087706244
3043435,1,3.1665434828772185
1845990,0,3.7331718321502336
428239,1,3.5614458299766176
2704701,0,3.6213439068229
3123225,1,3.939390087222506
692579,0,3.953657118179713
1984181,0,3.6006226221545745
994403,1,3.619389381496184
953505,1,3.5717497791123938
3534332,1,2.846675679570791
1165336,1,3.3164241651438275
1643933,1,3.8275596537228878
2564661,1,4.008465137864657
3354139,0,3.5333991007021166
2455186,1,3.8768653119034004
1247289,0,3.4713762740641196
1466678,1,4.1506463115795365
2651942,1,3.298903313053439
1768093,1,3.8710575412730663
2751232,0,3.070676755003019
3676613,0,3.907942760469048
714961,0,4.065870386667931
590864,1,3.743266942117725
1647050,1,3.8542370388856932
3850797,0,3.921679454189149
1763560,0,3.6663117272263896
277822,0,3.496797246710661
3327054,1,4.520617351074505
2977450,0,3.846395278243213
1481755,1,3.6595129494606695
3850896,0,3.517723198500111
2227836,0,3.2673286126743064
1487904,0,3.7145897501273684
416652,0,3.789514298383636
2579184,0,3.49049719176065
2141507,0,3.2081671521071495
3942728,0,3.3488537870691006
2237979,0,3.470917551798024
474745,1,3.3293862251800843
1811597,0,3.930756428167706
241836,1,3.6657109857887016
1365091,1,3.564485375485875
2003781,0,3.2651353217687404
1633897,0,3.1226652460837627
3227346,1,3.9889280585352873
2541231,0,3.9175284953880816
361859,1,3.4618337392799603
3454679,1,3.927794098148222
1706090,0,3.570850388101125
309199,1,3.273945442421894
2153540,0,3.2200552219776184
1692626,0,3.128524167794789
1748695,1,3.4917062771980634
1708292,0,3.7069873850478072
2662273,1,3.3580795956700986
1354515,0,4.12906183642218
3210785,0,3.462165020245785
816212,0,3.5501891309384295
464842,0,3.728955963116201
3266774,0,3.6801019680053138
1061432,1,3.472946956050624
3065945,1,3.898281067533654
2482310,0,2.4540614969086767
1344521,0,3.6789643975748594
1911725,0,3.6033840151532703
857626,1,3.8346060036063214
2966863,0,3.409410622267716
1375265,1,3.854398385188991
1128613,0,3.897036026435842
1334170,1,2.996166303519541
3401857,0,3.447561404771911
2511913,0,4.006593706195527
1516194,1,3.8319730371730376
1512156,0,3.3425529641690996
2032192,0,3.75559459384715
843040,1,3.953761517727858
3023281,1,3.4057147946102653
1711599,1,3.629718095727983
944263,1,3.838069273604939
1111739,1,3.027863537215383
3427146,0,3.3678653608857583
1556544,1,3.3612033205242215
1935643,0,3.624939136503996
3442352,1,3.5737092993530313
744087,0,3.493410873650564
3905374,1,3.652607555756898
2201885,1,3.264528133988591
3478171,1,3.841002173854924
3193882,0,3.602933639825351
3137560,0,3.636936017925327
474164,1,3.8328347982100945
3049379,1,4.014035931318111
353600,1,3.937358250335655
2905847,1,3.421809892133204
3718671,0,3.6743360880524576
3272597,1,3.0222495791424473
2735842,1,4.063272202436062
1731265,0,3.563030651593006
3467126,0,3.807873218525924
1354764,0,3.4822880915785435
1433981,0,3.3914882403841813
424460,0,3.6840424194773096
3005398,0,4.480864803736775
3289130,1,3.621607436929144
2692733,0,3.922758366621319
2853001,0,3.7519220557456667
411586,0,4.088225270069538
2054940,1,3.4851545459988653
1589490,0,3.6949472241176524
3449050,1,3.5396111762776536
2501144,0,3.89312809170768
3696906,0,3.7361843245386943
730760,0,3.893564770736593
321774,1,3.560817593560321
2748946,1,3.3409153107570737
284861,0,3.6113523250292627
1541865,0,3.1493281853671395
3140691,0,3.985348154806666
686796,1,4.018975699926391
580207,1,3.3449470985715792
3433665,1,3.773382053587179
3410672,1,3.382417645401419
2964101,1,3.7836960280432517
1330832,1,3.1784248915972153
1143326,0,3.273893924678223
1406055,0,3.8755625415106785
2285102,1,3.1051590612367286
1673289,0,3.1717033516078623
639511,0,3.628223627186273
1167970,0,4.085390139046715
1755899,0,3.760143255074392
466824,0,3.641958047426587
1859110,0,3.9682978968221128
1873817,0,3.7853378628022947
3044073,1,3.451621404983253
1762715,0,3.4256326321555037
3754404,1,3.9392805890825184
447822,0,3.795431374288474
1314600,0,3.2610618699578575
612530,0,4.069191104949991
2163900,1,3.8130774757461183
728750,0,3.756930879380445
475426,1,3.5346482571993683
1699002,0,4.003537012491446
739922,1,3.4077101449947063
904304,0,3.906343462410987
967928,0,3.83242764153677
2678908,1,3.7849137257658723
3515998,0,3.7390545684680982
720126,0,3.625695240221871
1899226,0,3.2909113132956778
3544495,0,3.497681014778024
1707247,1,2.553699373451753
3843486,1,4.004495968444797
612647,0,3.28378929396611
364436,0,3.5040625810293573
527807,1,3.1878482509247053
3208763,0,3.6653995003308273
3674135,0,3.67605495538127
2184376,0,3.6009695701905087
3279797,1,2.7056644683700486
2864592,1,3.910593426777886
1470467,1,3.617298680937319
403588,0,3.7156633099918057
2194500,0,4.02771872976944
2235364,1,3.824522919342658
2684749,0,3.7618585783747336
315792,0,3.0826160895290178
1167998,1,3.7255490318205773
1246268,0,3.1545323063478397
3688297,0,2.9380423115304364
872883,0,3.2668175884731654
1224596,1,3.3210619536408696
2939437,0,3.8779377526800913
2558324,0,3.5272636648474305
3674861,0,3.8096475173223094
2454922,0,4.441322704494064
2730283,0,3.480611024835907
2473029,1,3.3129724706150627
2665676,0,3.741545905923343
2823948,0,3.7736703718905837
1225151,0,3.3857122680288154
3841109,1,3.3143668625099285
861140,1,3.2005560306298917
1017967,0,3.4732439076927837
2886734,0,3.6850761621103745
661376,0,3.181588389205577
880904,1,4.039750262235513
2063854,0,3.378492842589221
2623346,0,3.035459365293872
686425,1,3.974181744457736
1913563,1,3.907381683969765
1394242,0,3.446774302079001
2481764,0,3.33144267617884
1212962,1,3.4680102918997178
812742,0,3.21700222541842
920256,0,3.74321569204108
628451,0,3.4278158804209125
3311857,1,3.921841916473598
2004608,0,3.5923306095615577
3492036,1,3.5436420343933888
1836811,0,3.860554014852933
1504572,1,3.6982287608466917
2904081,0,3.3609380892855736
3875457,0,3.3088092168174437
3084920,0,3.3411564412349675
458738,1,3.627332227115519
1730650,0,3.546030577413069
3137414,0,3.496843005181059
950070,0,3.194613961183766
3446876,1,2.772214515187632
2488031,0,3.1270064286001578
1855909,0,3.5564308399221503
2593825,0,3.051481615671374
893555,1,3.3969415165068053
2527089,0,3.6275348062950443
1216926,0,3.6567662007811648
3713889,0,3.840354236405791
2512797,1,3.056754439773033
681222,0,3.6665511978096856
2045024,1,3.515034487726471
3882880,0,3.7878084994995618
2221341,0,3.6609744266026967
2724871,1,3.021400470211745
1695253,0,3.2972814988133297
1710486,1,3.3954543312804897
2654844,0,3.595712771321699
810059,0,3.511029459408027
3948259,1,3.764844280873906
454083,1,3.7058826126087956
3410093,0,3.2760164414860777
1212126,0,3.9392383257661634
1429740,0,3.8173836943833335
2764626,0,3.6966274185169254
1251106,1,3.4214707966370517
700904,1,3.5260164090334847
1161274,1,3.520337349989481
2897435,1,3.504169266465827
1457324,0,3.857827974139001
3109324,1,3.5311675685656305
2130227,0,3.1297382761315635
3409049,1,3.55356366830701
1513253,0,3.7061035166907703
1007425,0,3.804477047929361
258833,0,3.46691986519497
1064430,1,2.8771082817501985
1599228,0,3.291294607483081
1406550,0,3.5107391032753386
1106027,0,3.45462748366966
856093,1,3.8242794651117236
