sample_id,z,y
480265,1,-101.50112794083198
3085253,1,-101.50807892096223
2052537,1,-89.3660875258915
1453056,0,-77.46460126966721
394988,0,-78.16784382962074
3166841,0,-71.3853926016996
3952874,0,-77.95984965548676
1639190,1,-85.48904804522927
3868960,1,-85.11313342945364
699802,1,-88.8474307762584
3897946,1,-35.05726419047449
3063127,0,-77.8033527387588
1352177,0,-76.45910378622102
1478571,0,-77.35641588454236
834985,1,-69.92240776397597
3948431,0,-41.02932012141591
640819,1,-102.25702643985348
993103,0,-77.5708461020789
971084,1,-85.59541940512042
1215717,1,-101.26270843501445
3370805,0,-77.1464802609751
2925865,0,-71.72628478444135
2805269,1,-69.34153119876245
933333,1,-88.97849224661579
1677229,0,-83.7175632227798
1575975,1,-68.99701102775714
569349,1,-101.43414208314303
2522385,1,-101.1091231285116
420759,1,-213.67083619797796
1551592,1,-88.89047593782331
1518502,1,-88.769266102377
1862770,0,-54.1510478730682
3348698,1,-102.05707290058172
1902956,0,-73.277176266208
1600362,0,-77.5820770037115
1313233,0,-56.841726024352575
2580565,1,-85.86155085127774
3258981,1,-85.57858030477882
645896,1,-209.7090173150627
2987995,0,-93.55844832973234
435627,0,-77.09260774601879
1648842,1,-89.48187036744878
3843584,1,-85.401575068713
372310,0,-87.77346702672287
508744,1,-101.29771685262057
2967583,1,-105.2248114190637
955819,0,-77.21037617379514
3032048,1,-85.08618820240913
2584501,0,-77.46526068593151
3933262,0,-76.95324566278727
1199995,1,-77.52130075703964
1440483,1,-69.9204250920971
1227383,0,-77.25671268174037
2465532,0,-77.2761996369609
291585,1,-101.64050836246761
2881348,0,-77.58463822009611
2881604,0,-75.30864711928479
1626003,1,-101.87283050992968
505241,1,-104.64456410920542
2903314,1,-85.50778042233755
282809,1,-123.21541967832808
3682905,1,-85.9153311544468
1288616,1,-101.0283176249043
2841084,0,-76.93756719134218
1575364,0,-72.13744474559249
1566718,0,-75.21328042823518
1959293,0,-68.03724073998538
3107277,1,-104.85161647973297
3454262,0,-81.3432367744005
2128613,0,-98.09054342804494
3396514,1,-66.19226953078964
3515840,1,-89.40771135457378
2905327,0,-73.54930616659257
1355613,1,-101.50686356271162
2251742,1,-88.37017925643408
2197230,1,-101.65601044436465
1740447,1,-125.78705646399743
1430642,0,-77.36775329541602
1822915,0,-68.6200667402036
2697743,1,-101.10603188043545
2935058,1,-85.83909830847449
2274056,1,-89.02319683197959
709587,1,-89.16198917450112
508050,0,-77.3125652987352
1451857,0,-81.66535252529775
2700998,0,-94.56634899067484
623672,1,-101.45324070244156
2232469,1,-86.31128120616377
752895,1,-89.26999737248748
911216,1,-85.05855392920024
1399666,1,-105.51253179408235
809573,1,-16.99010593773311
842276,1,-101.62537972443513
1813061,1,-97.89962291303667
3466427,1,-85.35860973450362
409468,0,-71.48486035869146
944624,1,-85.26100305253394
2612746,0,-97.68168903117478
362008,1,-50.998465251666175
1781759,1,-85.79167247413321
2236008,1,-85.9266100384389
497536,1,-81.87788973510641
568297,1,-101.77693325951024
1506919,1,-112.61582383674511
2236135,1,-89.57456947147732
2002716,0,-77.27424440668828
3231021,1,-86.39854350812467
2457301,1,-101.68270838223388
2925946,1,-101.93859967683966
828557,0,-58.3569234945152
2980168,1,-101.03516663348047
3241422,1,-70.05901306282418
1619469,1,-104.85286233452618
673514,0,-77.499914346573
1221587,0,-77.01686614148629
1986387,0,-84.0064687683924
592237,0,-77.13019665137661
1759620,0,-76.88416583318643
444306,1,-85.21635393751458
617208,1,-101.50326774211872
1126150,0,-73.36104118787118
1822642,1,-83.18253576868928
3485863,0,-87.90761336068817
3426431,1,-82.39184837734244
3387375,0,-77.18302849562913
1098178,1,-78.08406575807675
1011970,1,-89.25322479196329
3745168,1,-85.94663888193561
3222486,1,-101.77683724413767
3705991,1,-68.55143951114665
2106640,1,-105.12091078243479
2146486,0,-71.96530667595275
2798772,0,-77.82848302216892
3035933,0,-75.07799768065087
621815,0,-77.83779284158203
961926,0,-77.04073000755403
2735144,1,-101.62841371639247
864544,0,-27.247037525850658
578770,1,-89.50976006048509
919687,1,-85.69348836258415
1028218,1,-88.79412951183745
3708783,0,-76.81975695800467
3501651,0,-77.29428353493482
380725,1,-101.44491763173839
1760794,1,-85.75923421457797
3534232,1,-104.44022011454595
1901403,0,-73.67109190116433
3043050,1,-88.119934844159
1194831,1,-104.53264784049836
1589630,1,-85.44219923416128
193418,0,-77.5387621707152
288474,1,-105.47301401443096
2893430,0,-77.84843372949469
2481940,0,-77.27259038670395
1469140,1,-88.72844470993185
1319875,1,-201.23624026667213
2116495,1,-85.56991330587293
3348517,0,-76.95504044681792
2846626,0,-12212.307520445976
1469118,1,-89.08924610977061
2242963,0,-77.52166734000801
2202335,1,-65.55517656810349
466548,0,-77.31968526593678
3793273,1,-88.99059994997644
1254383,0,-80.54944926540863
333968,1,-101.17472079540923
532013,1,-85.56810198860572
1264780,1,-85.56582185207245
1713852,0,-84.28558754669213
2734828,1,-69.38801846459293
1873541,0,-74.30102646336739
2167526,0,-93.75009290390196
429431,1,-126.69523275837383
486980,1,-89.1594642549738
2794645,0,-57.44646529909484
2704434,1,-101.13882881894388
3658857,1,-82.47387330909837
1166545,1,-98.38799703780471
2543759,1,-85.27830874830993
2605251,1,-88.58163971427335
3265083,0,-77.11014567970764
2553215,1,-100.60563763728258
1686813,0,-87.36184659054717
1362934,1,-85.68724624527547
3316479,1,-82.24645786107241
3696068,1,-100.96292121875032
2898758,1,-88.86514611107576
3458726,1,-101.21166980248161
974718,0,-78.22504432569848
3396201,1,-85.09330681063997
1982478,1,-107.4905033505816
606140,0,-71.43380770885024
1022720,0,-77.84532716536322
2200713,1,-101.60803672740694
3541293,0,-78.22168103283758
318282,1,-85.45069324648438
3294648,1,-101.24382334925835
3232910,0,-76.94859631071408
1986550,0,-83.57124702157132
2741755,1,-98.23395541320808
1109164,0,-54.22421356681496
2835680,1,-101.63741105954335
2945068,1,-84.95216265214071
1843171,0,-77.25374637444274
1578687,1,-104.16444750411054
678264,1,-101.74462230365397
2207672,0,-77.18094868392362
655685,1,-101.49885632084752
3026141,1,-88.59408073007106
736595,1,-102.16420289872157
3908865,1,-105.2620287007967
3042667,1,-89.10782060719417
1900139,1,-98.57408134502735
3738302,0,-77.22360258449524
2480668,1,-86.04432491206963
475426,1,-101.83832545943095
2583675,1,-85.02618054692955
3154376,1,-103.40137155628322
2483290,1,-85.46562913442848
3092998,0,-77.40704896051783
322440,1,-102.34708613793663
1319580,1,-101.47453786928014
570392,1,-101.33705090949063
2398990,1,-101.49475629215274
3801121,1,-85.52183399813453
3298072,1,-12219.828284146546
2279201,1,-84.70856046678917
719844,0,-62.14204231875931
3349451,1,-85.04613342130482
384155,1,-101.49804237836834
2249952,1,-85.44653849832605
3054406,1,-85.72188299734943
3712685,0,-77.01652217730562
3692935,1,-100.96974574160024
986200,0,-77.14464086634672
1707668,0,-99.50133648587452
1041972,1,-197.02353277980944
2227372,1,-65.80137658659147
2705064,0,-77.61483597197838
2922549,1,-89.04849452657896
1688928,1,-208.2344161850424
460586,1,-101.6602152826143
677389,1,-101.20394038851575
1755565,1,-85.32173050806406
3154161,1,-89.22259431054201
1571997,0,-52.1949011438613
3207905,1,-105.53291105992353
3079530,1,-89.51390347668301
3480807,1,-85.32891765959663
3416785,1,-105.62460587061679
2144323,1,-107.69402120823833
3347809,1,-101.52522924466041
2468040,0,-77.37728093963652
1335386,1,-104.49814513541692
2670969,0,-57.92342346695086
1450736,0,-76.6988338187272
2435666,0,-71.41873815531247
3684265,1,-101.6064068084116
1043248,1,-197.00208733639587
2771292,1,-82.65042908819261
1907890,0,-73.93532106265933
3083551,0,-57.83220951171965
555922,1,-86.01916834235467
1140748,1,-180.34280072430988
1767957,0,-32.881941360139834
510468,0,-74.07392257829348
573523,1,-100.59976235828287
928410,0,-57.2258473940792
3189232,1,-89.42126130675511
579734,1,-89.29089297411679
2459930,1,-101.31425652911261
3116413,1,-114.27424582044112
1316362,1,-89.11479015293051
3133185,1,-12219.755794778483
2011047,0,-51.761099045771104
2052175,1,-89.24820351492113
3114227,1,-88.92514680371555
3499781,0,-77.17208823790837
1124020,0,-73.45748183282382
3804457,1,-101.73164322907944
1907442,0,-112.68664320437486
3038650,0,-78.19820001826255
2212332,1,-89.39325930432116
3801810,1,-34.252937408808215
940186,0,-77.71108252928846
3111443,1,-85.34487446118455
2526810,1,-85.45688738145824
3077981,1,-66.24156882788736
668376,1,-100.94204965045782
2468832,0,-76.97737879368164
2240053,1,-53.23742671620265
2762905,0,-93.96356074270318
2397977,1,-101.13217246355512
347863,0,-77.4107276699708
2982599,1,-88.9760720658836
3267863,0,-77.27558237969295
985274,0,-77.27114745196336
502018,0,-77.90560678671923
1282237,1,-89.52757668032845
1157864,0,-92.52982073435308
1306274,0,-77.16734950535617
1996436,0,-78.61344237286035
3763131,1,-86.28270514154214
1142748,0,-77.97730262420765
294044,1,-101.20166603665155
2741583,1,-43.1349603658885
2503624,0,-77.32215441854387
308956,0,-77.67009037873548
2490255,0,-57.791944545968974
3726702,0,-77.13115020595468
428071,1,-85.74522115575574
1015638,0,-77.45533783462665
2696084,0,-77.45776398808908
1609581,1,-84.97286858985734
3275209,0,-40.733478686553504
2763606,1,-88.67422514534061
2438065,1,-101.74910470408597
1578161,1,-88.66898430844294
277848,0,-77.21961903712851
2859159,1,-102.06051311660327
3769163,1,-89.20831561814191
2198145,0,-76.98596259220805
3109475,0,-77.35245710781219
984845,0,-77.6647133767025
1942945,1,-111.14160646810946
919139,0,-100.96711478712695
3370730,1,-88.24371213778694
950610,0,-77.34139525799888
3190560,0,-58.95541235941985
1694724,0,-87.24386174680187
3397647,0,-71.49999568767153
1417900,1,-88.900419531049
1114547,1,-85.3210294080547
2611179,1,-104.93576083100356
2547889,0,-78.10875486541443
3836786,1,-89.32678480056869
3049530,1,-78.16120527149478
2219749,1,-123.31995544931763
1071972,1,-98.31751704072146
1413530,1,-101.0308444565592
2529109,0,-76.94278210279484
726211,0,3.3541870717110283
841907,1,-69.90730023662142
640795,1,-101.50242791106507
3698380,1,-101.41217330909723
1582018,0,-76.99977279238209
323560,1,-104.56648639010324
549996,1,-88.87612338190308
1850937,0,-73.85680031942329
1912767,1,-79.39407794576904
1255417,1,-91.91013346040856
844279,1,-101.17579910194148
1761015,1,-101.38460842524202
805362,1,-97.60741879407905
1748695,1,-89.2675445434393
3840552,0,-71.27407779374273
3412504,1,-65.87047951226147
1744030,1,-97.01268506094867
2122774,1,-89.30763638787158
2844686,0,-76.97242182507772
2446231,1,-102.0173944356514
3542031,0,-58.44887976839263
3398109,1,-84.73756024725907
1789236,1,-85.14646031709437
3294100,1,-88.64207720222839
909905,0,-77.11488365108951
2539694,1,-101.69311053206117
2274194,1,-86.08771742793752
1068700,0,-73.82090346169049
3957741,1,-100.94387788105895
3761967,1,-110.83687890740792
3501682,1,-82.2911193774425
272928,1,-101.41765424610685
3939836,0,-77.67510549652172
1020921,0,-77.44645128115472
538480,1,-85.27273976543812
911402,1,-85.31224237857819
2927385,1,-89.05242136570374
985596,1,-66.29309018600523
866340,0,-93.98404468060203
3319587,1,-101.56173712312857
654845,0,-77.40106787011936
724608,1,-89.49769130651734
3724403,1,-85.71344957874908
2893505,0,-76.8485828099012
2835816,1,-105.0376297143191
1193763,1,-49.19808073287786
3521886,1,-88.63173632908834
682542,1,-82.0273626421952
2560666,0,-74.73956839252136
2432091,1,-65.22272295372233
1236350,1,-105.78953047107491
1505022,1,-123.64486434839647
1705401,0,-89.95421993765524
2563372,1,-105.6133747531723
591842,1,-101.59260606250972
245733,0,-58.246331727407956
1014706,1,-85.72259512292143
1512863,0,-77.38820899645006
670635,1,-101.09735708330001
977376,1,-101.26301183479642
566200,1,-82.20750560232337
567235,1,-101.46548371068153
2447433,1,-86.12502197311241
2974618,1,-88.69698977841252
343171,1,-85.75324609438925
3002891,0,-77.25137023947444
3928493,1,-85.39769429394543
1942633,1,-89.15440875930138
1706797,0,-100.24760586258847
501930,1,-101.61041508451216
473628,1,-101.02692170939213
2683922,0,-55.675124326278194
1315640,0,-77.22014943257098
3702202,1,-101.59003914807796
1811618,0,-73.07898363626332
3104260,0,-78.03702220963874
3494470,0,-116.15371542805667
2544168,0,-77.40323078386874
1500826,0,-77.47047756282956
374934,1,-101.71328067538916
3303595,1,-89.40492153741285
2137392,0,-86.56660333410302
3038239,1,-104.55812806147001
1987601,1,-111.44757943748539
946749,1,-105.28565624506703
3197396,0,-77.44033878351271
891680,0,-77.07873121401292
287641,1,-196.73434044006484
1610776,0,-81.10676847425297
413274,1,-101.26052335884071
2185936,1,-66.46538560340225
1079954,1,-97.89927235990719
2935005,0,-77.1929563574952
3750210,1,-84.89798334224301
1435843,0,-76.89986204243948
362342,0,-76.90835206841442
2508278,1,-87.91313345048923
1128505,0,-74.35428080357475
3844728,0,-77.46864377735382
1021953,1,-85.37151325660938
857398,0,-77.21730873338088
2677579,0,-72.27797282625205
2613189,1,-88.84980011178871
1965289,1,-111.17584426036022
1164218,1,-85.22552420007456
2275597,1,-100.97333517546602
3502091,0,-77.48268711702237
3739238,1,-101.57582373924218
3100018,1,-88.70495685164973
1433395,0,-77.39141651788957
718349,1,-101.5956013864303
3113463,0,-71.75876331814035
3207294,0,-98.90197203731321
1115043,1,-66.17654153561038
2837562,1,-85.29675963041312
1249114,1,-101.10757237662794
3243437,1,-84.9787962612834
2791560,1,-98.2089795865717
3806068,0,-78.16617638887533
2056733,1,-113.15108607432963
816319,0,-95.94961562733808
1103485,1,-97.64524847846552
2672712,1,-101.54667652278988
3221044,1,-89.76804283573007
1139913,0,-74.43279281012614
3222627,0,-77.28880728780385
3080757,1,-102.02108398418964
2022793,0,-77.26237739335464
3725670,1,-105.15361010057309
3442758,1,-101.0776989258332
1558858,1,-84.70857220168533
3701272,1,-85.48038349592937
837806,0,-77.12652372454846
3779300,1,-101.67470548513197
341861,1,-102.04983271594045
3773977,1,-68.86863293899592
2751341,0,-77.19745749324088
2022218,1,-105.31679604783939
309036,1,-81.49628148218403
2439161,0,-77.51240726008945
3795048,0,-41.07079202514306
285751,0,-77.5504555147516
1757698,1,-64.99461102036678
2871814,0,-77.51644610330794
2818646,1,-85.22431821750727
1624632,1,-66.3545596042794
633051,0,-93.53598160064516
1597999,1,-66.37083868440145
3954038,1,-85.49031070576761
3178141,0,-77.26783998296153
1858540,0,-74.02719059584788
898847,1,-101.05336680942581
1864147,0,-73.57155577158973
2258427,0,-77.39736829374205
1845990,1,-102.1950587896015
513370,1,-85.14617600964588
3518351,0,-98.94607379947563
2447762,1,-101.81196274306814
2137482,1,-82.4586177893992
2723648,0,-41.37942738699971
651816,0,-77.92106361688516
1791277,1,-101.35842127676281
2947744,0,-77.52035648535055
2758951,1,-65.71971103339939
2677470,1,-94.21235873698522
1959636,0,-83.51386994438217
3416087,0,-77.78844665924876
3883394,1,-103.53892712087942
1762317,0,-77.68083091566284
1495715,0,-77.83642419609404
3746002,1,-66.39010257428001
608011,0,-78.10389868569837
959044,1,-85.64068545897626
2266323,1,-123.50662179072518
869732,0,-57.95766274512132
1904449,1,-78.59747568521948
1826806,1,-85.57670627990309
3428097,0,-75.10709987973488
2995218,0,-67.95341793014065
233373,1,-197.42851498867185
1004349,1,-88.83011177123008
2025173,1,-201.6943566277187
1481580,1,-66.36493341579188
927967,1,-85.31164610173072
851645,1,-89.05029684009196
212232,1,-85.19832362169964
2771991,0,-116.33531815230708
812742,1,-94.86271792927238
2688109,1,-69.49436707905235
1871002,0,-74.04652165985875
3461225,0,-77.32280500495158
2573442,0,-73.79773829011074
827076,1,-88.44173162583114
3121281,1,-85.46212870229883
504781,0,-77.58333494956699
1812669,1,-98.63644747678818
271869,0,-76.84510246485415
741363,1,-85.44422946963377
3930682,0,-77.25960044115669
1546844,0,-81.39271418969865
3674032,1,-85.38936809580466
412640,0,-77.75993329404088
416669,1,-105.65280360635562
3191942,1,-85.63745656094461
394314,0,-76.8144656425088
2939437,0,-77.9924201299302
3376396,1,-105.4722307753506
1959702,0,-64.41313439965593
3212305,1,-98.72157239064016
896292,0,-77.30537106959798
1402430,1,-100.85238515702528
3960671,1,-84.89124741423001
3960007,0,-86.33392192207197
2035938,1,-85.92147549398011
855522,0,-71.89879612714618
3239617,0,-72.0264595353803
2257677,1,-88.76144564217005
2966705,1,-85.24753675534582
1052124,1,-101.13306910061442
958533,1,-69.0865596428186
3123710,1,-101.17047673730379
1585172,1,-104.70969661333147
2888753,0,-77.4833237321249
890867,0,-81.70543059566569
2224724,1,-23.0183355705565
2826146,0,-77.06394208064327
3850412,1,-103.89785936987107
854292,1,-100.86620116809176
1132961,0,-73.12594298285329
2504591,1,-49.34720556297162
3916040,0,-77.28330521722023
2701916,1,-65.40325712434294
1444477,0,-58.882340578451036
421758,0,-76.97870938691601
3163207,0,-57.997363713314826
3249720,1,-85.32876135401243
3524855,1,-85.87916563281776
2419004,0,-93.63695665347291
2968219,1,-101.24304606896865
330392,1,-101.70720635722087
842257,0,-77.43121710634357
2242065,0,-77.51713911216692
570558,1,-89.52339108428012
1647510,1,-85.41149695617922
982897,1,-101.85515276639607
2745101,0,-58.426083804900536
2838972,1,-123.97288848995967
2570102,0,-77.93564389160929
2528973,1,-85.5946361820013
529882,0,-76.72737250778239
1571747,0,-57.58365968792556
2994671,0,-71.31416780566113
1445936,0,-73.88565867673395
1090975,1,-65.37395153299373
852607,0,-77.72877129622687
3350469,1,-105.25375282130774
2943018,1,-101.90036689265335
1446299,0,-77.49676834300057
2812877,1,-102.1721084831406
524719,1,-217.4124422423132
3794162,1,-81.40073237729199
516327,1,-101.54155171659247
646716,1,-101.88167665013276
2740908,1,-105.85497249422879
1045397,0,-77.81823848912389
1953388,1,-88.4270094554675
2797103,0,-44.87298652319877
1318439,0,-72.02202216922545
535082,1,-101.13421317672162
602453,0,-76.71305899390967
1718800,0,-84.33199506225645
3904686,0,-77.58193729574984
2253393,0,-40.46603372798196
3460869,1,-86.19848984773535
2015264,1,-89.37146783351758
1537743,1,-102.24099039577699
1284413,1,-84.92192241646785
3442610,1,-85.2908056275715
3031897,1,-89.12946517171639
1757431,1,-89.52504902739147
3657799,1,-85.58051476379171
2155587,0,-116.58038207068276
1767792,0,-77.31042937069904
1168261,1,-176.85917284275607
1135215,0,-74.4011065428496
1706051,0,-87.12710952288215
3319456,0,-95.46276144709033
2975339,1,-123.32908524043293
2887049,1,-85.1269930891712
1134483,0,-54.81507167696791
2765882,0,-76.80838923116787
2272579,1,-97.20169617160757
1387141,1,-85.31025325725378
1790706,0,-77.32431654917708
1973361,1,-94.79549834970966
1519237,1,-90.39024511468487
1063354,0,-73.44841513223393
1493989,0,-78.01264589505382
3675233,1,-85.01538257333668
3891023,0,-77.30891395480826
2192952,0,-77.25930473240136
1498043,0,-81.48959531480347
839087,1,-85.6980076435509
3931687,1,-101.98116597112077
2963620,0,-71.58955789867002
3834365,1,-101.46987728777557
3909640,0,-77.45098262793007
1759656,0,-93.3789781227123
2196060,1,-84.92800387571029
3434941,0,-57.51690347390132
481400,1,-88.85066840985088
492771,1,-65.64786004124974
1665988,1,-112.02413301366839
870478,0,-77.50796044296173
1518396,1,-85.00996606706563
1855893,1,-97.74552820161182
3172272,1,-85.86912756073104
2016496,1,-101.77988894819421
1775805,1,-201.07987457508892
752025,1,-65.50988163391061
1064373,0,-73.68508905799266
589060,0,-58.58745224089765
3725414,1,-89.03623583224183
411285,1,-101.23448681269166
1394254,1,-199.87830365407862
1528324,0,-119.69096065550553
837002,1,-89.36921635090165
3063071,1,-85.18153013721655
3677465,1,-84.92826096486013
3288556,0,-71.92336143228758
2702897,1,-88.78285957451956
1002015,0,-77.62247257378877
2441843,0,-77.42548502280229
1299137,1,-85.36093866562203
1746391,0,-77.20257138879455
279705,1,-85.22122905355343
1124960,1,-85.41089561757549
256456,0,-77.68250894031621
2274074,1,-89.3735012300315
1632648,1,-69.46114564050629
975469,0,-57.80412677182343
3907013,0,-77.21684969562703
3891935,0,-77.94332351145827
3288872,1,-126.84073112377651
1087774,0,-74.21825314069162
1471474,1,-101.78431395844281
871522,1,-100.91441006957331
1135484,0,-73.524721424851
2668294,1,-105.13755187628706
413973,0,-77.2752945766902
1674153,1,-111.23071937007634
2671049,0,-77.29496684022396
3277964,1,-100.99409933566716
1858877,0,-99.87307536380337
1581243,1,-85.4777671362605
3393003,0,-77.3835559318316
312130,1,-85.58577835790898
1823887,0,-53.95368161137813
2240521,1,-103.96195539101338
3023097,1,-113.47385746400286
3011376,0,-77.25365417249262
2052937,1,-89.04330499809417
1668571,0,-94.49704336684046
1588754,0,-76.96635291089122
3332150,1,-85.91901850794952
2017169,1,-89.23485548053742
1848198,1,-98.04655149378836
2926145,1,-85.28333659743102
2178250,1,-101.48677529128601
2840437,0,-76.81461587993152
2494288,1,-38.44748508408527
2415078,1,-101.81418582101122
974147,1,-101.10824896116405
2826986,1,-105.43884755524364
2992743,1,-85.31784073266626
1705910,0,-87.07422644694756
3540368,0,5.212117374386598
3026797,1,-105.02536570121909
1841241,1,-85.76023734070348
3930044,0,-51.04709209508139
1750327,0,-77.32795794135454
1273104,0,-77.11544318283339
2940381,0,-77.75465740611249
2977878,1,-85.91763998087778
2110584,1,-107.6479569236452
847852,0,-77.16631104968673
3740874,0,-58.007467330049174
1972244,0,-99.88752780721138
745184,0,-77.58585729412961
247290,1,-101.43485459943173
915752,1,-85.85121893337907
2929457,1,-111.03287519451857
524187,1,-102.16033291801921
3449477,1,-85.43254342346945
1278159,1,-101.08887799491976
1528441,1,-85.52951792961568
1299840,1,-101.87708215313333
1050913,1,-85.61287266119378
562568,1,-85.82713447618931
2834161,0,-98.11485666594564
3280502,0,-77.33033135441896
1065448,1,-78.15063854850463
2595514,0,-86.1395890181138
867539,0,-77.5554411959544
393100,0,-87.9919577439945
1195915,0,-41.993052854774305
3714033,1,-89.87826519344794
3345152,1,-68.67796529968601
3689316,1,-85.58390142488965
2148391,1,-101.59838057464677
200799,1,-88.87237416788022
2247089,0,-87.85084418073957
1472202,1,-101.34534749763428
253469,1,-101.4825683743938
3130949,1,-89.21334947910451
1950595,1,-108.78717019226954
725426,1,-84.73723697964877
3759182,1,-84.79853446917265
2124605,1,-89.23562065883252
1070186,1,-79.59712354993557
1442362,0,-77.97596255157252
3258786,0,-77.61086031562986
3212524,1,-101.83097645679153
3385208,1,-105.2793005147321
2591937,0,-78.35563219915537
2397874,1,-81.98297633961499
1213768,1,-89.21536150743745
1611036,0,-57.772893529115066
1541991,0,-77.51492760142881
572536,1,-217.0832242176067
2828394,1,-85.87646995698952
3046576,1,-88.46739416962
2023269,1,-88.3494171660503
2662080,0,-77.36152993881466
1935124,0,-83.84793206875749
1586176,0,-81.53336648585088
2819731,0,-99.43049252934063
538951,1,-89.68598534637962
947300,1,-102.42670688345423
2143348,1,-96.83804459268313
3482819,1,-85.56776652164552
602385,0,-77.53093610923837
2280255,0,-87.46646970716671
2874706,0,-77.9511400824321
3337434,1,-102.00900022503404
2812904,1,-85.01159186785326
834273,0,-77.08985723722306
2642488,1,-48.51336848586105
3246042,1,-84.76812699009751
978604,1,-85.85682898046396
3107573,1,-89.31369140342422
2888074,1,-89.30463634499395
2193790,1,-88.95906010099459
3154132,0,-77.5729919301072
219742,0,-77.44553330830247
2427815,1,-85.53301613416004
2119963,1,-81.99402598790951
700300,0,-77.9477783679308
247188,1,-84.80438407642679
3746913,0,-77.26407797335256
1286735,0,-77.44979173806743
3726696,1,-65.73482715580904
260093,1,-101.06697165623224
1486686,1,-89.2011933552302
2985945,1,-84.6049928219345
2243384,1,-100.55309253852818
2487614,1,-88.86179499568264
2886143,0,-77.80365724855277
1858512,0,8.698188141764417
2733708,1,-65.9087583239771
271126,0,-71.74684295760217
3713465,0,-72.59209056554772
3780503,0,-77.46710505944976
1997354,0,-77.65992904415084
756147,1,-104.97073707079275
1343234,1,-104.8759550868861
2111879,0,-87.63418642289385
1517173,0,-93.32815978492714
3254374,0,-77.21784068781882
476972,0,-76.87582171248772
3780930,1,-85.52843134296779
1717690,1,-112.05451783136888
936003,1,-89.0368025293912
3462493,1,-88.78150203246723
588686,0,-58.12365821347072
1322320,0,-40.04330490271134
1840247,1,-85.94617740048275
1598586,0,-93.27058604739511
1482526,1,-65.16841992289473
3264693,1,-101.93869318537256
483634,1,-101.0772598216405
2245510,1,-88.56506718576568
626266,0,-77.41397337636312
3481835,0,-77.23005364081126
2012401,1,-89.1886705126774
2011231,1,-82.4140678163747
1916463,0,-77.27993842210083
1513612,1,-85.3121142266638
2817291,1,-85.06405225179225
2056859,0,-76.9017070276894
1113319,0,-54.00011786882672
2526633,1,-89.3361656446472
2820609,1,-88.8277568242788
2210928,0,-76.8988027656698
2010152,1,-111.26947307586231
3496289,0,-147.90923935492148
3388364,0,-91.42045751215339
2149398,1,-101.32390153194753
3710525,1,-101.90148173110478
939128,0,-71.82144903158415
2503178,1,-85.34600899086979
806930,1,-97.43591681663378
2114042,0,-78.4165048369362
1489130,1,-86.28101123708652
497822,0,-88.42953478318152
319548,1,-84.88575308118214
1457545,0,-102.9650809074747
1743399,1,-89.09036134151285
506906,1,-101.96923923006821
1635560,1,-89.20630505867784
3286713,0,-57.77717766640685
3082553,0,-81.72596955687702
2685835,0,-77.55499038031597
2521316,0,-77.62590233472228
482645,1,-102.05537425991491
2761152,1,-101.81783973099553
2249357,0,-92.60826028772149
524490,0,-77.36882338622507
937865,1,-89.426609161623
3187875,1,-85.47440004761609
318972,1,-101.69871693790799
3111601,1,-88.8941766135377
3797232,0,-77.27924014986206
1554317,0,-62.20591189203576
3206673,0,-77.70714224061382
1946040,1,-108.105473415354
881147,1,-85.97240478725276
3078090,1,-89.67882812840064
2111252,0,-57.905535123587384
2840977,1,-89.27162363481203
2401593,0,-77.10859351112491
3766125,0,-71.81708942305923
1054038,1,-101.55425722052688
229771,1,-82.56808983982687
504924,1,-104.66258853923176
3395813,0,-77.23612826675348
3015248,1,-85.89193587514993
3328085,1,-85.0836280882585
965744,0,-87.69851088392262
1783420,1,-104.8577157335152
707237,1,-85.25588270750902
1404510,1,-89.13966241136437
2679964,0,-71.85115536375608
1204465,1,-105.07914628800384
1595433,1,-85.4002839674674
990981,0,-76.40565902283826
2720183,0,-77.47457808646213
1521343,0,-36.04227267222404
1998542,1,-88.89023802612908
1406964,1,-85.91505746429772
3765225,0,-92.94966152027048
1074793,1,-12331.939015727514
2503311,0,-75.66352414230359
3055198,1,-100.96040771859926
3505809,1,-89.68574065250404
3371826,1,-100.66056694906071
2656334,1,-84.98462219039916
3279106,1,-88.80578639464957
1400172,0,-94.53640373659562
3491537,1,-89.19099364725471
1461139,0,-77.24038824325548
1328320,1,-89.12222324635299
3465971,1,-101.20990703680106
1747702,1,-53.06762436287366
1987051,1,-113.73035180026812
2043081,0,-52.563979993502336
3861825,0,-82.16396074096899
214737,0,-77.15820471302597
1695173,0,-47.385600184693246
1337234,1,-101.66990715370363
3748430,0,-99.8101539683697
1590769,1,-88.08353610772475
1540316,1,-89.48136042545718
1966283,0,-84.16931502073784
329680,0,-75.14103670025635
2161658,0,-80.87150296663296
2399058,1,-82.04472775692955
2903955,0,-93.5215989747391
893709,1,-85.21879823720046
3403970,0,-96.8023707269728
1685913,1,-203.32970814177258
397362,1,-100.71756232802541
2701962,0,-77.70008388191556
1868560,0,-54.396537880985385
3408230,1,-101.539607537932
331261,1,-101.69406616472895
3440165,1,-107.08359409382774
510331,1,-88.53249343160451
2646190,0,-58.404190883681586
1303538,1,-101.71164203000076
1830697,1,-79.03172711415
2115303,1,-52.47737301615208
2667656,1,-101.29134130891379
3683191,0,-78.1099868537539
3122239,1,-89.29719584002639
3270872,0,-77.15272221605554
2573474,0,-71.29775868814224
