sample_id,z,y
1461434,0,-0.6299050452761363
2883707,0,-0.47439619399307364
833332,0,-0.6860120797854763
1892246,0,-0.8350702398522902
1205525,0,-0.8340279632392936
3123448,0,-0.8328036454322353
1829614,1,-0.7069285868669886
3319326,0,-1.0947909237160547
1033582,1,-1.1625125720675509
3532456,0,-0.6277406754744664
362089,1,-0.7382036090258163
3907184,0,-0.5512268265165072
2717115,0,-1.1853861926576765
1984300,1,-1.2690885262880511
1294290,1,-0.8238510768750543
893646,1,-0.8731974283592013
3447088,1,-0.8463411898609075
612875,0,-0.5129410756922488
2725912,0,-0.6357620261309307
1380906,0,-0.6898581116683941
2411438,1,-0.44478435031717145
1074053,1,0.4812232529947507
2277962,0,-0.8854198991864068
2229962,0,-0.5800171107660279
984382,0,-0.9821397012975734
1719080,0,-1.142156566286667
831907,1,-0.7939780643933728
3844785,1,-0.5361871972191439
3044208,1,-0.515151988383929
1855321,0,-0.7051743738756568
354266,0,0.27880356307914045
3141372,0,-1.1810639094541222
3476010,1,-1.271859821954731
2912720,0,-0.8837502425547235
345230,0,-0.6275970545822713
490581,0,-0.481522074847766
3900029,1,-0.9532581422571477
622816,1,-1.1628420777399457
741856,0,-0.5377451551594803
908581,1,0.40926699349187967
3004052,1,-1.1167849055787729
3295370,1,-0.773165173590772
2607766,0,-0.7112854170030493
3713290,0,-0.6089661719992859
480558,0,-0.8691820013924881
2965513,0,-1.2436101569168867
3104436,1,-0.9429085832172336
616920,0,-0.8881414259126323
2947827,0,0.3919559978590817
1231649,0,-0.8927243223364615
1097737,1,-0.4903161229752908
2997203,1,-0.7959127769819448
2141867,0,-0.6510912275651446
886410,0,-0.7047375910273164
529547,1,-0.8695806339443711
3839140,0,-1.0491280394756513
2842863,0,-0.8131854269085723
3336749,1,-0.6995971310299205
2654763,0,-0.7248578721556854
3433037,0,-0.683887734727299
2137480,1,-0.973631592856689
3373077,0,-0.998821704057722
951054,0,-0.8591081827290731
2470196,1,-1.1693034676460567
2425885,1,-0.6304104941784989
2060704,0,-0.7336625966331014
987267,0,-1.2094323122145219
1375987,1,-0.9033138203692488
2787423,0,0.30249389951951133
276707,0,-0.9626147526988457
1613820,0,-1.0852340461713499
1969918,0,-0.42874383663834176
614604,1,-0.8888511763711177
2925984,0,-0.9670468946333204
2547042,1,-0.609561475007909
1974016,0,-0.7090012740931043
3737777,1,-1.0366807289638993
3884394,0,-0.8869157251458867
3315554,1,-0.8929817873474737
605817,1,-0.5874836979621226
1771150,0,0.3396459592688736
1563479,0,-0.8773347395084873
1023973,0,-1.166140195173654
3005615,0,-0.9686164522951595
3777893,0,-0.7455866054167084
576677,1,-0.7492233771523991
2019596,0,-0.8476337578911647
3096442,0,-1.144734014253752
2730467,0,-1.1583784632557816
1865167,0,-0.6660086513841491
632088,0,-1.183902687017988
693415,0,-0.6582396364364218
1627668,1,-0.7802856578649562
3474470,1,-1.1142286882687131
3791529,0,-0.32476216185409806
3414213,0,-0.4758996293919078
2156056,0,-0.7966479458804226
1051802,0,-0.84121557877257
917674,1,-0.860232425672965
2873398,0,-0.8648519976945234
2724164,0,-1.2461485730059503
2024809,0,-0.9319798759563753
3394665,1,-0.545788998749676
1579720,0,-0.7648163279252329
1598348,1,-0.649351922375374
999216,0,-0.7750901352735857
1334785,1,-0.829711988682797
2216555,0,-1.066060375356466
1645929,0,-0.9634778187192232
3858374,0,-0.725161128518184
703039,1,-0.8198477097744732
2279574,0,-0.7600528945216483
900884,1,-0.6616465114185541
2276045,0,-0.5490317359928998
2522166,0,-0.37810599485602214
2451112,0,-1.063703307634919
2630008,1,-0.7865290676200327
849622,0,-0.7489795740878377
2515789,1,-0.9258937943449816
1573669,1,-1.2198139536148418
421106,1,-0.9285906697509219
3104900,0,-0.8396562281491463
329700,0,-0.6925590023710173
3925506,1,-0.958036166958057
2624214,1,-1.3564338837592822
2925140,0,-0.9532154451745402
645367,0,-1.092751561351244
1099986,0,0.6796748057561484
3413863,1,-1.0408079831129866
2233451,0,-0.9159716680827307
3654344,0,-0.8785219282056815
2110540,1,-0.7430443014426529
1561069,0,-0.5177109062916784
1596319,1,-1.1147816055954134
1460540,1,-0.7216969989720894
1056695,1,-0.7299906231023309
3706982,0,0.4567327577758222
3877306,1,-1.0832611008647737
2460127,1,-0.8190699831761505
1696419,0,-0.4588023669243168
2479568,0,-1.1755229629995507
3519433,1,-1.000856892131
1946988,0,-1.1259303749713998
1524501,0,-1.059665056008445
1110775,0,-0.5908518607744455
2846586,1,-0.8123283531618971
2024450,0,0.2614675644462169
2992491,0,-0.9741305556379051
2806591,0,-0.9516586790957519
3040192,1,-1.043440671528678
3867890,1,-1.116106449032108
1763290,1,-0.7589638152314703
835143,0,-0.8583046725754544
1294718,1,-0.9375678601160413
1630766,1,-0.7826187006969775
3109830,0,-0.9662871336773332
2844122,1,-0.891691091284124
1877628,1,-0.9310471668072018
3909317,0,-0.5352008067236129
2055981,1,-0.7697147353103269
3036058,1,-0.7941608240966606
457587,0,-0.6397867745013756
519232,0,-0.8610821926628056
2598123,0,-1.0111711360502518
2485690,1,-0.7577064504871254
2652648,1,-0.8292576515064386
489853,1,-0.6259089822288924
3007016,1,-1.1821401414290418
2783784,1,-0.6523075240457904
3843083,0,-0.7021540161606442
2725833,1,-0.9767602764413319
1151513,0,-0.9936865804006634
1719588,0,-0.5802982217522205
2504947,0,-0.4328530618884243
2396705,0,-0.8041402642962693
1714720,1,-1.4165936532340182
3724114,1,-0.7021637888728505
3664758,0,-0.5553713193522998
1486344,1,-0.7457300949129688
3957686,0,-0.8741118820370979
1200316,0,-0.7154225722772326
1598521,0,0.2640166648421722
2825819,0,-0.7549878251690759
1135337,1,-1.1570761324521364
482640,0,-0.6751359645591581
456233,0,-0.9894666153331011
3860056,1,-1.377404280178384
3454473,1,-0.744036513721794
3910661,0,-0.6954358335867802
1209258,1,-0.7905995973799036
1987486,0,-0.9210221489757041
2690675,1,-0.9850664346681312
1689804,1,-0.7490415313647991
3130612,0,-0.7389798240832122
494977,0,-0.8315086271455169
303399,1,-1.0846930134142434
3200271,0,-0.8613194097689549
3849692,0,-0.9560720652689407
2223453,0,-1.1074925568942113
2425903,0,-0.8737466003617055
3897236,1,-1.2665957028013464
1056600,1,-0.8751297095520653
3281020,1,-1.0667007858497495
1167490,0,0.4956788182098228
3317006,0,-0.6919367743151553
1482222,0,-1.2198253882954413
3054715,0,-0.6372644193465102
2650892,0,-0.6360596749693911
302631,0,-0.8461157496435774
2669547,0,0.36767543473221637
2529827,0,-0.785111513580957
2755870,0,-0.845067499967305
911425,0,-0.7241031029029383
2733269,0,-0.7574014228602014
2701373,0,-1.2141810034188099
3955627,0,-0.8537899351917342
2394969,0,-0.930075305145929
3454149,1,-0.9806253362408867
1377600,0,-0.604950464618035
1154943,1,-1.172655911100775
471067,0,-0.5182451225730997
1633991,0,-0.9163853168439111
3146691,0,-0.6090401560589208
1786423,0,-0.6005878149069805
1622772,1,-0.3364325085517671
2392423,0,-0.37816153074121095
2410631,1,-0.7926525309921761
3351067,1,-0.7462050445354936
1769030,0,0.5325640754077274
3715025,0,-0.6645002949794497
376438,0,-1.0180344471648781
1500826,0,-0.880552672581171
3918483,1,-0.8255271658752426
2593215,1,-0.9167493326031284
1755375,1,-0.4738766947660252
2167709,1,-0.8889879987366875
3471725,0,-1.0639746792382228
252214,1,-0.8645041918566111
1764662,0,0.06624525379054447
1593655,1,-0.8271715059053699
3103396,0,0.19941965937847056
2943018,1,-0.8856419461570479
564282,0,0.5823186552800962
2658723,0,-0.7462375644444352
2011810,0,-0.5656136023381078
981736,0,-0.6368785814895971
1073496,0,-0.7152238790197737
3154994,1,-1.2722284149753933
2550101,0,-0.9642678253519866
3697008,1,-0.8708364515432055
1583830,0,-0.8144441687262782
1463967,1,-0.8070788284097522
3125106,0,-0.9368555232399128
3724875,0,0.16941697376151915
1629364,1,-0.5449137820326678
2703267,1,-0.6687328049956731
1002205,0,-1.3177020791514558
1501890,0,-0.9391388169480321
1793456,0,-0.7014231886167521
1842346,0,-0.8698255325206502
3187210,0,-0.8453240157569726
842413,0,-0.8765493482991841
2580529,0,-1.0091954495922566
718443,0,-0.6421671282351427
3706914,0,-0.20493781233296232
3729743,1,-0.9458256019082574
435576,1,-0.7010485231394168
2247068,1,-1.0610882870207645
3018231,1,-0.6562336359504491
1054177,1,-0.7498538747325356
200799,1,-0.5162331897188803
3542978,0,-0.7832187335757916
3918477,0,-0.5070106629706217
2486780,1,-0.8537023088060608
2733786,0,-0.48200113369579956
3165920,1,-0.9311120485140267
3524525,1,-0.904501418049878
629240,0,-0.9870420755167059
3165624,0,-0.8431047737975781
675558,1,-0.8923272860009597
980151,1,-1.018052269050441
1123362,0,-0.6474096223643659
1763874,0,-0.44160768097258624
655348,0,-0.9585951425595312
1460746,0,-0.7354274969999757
1087289,1,-0.7731240118382053
2556423,0,-0.8743653571270847
3960575,0,-0.7694658761854613
2994910,0,-0.7049008582565146
812022,1,-1.0701585367475641
1883760,0,-0.5848307508227271
1608881,0,-0.55924893893411
3846537,1,-1.3539883569426097
1914892,0,-0.8627988920177663
925907,0,-0.76117047047834
3058958,0,-0.9337014132345607
1706606,0,-1.0814235752514854
2832823,0,-0.8636642902195314
197738,0,-0.5742702524976835
2587840,0,0.25966938585909716
645840,0,-0.5679007760691313
2237733,0,-0.7446367494894831
2054113,1,-0.9225861089795921
1754168,0,-1.0733501311086018
1222665,1,-1.2483397918434642
1136908,1,-0.6384520142224311
699515,1,-0.9267239426490947
1676637,0,-0.7990855996884162
1982736,1,-1.0096293727289816
2802535,1,-0.5010684094714497
1248106,1,-1.475661215298516
453942,0,-0.8916629549720563
2577285,0,-0.7203649051462825
1119832,0,-1.3071883376754825
3737174,1,-1.2567407931223522
2721609,0,-0.9341561280475834
2967143,1,-0.7481996674507629
1737883,1,-0.8817901833601726
1565194,0,-0.38253365774227216
299612,0,-0.4800955129361747
973347,0,-0.6384068230896189
2112454,1,-0.6405358160605058
2211456,1,-1.548831506911248
1385950,1,-1.4310336413875495
3037792,0,-0.8233591995191765
1040033,0,-1.1025262183137317
3759361,1,-1.0543414061011203
3319254,0,-0.95200011297262
984319,1,-0.7456529117089652
2897289,0,-1.0110406090075585
3702317,0,-0.6746742498313858
478711,0,-0.9824084761707996
962668,0,-0.6152336593203747
733669,1,-0.5445778204560456
1438539,1,-0.5930671124793202
2248466,0,-1.0232936055713981
2242568,0,-0.9105951852735934
512840,0,-0.3768467504129669
707101,1,-0.9843729314987552
1025273,1,-1.101761862084627
3337046,0,-0.7704282819499746
2604342,0,0.47225094900515785
2214316,0,-1.3254054629598917
1333414,1,-1.2127513449655392
401779,1,-0.5560644862441878
852762,1,-1.3411051552779294
2021659,0,-0.868568802434206
2121135,0,-1.1187637817641616
2445158,1,-1.1172627988672197
812338,0,-0.6522607495212088
3691310,1,-0.8049840162477885
970631,1,-0.5486509328352404
1127881,0,0.6569445525437752
2536681,0,-0.7368620414788423
1476504,1,-1.138276474683423
2156482,0,-0.6561265524301401
1716003,0,0.22453155137652248
2412557,0,-1.0328142726088756
309735,1,-0.7698235419822995
2271558,1,-0.9215676562597319
2700286,1,-0.8294757433696934
1218274,0,-1.4404379311384183
3470259,1,-1.330126986380415
1788134,1,-0.9008340459585197
285235,1,-0.48607923073763387
2282593,0,-0.7229356797424706
3667334,1,-0.8779409907258076
434979,0,-0.608110350919015
3752894,1,-0.9700961004789217
320473,1,-0.7107120097771349
2283764,1,-0.2600264996553519
1676756,1,-0.7252405122235916
370132,0,-0.7882687254412589
1013768,1,-0.79822379842912
3875936,1,-0.7092058215517227
1691646,0,-0.9470230046699724
1960144,1,-0.7272877312012548
3849976,0,-0.6845023396720434
494698,1,-0.863849840607844
527014,1,-1.4027695564979297
2024122,1,-0.9095430684103162
1077137,0,0.01905913637113482
1436835,1,-0.5749962174273209
1495915,0,-1.1921798842071
3008766,0,-0.9815026370951166
433809,0,-0.6531336437700848
3759131,0,-0.9730335120596891
593428,0,-1.2312524773271885
3655040,0,-0.5968298663628133
2496330,0,-0.5772784483616478
3846330,0,-0.8288677433493797
2883335,0,-0.9181354165961966
198860,1,-0.82229255643391
2131110,0,-0.8833259455537512
971797,0,-0.4629553929176
1224096,0,-1.1229687379748219
2474297,1,-0.6106343140659032
1606021,1,-0.6302731581371297
3138955,1,-0.8719196525936823
3116333,0,-1.0364923762114135
334413,1,-1.103457590027914
1882583,0,-0.2548204230322039
1731483,0,-0.9964952311270037
3264713,0,-0.27594505767381
1637905,1,-1.0720072246065986
3135697,0,-0.5336066096722722
3487182,0,-0.7962285995933619
1828805,1,-1.1232539538508217
298484,1,-1.0485863157830233
1124992,1,-0.6029762771197883
2647704,1,-0.8177181570197435
249314,0,-0.6043272201343379
2022170,1,-1.2276842665799819
3158555,1,-1.0168541476562352
1145306,0,-1.4326828326375391
1225037,0,-0.7369566855065374
3116431,0,-0.7945125249234718
970541,0,-0.6715680121263589
1157559,1,-0.733849095787462
1694670,1,-0.9191072340709983
3699664,1,-0.8419003088154043
3449870,0,-0.4931140287337019
3940092,1,-0.8309554821171689
2538725,0,-0.6538277817716519
2035829,1,0.5119831423886727
729574,0,-1.1343347885227006
289756,0,-0.6401742553787024
3422349,1,-0.9814358537028878
802245,0,-1.04706821065226
1337869,1,-0.7075651881760341
2031331,0,-0.804348582476056
2797103,1,-1.028126757250422
2743637,0,0.4315594778731027
2203197,1,-1.0768467109102189
359432,1,-0.678632544209413
3931946,1,-0.500043107745441
1153642,0,0.31629923388194103
1154976,0,-0.8028614082770967
1787952,0,-1.118909245484324
1551477,0,-0.9148163841725868
3009511,0,-0.6870548107814056
2576444,0,-1.0351380928481333
1897433,1,-1.0718118797175589
2206319,1,-0.6840606115894614
2470846,1,-0.672251296387669
729988,0,-0.8835383549382279
202229,1,-0.7400760129709487
1723934,1,-1.1720275614033406
1852611,1,-1.2218254997116917
1893921,0,-0.7721833924879279
2784920,1,-0.9405287842682558
3918706,0,-0.5193645339689047
504119,1,-0.8184370881812824
3922359,1,-0.6696432088173834
3220876,1,-1.193476613387518
3272928,0,-0.6220724058505429
1808869,0,-0.7265163341436895
1345890,1,-0.8086882622817122
2256850,0,-0.9015312581287931
275749,0,-0.861166408847114
444885,0,-0.45336261053753757
1401137,0,-0.6685457236837989
2811786,0,-0.6933668366775133
3069810,0,-0.7033054577677252
2186329,1,-0.7099174614937166
1517034,0,-0.4350835708177406
2643630,0,-0.8232845244639905
467863,0,-0.861879510781141
369217,1,-0.7987635998634854
667694,0,-1.111928363789214
3129416,1,-0.933584131098552
3760691,0,-1.0719488742166277
3225156,0,-0.7409172189325549
935596,0,-0.7962197406501831
1260331,0,-0.8297711813870808
2542740,0,-0.9333026529022216
3241044,0,-0.6372261939158066
3865922,1,-0.8784485576470189
383763,0,-1.0968263474552116
1746588,1,-0.73019669678785
678659,0,-1.0305287511761214
3846210,1,-1.1223290837522455
3154175,0,-0.5725663225401967
469421,1,-0.5513879069100405
3174575,0,-0.9076646363041134
3702873,1,-0.5947697522113179
2763405,0,-0.6771603402436495
1043408,1,-0.5390971298293123
3466335,0,-0.9417916294843112
2482663,0,-0.9005654700107116
929346,0,-0.4355993302854645
1267722,1,-0.9679766998806612
544441,1,-0.9437707073779561
2519493,0,-0.5917089938846734
1404586,1,-0.989351694494069
1367398,0,-1.1278806157699326
1615848,1,-0.5213981535934388
1404673,0,-0.7591546345734798
1338526,1,-0.8052467021348374
395530,0,-0.7814882929988629
3195072,1,-1.1531986079333685
2927982,1,-0.524769920558487
648471,0,-1.1024607130205102
2251957,0,-0.9533510391326168
634899,1,-0.8834635596060532
1853126,0,-0.4078207608792573
1092537,0,-1.0448964807098926
3329367,1,-1.0156043655182416
1321288,1,-0.5136069318800762
1474173,0,-0.9075547313411845
2047870,0,-0.9257083449557802
2935606,0,-0.5343105821167713
1793571,1,-0.6532982930909201
840419,1,-1.0429758839901244
3058071,1,-0.9640066810063228
245524,0,-0.7311658173580117
1553356,0,-0.8340284525325238
1557662,1,-0.7090601038623768
1877212,0,-0.548022282070671
978632,1,-1.4329494042221897
379628,1,-0.713698814741996
3283016,0,-0.8728164771156764
537006,0,-0.3209819733351139
563977,0,-0.5327511625856498
591138,0,-1.3220012923035096
1830273,1,-0.8743635536050396
3952644,1,-0.9478313109766596
335014,0,-1.0625241855493466
3948682,0,-0.7163034466992789
306965,1,-0.5252454044826815
470201,1,-0.3138202462116852
1446808,0,-1.011101233934387
3324232,0,-0.6226242868217492
1719031,1,-0.87143517338182
3938060,0,-0.8719328206508121
2939931,0,-0.012244671867426948
1752938,0,-0.9013760432298897
209376,0,-1.05333437175826
3188548,0,-0.751519064145023
2592133,0,-0.7007372674118326
455818,0,-0.8010451209188687
1195987,1,-1.1447313540154778
2639004,0,-0.7413165481219868
2885935,1,-0.697216176253516
1639190,1,-1.0634153562496678
2510492,0,-0.9369325667510648
1518424,0,-0.830014286997023
3133748,0,-0.9377690706109723
3531489,1,-0.6818449921651646
1540331,0,-0.8080647223026662
3861676,1,-0.5003243372389292
2726935,0,-1.1582817419762153
2638128,0,-0.30948762252010026
2676280,0,0.6475175680705024
587951,1,-1.182773131483677
3401123,1,-0.8287433345121417
396816,0,-0.8935464129987267
1567896,0,-0.7921097596346982
3516899,0,-0.7099310067696786
3889156,1,-0.7444040342623526
1645878,0,-1.0607857452141036
2443296,0,-0.5240652881672875
722828,0,-0.9165463176780058
957546,1,-0.6556218553479223
275008,1,-0.7402319716324912
1250561,0,-0.9036081012464752
2591903,1,-1.0921797911616802
3795062,1,-1.0292188346903564
3834804,1,-0.9292248265040254
803138,0,-0.575782191490847
2523242,0,-0.3280070600957007
896100,0,-1.1329475158211109
1149278,1,-0.9198757295774111
2941809,1,-0.5388687821908037
2927050,0,-0.8813066564423089
1889103,1,-0.9785173791425917
3778895,1,-0.7818079278482235
2460648,0,-0.8691584966911113
2808831,0,-1.3089084015636787
948912,1,-0.8806804855179474
507488,1,-0.7001156753819913
3418638,0,-1.123814159297747
2890423,0,-0.9755943479045295
2461619,0,-0.9476439469075305
2990908,0,-1.0317545336567715
3503909,0,-1.0363972376936497
904022,0,-0.565014297137336
3708769,1,-0.8341926736810175
3255671,0,-0.8099426250188239
1265859,0,0.12686671650225229
1589516,0,-0.6558731807564766
3746757,0,-1.0198935060920578
508813,1,-0.9375566756963021
1370480,1,-0.4515622104167424
1630416,1,-0.7810116563383608
730300,1,-0.7207137778115364
2408797,0,-0.5789500466896232
3881987,0,-1.286331308746622
1839626,0,-0.8450341143329828
2226160,0,0.292451776053145
489930,0,-0.8209732188325822
1320167,0,-0.5305613994458611
1314492,1,-0.7580584857248505
3866812,1,-0.9589940513839021
2174404,0,-0.83659986033108
1830882,1,-0.6961928010122496
702994,0,0.5863822233618419
3313030,1,-0.6758268373299534
1296475,1,-0.5686480720045588
849140,1,-0.9586405667899217
3922432,1,-0.8204700263856362
1632044,0,-0.9961342262827757
2032486,1,-1.0789964037183366
3533026,0,-1.1427588368384343
971902,0,-0.8021792903366592
3663643,1,-0.758381518895957
1477334,1,-0.9477199369025372
2412052,0,-0.5571333758045203
1684521,0,-0.8667034808571326
2724159,1,-0.9525743909257262
1021953,0,0.44655342640836504
606704,0,-0.9779800891526867
2538101,1,-0.8246422294901681
722713,1,-0.6764488939008507
3902285,1,-0.8310361968800173
1215739,1,-0.6511817850798125
722385,1,-0.6364407832996003
3436239,1,-0.9574626152480626
1393470,0,-0.8220387581099505
1158894,0,-1.0891307644064467
2548499,0,-1.1849803059762338
1727898,0,-0.8933589277012928
2900192,0,-0.13171111963980786
2874601,1,-0.5692226130698562
1025301,0,-1.0207959285395725
1963987,0,-0.5860157362325473
817348,1,-0.6578235583700892
2395764,0,-0.9320497771419224
908379,0,-0.9337837680604065
2475003,0,-0.9950024302674647
1391539,0,-0.6816225754357987
2758951,0,-0.6199696616573221
323072,0,-0.7272820447915114
3840385,1,-0.8549348629305824
3285217,0,-0.8731521506084248
2624722,0,-0.3477100437099659
1402150,0,-0.88081729408997
3468644,0,-0.9752305232791514
3666281,1,-1.1940241636610256
1970286,0,-0.7012414533863465
866340,1,-0.823772543313777
2610783,0,-0.5607908857693218
2473793,0,-1.1194459277407045
2495421,1,-0.752649899793583
2538135,0,-0.7724362908583728
2483079,1,-0.30633519163592016
1088003,0,0.12618127577536886
678778,0,-0.6496471028954287
1723623,1,-1.3283022805535187
752278,0,-0.5555420436477421
1441872,0,-0.8551209557673226
1558548,1,-0.8118333610161249
590269,0,-0.7514068145631697
813130,1,-0.678823014451511
3157424,0,-0.9301878200669944
3388173,1,-0.9341200365681888
3230009,0,-0.8965233838420271
2487421,0,-0.5435110682509187
842023,0,-0.8346810602422811
3728942,0,-0.8213263466429247
851659,1,-0.7500684927331236
2105384,1,-1.305856529637496
3134207,0,-0.9277930434049233
2046744,1,-0.7030702749701547
1475688,0,-0.8994222902395461
1766949,1,-0.8906235661851979
718709,1,-0.7252277163048368
2495793,1,-0.6363144690528455
2979368,1,-0.9474609295214987
3739618,0,-0.9043114360979088
3065533,0,0.625222361333096
3217994,0,-0.419016367176703
1315296,0,-0.7649558059646292
2171841,1,-0.5369215215200769
2163292,1,-0.977794815103405
3692555,0,-0.8120179898165184
3145711,0,-1.0712128063833741
207749,1,-0.9852568107271364
1060562,0,-0.7815763822458202
1361393,1,-0.8198882121022188
569146,0,-0.5208820256163766
1826806,1,-0.6671075792797587
2230321,0,-0.8403539645911788
941108,1,-0.550060982124434
3168854,1,-0.9990508372887078
1089093,1,-1.0673913170739544
2997416,0,-1.041633374547989
1574067,1,-0.6786633716777252
361877,1,-0.656585488985581
3230760,1,-0.5350739254740455
3064630,0,-0.8807876229750231
1433988,0,-0.4443063561823146
406838,0,-0.4533894135308874
2940408,1,-0.6271947786105581
483263,1,-0.9251604389605979
3351670,1,-0.5181949726350671
1815861,0,-1.0171771234269842
1307906,1,-0.6740923589614567
728187,1,-0.8415688553211869
3317190,0,-0.8158731625347732
3497007,0,-1.1180054924558425
2167405,1,-0.7509714824049183
3179804,0,-0.9270186556310899
1948124,0,-0.7514979675158523
3038316,0,0.6190985525998981
3147055,1,-1.2788798807681907
1018727,0,-1.276181103042933
812439,1,-0.8902269671633342
1450798,1,-0.8335467893821185
3045778,0,-0.8429344553496354
1270447,0,-0.46154118218943946
713517,0,-0.7521696302659316
817210,1,-0.9667694987918161
2525193,0,-1.1544926715031731
208062,1,-0.6821424565964667
1604811,0,-0.5654252163076608
3358166,0,-0.9117716862145693
2574797,0,-1.3579488584791473
1281148,1,-0.6904129057680521
3106617,0,-0.7940547028338697
575363,1,-0.9774908258032229
3064118,0,-0.9333726968958989
718891,0,-0.6432481549917696
2135009,1,-0.9759639051867668
1126178,1,-0.5287806552760506
1762940,0,-0.683873457594812
3273704,1,-0.4551755874584012
969788,1,-0.9329594507120615
2655488,1,-0.7672344715856192
524156,1,-0.5079652055142321
2757668,1,-0.7232038420391815
3345368,0,0.2666466143044307
3247747,0,-0.8399889060952663
1007547,0,-0.8146250176126916
3214405,0,-0.594877815748643
962629,1,-0.5354009903551287
3015515,0,0.5241581123916921
2997700,1,-0.6000283582194205
1936996,0,-0.7364946675087696
1830415,0,-0.8707184231020422
970187,0,-0.6903591858449276
3274364,1,-0.9960077423001008
3331999,0,-0.881461515766538
1942703,0,-1.0215004236700467
1039020,1,-0.8525044628251408
1988300,0,-0.8955898431146123
3519530,0,-0.710442318333846
1597804,0,-1.214538348443334
3703424,1,-0.4877118548553148
2877515,1,-0.6582674553512224
3452832,0,-0.898860017319286
323707,1,-0.8611277584232663
2866753,0,-0.6011983819432496
3231532,0,-0.7004733889086694
2906151,0,-0.5253747902841144
1373439,0,-0.8383323686072558
1781351,0,0.5040836662521032
1358876,1,-0.8068037776667696
324487,0,-0.5856955556196096
1573870,0,-1.5254329972308776
1366404,0,-0.8216660235191813
1705751,0,-0.5479302661775997
3175822,0,0.44500528419684127
3905367,0,-0.9794511055499616
2986359,1,-0.8930048595987266
248675,0,-1.059647801977735
3454358,1,-0.6966337909852374
588098,0,-0.7638532242663677
2625238,0,-0.5496078631708905
3876549,0,-0.6735995386470578
918809,0,-0.8178584316699866
3335133,0,-0.8596272171975445
1626737,1,-0.9826873034597301
1898050,0,-0.6627131722010899
209348,1,-0.8585332961095917
3142378,1,-1.040028193928186
1108876,1,-0.8783044479776521
3112264,1,-0.6356459544008968
222947,1,-0.9799198865179316
3675243,1,-0.8146205548517441
717718,1,-1.3092317664415305
3350178,0,-0.5829346802056837
1484073,1,-0.7396953416433767
2402317,0,-0.6450597646522669
530368,1,-0.6442093928057927
1166167,0,-0.9980855849559152
3860476,0,-0.9603984993644186
3904342,1,-0.8923675774646822
2140079,0,-0.6288056511063023
1897286,1,-1.249844830949341
670539,1,-0.9175597755364636
3259546,1,-1.126838858190081
627328,1,-0.9999878146835636
2685300,1,-1.2154534491205107
1854156,1,0.44691667594376844
3528523,1,0.37374538145820574
2139061,1,-0.8131924606541475
3036054,1,-0.6347694385332983
3084888,0,-0.8395084312362773
2887434,0,-1.0628447576478648
2211378,0,-0.7735911818704306
1904940,0,-0.7684779397588266
1522257,0,-0.950741534479914
931484,0,-0.9159289169769309
2839432,0,-0.49600340995947256
2996239,1,-0.9312650920139778
261887,1,-0.9018868790929682
1577737,0,-0.7848900181779277
967098,0,-0.5417262564356822
1097137,1,-1.3371086572365445
873163,1,-0.6017164708582898
748346,0,-0.6038208441483742
2855376,1,-0.5002735561189167
1363126,0,-0.5276483040443796
1835843,1,-0.7450256119420456
1913872,0,-0.7980580354457497
3726456,0,-0.7391734891676616
3952154,1,-0.6813596470281105
1457211,0,-0.6514013314674265
1153845,1,-1.101306445578526
799961,0,-0.6890472619040799
994932,1,-1.0477237756367033
1035122,0,0.5902103144335435
202605,0,-0.6542768647969305
2398259,0,0.4211769190912818
2442788,1,-0.7804249359330298
1256338,0,-0.6640808591572313
2926293,0,-0.7841063679097411
366173,0,-0.9474438385450104
1806733,0,-0.6197013285180216
2834606,1,0.5822074740881092
1871664,0,-0.8926711456083003
288434,1,-1.2970323161794712
470412,1,-1.224586161009665
556594,0,-0.8334239542104661
3798508,1,-1.2080814322911508
1844763,0,-0.39719583310302337
302676,1,-0.9172638196161091
1978447,0,-0.9920749547549146
555619,1,-0.8626479543365385
1487685,1,-0.8142730289984947
2037292,1,-0.7631147016494901
1457607,1,-0.6483581164899221
3523348,0,-0.3298481998093649
1873792,0,-0.6508081330991863
2866594,1,-0.6907974875048828
1474231,0,-0.7801599831456374
1565681,0,-0.763418645270479
2108668,1,-0.7414952558554482
2423870,0,-0.9549229284346492
2704222,1,-1.0751050539877982
3741935,0,-0.6993561565579114
2692778,0,-0.6942244921570593
1523586,0,-1.0133031843231508
3662645,1,0.3412201947972284
1138452,0,-0.5058106609788043
831419,1,-1.0474112606560904
2858693,0,-0.700927302551308
1811875,1,-0.7808036023304252
1192009,0,-1.1156697282383656
3711963,0,-0.9125663308847702
1241056,1,-0.6229845509129586
944051,1,-0.8212731675000853
3060210,0,-0.5753409839120978
2115406,1,-0.9012884525516895
614779,0,-0.7227697161935304
1356777,1,-0.7295151807414384
2629757,1,-0.6286274184640943
2022864,0,-1.4062287504838782
964332,0,-0.5517292425674042
2648031,1,0.47404221459797097
3044816,0,-1.0254405826483153
301652,1,-1.2973390248838201
2654851,1,-0.9722107380373963
3540086,1,-0.8273355391990338
3368411,0,-0.7578598849199228
1315804,0,-0.7260748677881538
1702227,0,-0.7518128565697675
2403092,1,-1.0182340165078456
486873,0,-0.5767343293178362
2683471,1,-1.4634937441202829
3492036,0,-0.8933921705660466
3731087,0,-1.4036466925490252
1084118,0,-0.7333733850712605
600723,1,-0.6133092499815153
1296615,0,-0.7026194257487406
