sample_id,z,y
1736726,1,2.727279395011844
710548,1,2.4153552454014866
2222459,0,1.187542484340398
2843488,1,0.5373284983752916
1978992,0,2.1869268468234377
2675320,0,3.193345395139435
1954740,0,1.285485072527841
3748140,1,1.2860730006296333
3285775,0,1.3155473674602864
370697,0,1.0587130235830755
3237972,0,1.0423196036245956
1358459,1,2.228866102425902
3466909,1,1.8789303970071498
3479115,0,4.5072902220310604
3280266,0,0.20214803109698104
1681871,0,0.7210698770801178
2409506,1,2.3194348720951994
2474668,0,4.102162983243001
3456236,1,3.1319175417852643
2210096,0,0.30749566692921576
2727097,1,3.1215214031691936
2258993,0,0.5399515909251812
2134021,0,0.41076605845462777
2495824,0,1.301689369323983
2903342,1,3.4404899983779162
228673,1,3.4757329398425387
880485,0,2.535210585914013
2241939,1,1.9048607592840818
732787,1,1.0352751912707994
636318,0,1.9394470691580812
898753,0,1.302763719702957
1055548,0,70.51629052756816
3904676,0,1.0893921104729574
2803234,1,4.987187082306699
700904,0,2.3231671359482817
2146449,0,1.3530630417367402
3797606,0,3.08815030800372
2669891,0,1.4065230103092552
212836,1,1.3249614803392402
210198,1,0.27406085277158887
2471142,0,0.2329357471935376
3480033,0,2.941945979624582
2625764,1,1.110880362792634
1258575,0,1.0453586925071736
2261152,0,0.9975565268615147
3157483,0,1.1987182803099548
1568871,1,1.052536100297686
2523885,0,2.1028770334105173
1955773,1,-0.1520651977071688
819178,0,1.9608517954873972
926970,1,3.212707484875924
3402239,1,2.061036743075462
2679210,1,1.9175004438081864
2148995,0,1.3905641850803883
2398122,0,1.66631928296353
269491,1,0.8773774226169847
2857295,1,1.7510024238047444
201760,0,0.18900466820605566
2153698,0,0.7341957633994504
3729623,0,4.004437022906235
2182876,1,0.8376627183408454
2450047,1,1.4096672393131335
2913980,1,0.7753644997121819
2988536,0,2.6254034041795555
3409075,1,1.86787729522351
367515,0,1.0155966839819073
3935281,0,1.3044082548896914
1754248,0,1.2323950624816906
992479,0,4.362975674816569
3845117,1,0.944692585727757
922853,0,0.9066780341426262
2786293,0,4.913661076700322
2863627,1,3.4129885812398393
1346685,0,1.1151540350816087
1554317,0,3.34285856561687
2473546,0,1.2690252603289123
517376,1,1.9085013097961718
737882,1,2.2349306543881813
1317640,1,1.2764939342392272
482645,0,2.0441930879430354
1628448,0,0.9132128998003929
3796055,1,1.9243529275936595
410200,0,0.4285036537569681
628951,1,2.148854190792045
3916330,0,1.8726871297718946
3195281,0,2.825114310719194
2750352,1,3.156072358948776
588375,1,1.5378142296643147
1685647,1,2.653344626567641
1016527,0,3.486230720662891
2045749,0,0.8246537623612487
3378191,0,1.9349146709299303
1577718,1,1.0662363507473096
1300711,0,3.6533675264524814
3330457,0,0.8710656931011911
619279,0,2.1958602096051414
2164818,0,2.534730731739101
3514639,1,2.03571376273407
707552,1,0.6485591881641714
934126,1,1.3643709725323516
2893634,1,3.956062362052164
1501217,1,3.239245714255226
2773075,1,4.683044033166346
647786,0,4.076635662731393
1976294,1,0.9165156738432958
540425,0,2.0215588169445846
3835142,1,3.4249461749360175
1300573,1,1.3113300801247474
1788314,0,0.921637042651045
2052937,1,1.8863246140052785
2792194,0,1.0033121136873868
1295647,1,1.0903953917658566
3892429,1,2.7821275408779824
1687609,0,1.2118905596252962
1340419,0,2.263159221742136
318531,0,0.4879936203548279
1381334,1,0.5418262250322845
1468074,1,2.508686073806935
578063,1,1.515014973843267
1481355,0,1.8243926546384404
1885564,0,558.5218880867977
2147099,0,2.671929858575578
2434795,0,2.3480510367306278
1778588,1,2.9252122125235336
253578,1,0.8841203148899867
2468641,1,1.606833682253037
1070785,0,127.20750247058908
3916791,0,0.542555331746904
2264118,1,0.2811797370507617
442252,1,1.148780841021876
3320517,0,1.030014170339454
1704559,0,0.7024901033305881
2160792,1,1.6183450752353745
1154756,0,150.24748131688148
411256,0,1.4080100536604219
873138,1,2.082012423978977
1373300,1,2.6887394790765544
1981452,1,1.1915402260412211
689316,0,0.9854111784798663
3669442,0,0.6284890731928936
756115,1,2.88247665543557
421339,0,0.3266116991597885
1761920,0,1.092273015656829
3247238,1,0.4645538090263982
2122835,0,1.8043505346792665
2224212,1,1.617775530393085
965642,1,1.2543850948989355
1228864,1,2.5216667266560404
3439297,1,0.4341035512048421
375725,1,20.395574564170186
2153540,1,2.8244319549697865
2157068,0,1.8501346265182863
2181969,1,0.26324235590943945
1246849,0,3.7802132752500186
1666837,1,1.5526053527396333
2011529,0,2.0002686959476663
1888634,0,227.50746792885167
1452844,1,1.3122291588547432
3866667,0,0.7567297553494997
1738148,1,0.9468725605896964
3163814,0,1.2512178057520498
734737,0,4.762424672661827
1395896,0,0.8852665834269529
700621,0,1.4228282312498246
2766180,0,1.5425326543157794
2703984,1,2.35008044450921
2186405,1,1.80369121332798
2905625,0,3.5035023890011803
3350177,0,0.39134132229926555
3308550,1,0.4853910547254189
3717402,1,1.0242386303817343
1600555,1,3.0910383660879637
2493592,0,1.8345908850331645
2613758,1,4.347025452218338
652964,1,0.35606072689174717
538316,0,2.855315179257966
2568207,0,0.21857210938451405
1222800,1,2.1101892779545053
2744227,1,2.8638037057052665
3791802,1,2.150895870154731
1216760,0,2.99668986129171
1908350,1,271.68506552842433
929454,1,2.410061135958817
892311,1,2.0311245340916106
3499813,1,2.0713959535146245
2515664,0,-0.07623258915062914
3053661,0,2.662973233867491
3289685,0,0.5941352317713586
814686,0,2.1760146680356893
2754997,0,1.2775556710608125
3276829,0,1.1884377350010313
3725293,1,3.4348521038229354
1378873,0,3.528247474086574
3503446,1,0.5986238870690085
3146570,1,0.37314565698464575
875460,1,0.48977030251703657
2884581,1,4.820890317996059
3866651,0,2.7605934562265313
276697,1,2.1604680276883954
538362,1,1.0951432438435413
3207167,0,0.41515133611918364
3176254,0,0.9009449204682239
307943,1,0.484927865686321
1861469,0,255.18734361363218
2163250,1,2.679568526062954
2668596,0,2.236728631183822
3471760,1,0.47707354976272043
1134666,0,103.52321940848103
1788303,0,1.5538609670973815
1793456,0,4.421092412251504
2052556,0,0.9487566381405003
3349580,1,0.662803997241954
3269403,1,1.2878881082510756
801829,1,2.0675147474131137
255963,1,1.2140206525098265
3532300,0,2.166278558605612
3414598,0,3.767791699528477
3775270,1,1.234085715556687
694274,1,1.8318786899085695
1673925,1,1.6167668739501926
974208,1,3.2699862186775004
1885765,1,155.95766128919092
198978,0,1.8734290877401043
1729028,1,0.5389323128801468
3757139,0,0.8080579079930226
2709307,1,3.9046361874220388
3358648,1,3.708323404493153
443837,1,1.3487395254622103
2888087,0,2.7526811090312235
3285094,0,3.1699072507755806
341029,0,2.400713943504761
3365932,1,0.5404029703113887
2510008,1,2.1508494527666087
473635,1,2.764043454934926
2522799,0,1.0256591559054529
3008836,1,0.8109209116047109
1066174,1,104.6379483090229
2121721,1,2.6726171882928096
2406794,0,0.4990829816688547
1169655,0,44.30800120954782
3768451,0,0.6670133832455882
2400514,0,1.2559825071790551
2174475,0,2.2847209784503164
3851264,1,2.8898715643132844
904688,1,5.157075781637374
2034040,0,1.4340921972325413
757986,1,2.45907852319433
574520,1,0.9822038688273708
3340788,1,2.9172195160169796
488081,0,0.5191106001377589
296841,1,3.821094241779978
3504660,0,0.7116083617163537
1787373,0,0.2897107512806969
1462831,0,1.5519933811685838
584148,0,3.648456139463335
3778541,1,2.341944475278756
275319,1,1.79089233200779
3783095,0,3.929503407097916
1937274,0,1.4770171201799263
693057,1,1.2456481457131332
2854392,0,2.731976771630946
3739057,0,1.4002553903618356
251168,1,2.674342527111145
3377784,0,4.098655488563574
3657145,1,0.14296531724925055
1318921,1,1.9190280139696316
1169536,1,14.065979744669658
870313,0,2.4662060475013594
3253334,0,1.8185516034601001
708681,0,2.4789625118917367
3500345,0,0.9117908770693959
974971,0,2.0001167386651533
881286,0,1.526904166648127
2043163,1,1.391672190328617
1438610,0,1.896511375647938
2263289,1,5.300990125506827
2402931,1,3.04898377124539
431898,0,1.701528284480366
1813114,1,187.1312431569922
3023671,1,4.057332242643642
1305549,0,0.6416326468990046
2565165,1,2.554626003244189
2825984,0,2.8504428039185625
1643699,0,1.8342738330811086
2845990,0,1.035874037096758
931794,1,3.5662683995010283
1777498,0,0.6459182058464258
2661083,1,1.3777492272186374
3387565,0,3.789191971305206
2157751,0,2.8397272369310564
859040,1,3.184577794803561
3075371,1,-0.0953858475611723
3960633,0,1.0982596880213675
1763961,0,1.516129355121422
3262739,1,1.2293503459947206
1540277,0,0.138846942626915
2408417,0,-0.4615270866159832
3942201,0,1.0108604735675155
1350515,0,0.8078442501111941
3653097,0,5.544816971671396
1725557,0,3.654761379894442
2753201,1,1.7530714875908946
1000438,0,1.3292628451308905
3784860,0,2.332779932386701
3544899,1,1.6991286992787313
259582,0,0.24685786710489022
1990641,0,0.35500447857616635
3140606,0,2.7081198878106343
2725605,0,1.3268162241377595
635022,0,0.06369209620875926
516327,1,1.0471188241188627
3211089,0,-0.0929770122327816
2859647,0,2.91732867658769
3257227,0,1.7450308824665344
604710,0,1.0086566880995258
1749586,1,3.3491929645838088
3798503,0,0.6652649526113189
2162530,0,2.7471382779796105
1218078,1,4.1661093653219075
2449909,0,1.9672768896366417
1462906,1,3.1687168034757667
3762837,1,1.6471684944119742
982348,1,1.9142190493522715
3187701,0,5.476800414305291
2774530,0,0.5843284129347157
2483595,1,1.840743203075515
889978,1,0.5791191917379812
1069270,1,231.17243892080313
1446749,0,1.5916178061333899
2136590,1,2.485195151007425
3203585,1,3.9880754366909716
3440909,0,4.724849592291761
1601711,0,1.6682570077581054
315116,1,2.813027522966852
505146,0,0.7252379607365909
1843051,1,145.97294287433851
1134926,1,120.9150645844512
3469778,0,0.6036334046840781
2673959,1,1.7914252255617216
2770910,1,2.7296034873158157
331113,0,1.364801972710133
3340355,0,1.6366895433909232
3893300,1,1.2019772217231177
1728425,1,0.7822236334106011
3092253,0,0.483534278597651
3534921,1,8.470194756028869
1976766,0,122.25767622024364
880611,1,1.7388989430173734
2062561,0,2.622870512348623
3171462,1,0.29051016551773085
3507940,1,2.649196306813148
926594,1,0.32840139254166856
1598692,1,0.4630825495783666
3189916,1,0.3874568381686283
2744511,1,1.299256433704886
2183502,0,0.4436494237322938
3164140,0,3.1528610796943144
1615222,1,1.0918781691353165
3271741,1,0.42880440442985385
962065,0,4.621805512017391
1345418,1,2.1164333363423373
641943,1,0.15183669162011232
2863121,1,1.1481718331006123
569437,1,0.1116788232200614
1276656,1,2.7726684078834634
3840953,0,-0.37497152534869416
3923413,0,0.7468102309774746
372751,1,1.5531029177983227
2192453,1,1.2203844984003698
3808015,0,1.605346254265374
3696880,0,2.0950526092403075
531203,1,1.9807038593447144
3177456,1,-0.3520155570395458
3886636,1,1.2754650827522571
3146549,0,2.3173915618874252
3545762,0,1.1178263927169712
450246,0,0.7405644656555584
2392273,0,0.3995641776023835
2709047,0,2.490307741490682
3104503,0,1.025774365597509
1823887,0,602.293562695678
2419457,1,0.2916023036297139
2007507,0,1.913638621966115
2152988,1,0.7851722228566035
3063435,1,4.238518074763512
2919375,0,1.7787032180572018
1330902,1,1.2701092313968196
3489834,0,1.2188922687573611
2933123,1,1.218235366055966
1549467,0,0.38276281488743175
3220880,0,-0.14095229062445844
3192661,1,1.0890775822689567
1449622,0,1.2698889147184564
1536407,0,1.3626512776816684
513152,1,1.958552829713738
1264997,0,1.9140455008171464
2681918,1,1.389905899561143
1947950,0,1.3752489255971478
3664016,0,0.3750177960265589
1277662,1,0.6977498920176426
429062,0,0.6128345313746942
727465,0,4.527597484587123
993497,1,1.4823978986930464
2661342,1,1.4073012005974328
1672216,1,1.0089579448472128
2603867,0,0.7378854206976408
3443090,0,0.5944459827732729
3219561,0,0.9719418587510507
1079954,0,270.31140795656876
1266830,0,2.133626816834559
380564,0,2.1874180849953104
3014917,1,1.354990787495485
1909600,0,433.38415996419326
3959197,0,2.292105743250115
2794700,0,1.0054284657867623
1981276,1,2.339212442268935
325815,0,2.3275077222489498
331791,0,2.4645686195867262
876929,0,1.8130918385995118
2012803,1,0.5737904180671474
1808940,1,199.43875867504985
2765078,1,1.721116510372856
3798447,0,0.40719621111848897
3322175,0,1.149823790961094
3761474,0,1.601560901202241
1819040,0,234.57076164770928
951389,0,0.8748322142488557
422641,1,2.6588443900588783
1911012,1,309.9633157002975
3674959,0,2.259112498644156
319786,1,4.431080962160798
1892253,1,542.3881209260671
3538020,0,1.1820808562895653
1554506,1,3.3408007729836706
2159419,1,0.42696728613639423
2718380,0,2.1602051133469335
2813523,0,118.25973082881131
3452974,1,2.8884978420821694
3312354,0,2.6478172012490355
2014226,0,0.7129548694398444
1784505,0,0.9172666446099536
2145133,0,2.0384949993947896
800598,1,0.6371322575351068
1479909,1,2.130350741541013
2724305,0,3.5321123857661543
2603141,1,1.0936246848246332
2488492,1,1.3257343292647412
2676274,1,2.2036317170902384
2034146,1,2.921165837910082
1891696,1,259.9606717232736
3842921,0,2.3305912355237046
3788373,1,0.006778444384257565
2742017,1,2.8267171347766693
853341,0,2.1554793416458167
2804642,1,3.39281462257754
2480866,0,1.503284160186234
898495,0,1.8402105152304893
1817006,0,68.3094360785606
292528,1,1.3636228178967995
3245886,0,2.282046550168249
2144506,1,0.1804400607498714
1019021,0,0.5007977778038808
2930746,1,4.557657703642222
1470207,0,2.258806230208714
1950595,1,1.6881926144720907
3443201,1,1.2057526208433658
3801121,1,1.648521337357792
3923182,1,2.3370627294923487
1404965,1,6.102384936877577
1053648,1,62.23262459279253
2011257,1,1.6809556521479183
2813776,1,0.8533431362034339
615684,0,0.9724429397555421
2193982,1,1.04679666690412
805980,0,0.16787508002617196
3210226,1,2.192813809674501
1821815,1,89.2714356178419
344024,0,2.220321740372512
1062962,0,84.63221843778382
1772662,0,0.30936735818523964
826499,0,1.1773912608426604
2979138,1,1.061466065800201
1274419,0,0.6506293554052939
635124,0,0.1541544643442439
1774528,1,0.5815008896588165
1670279,0,0.23148979799336544
2484051,0,1.5621315079008142
1165336,1,190.9800050852462
1226806,1,0.8958599155853746
3691566,1,1.4782488356524444
2538447,0,1.1554026781809166
1743129,1,0.8563163560143865
1501031,1,0.47378539593408614
216464,0,0.8750227242352389
3749361,1,0.6235227439392426
3379425,1,1.450312017191911
2549609,0,0.6300136156388398
3131624,1,1.626160636829465
2945179,0,6.099546822000944
837138,1,0.9299055664562229
666010,1,1.49324740621518
2679966,0,3.522487138778115
3930913,0,0.38811338407711304
296914,1,1.4374543243395945
2702336,0,3.2493350050016687
613791,0,0.268932419629553
232195,1,0.7341030653307958
1713253,0,3.264287774392034
227192,1,0.20181255150494792
828803,0,1.1414286024981695
1766679,0,3.2864374985568214
1895950,0,160.70430791020647
1919118,0,174.3841521991375
624075,0,1.948024310036371
2211652,0,3.961892026655149
2424424,1,2.3651554917327235
3026396,0,0.2604892825143687
3842080,0,1.384078214742802
2991287,1,0.01421515670798279
952963,0,1.3645817399858085
579853,1,2.318578981065065
3745831,0,1.2398822104618779
3539179,1,3.4338152668806066
3949388,0,6.751442924481854
3273088,1,1.2801058912090637
2665879,0,0.3895937123405905
3000232,1,1.4436323258398285
2407384,1,2.4070481308866802
2868753,1,2.1923153444177617
1876972,0,216.3463371122545
3161543,1,5.140564152432383
2821507,0,1.4453059143719902
674872,1,2.935855925457258
2160741,0,2.5547322319002204
3909175,1,0.578288090706929
3666972,1,3.503096952887776
3137105,0,1.6575484946402275
1730602,1,1.579378541021268
3161998,0,1.2081498858405209
2558120,1,2.951011236586645
3732150,1,1.9893783128105684
2199183,0,2.2620736326782938
3845076,1,0.8641359942360192
1881840,1,340.43894294167046
3166425,1,1.9073529238610747
1400421,0,-0.03184865475234
820436,0,1.3968307567399068
997835,0,0.9697865847581527
1477915,1,0.5126808822267054
2686074,0,-0.17733841503832604
2137029,0,1.439152897688017
2434873,0,1.8394699565301629
1808895,1,247.83589218347316
2115936,1,6.293454651248873
2480913,0,0.42772304407264206
2440077,1,0.8524256305728961
2663187,0,2.995002200584481
1476912,0,1.5571779581887455
3753135,1,2.3755118335447634
323391,0,4.340070239665947
1952086,1,2.993723701124564
426530,1,3.1123471055246186
1205859,0,1.7290309805882873
2803876,0,2.3438480142217855
955077,1,0.348727262563612
867809,0,1.3706947889694645
3473112,0,3.203094077200516
2948795,0,4.317174420911893
3089069,0,0.6157774094161105
1332178,1,2.398825243527662
3157457,1,2.6684099469213978
2742964,1,2.9552280141346277
1352583,1,0.9921006055761211
1061191,1,166.37198684882844
880606,1,2.798178379221269
2171925,1,3.372327733939292
3524193,0,0.6610562077359369
1678701,0,0.5097659574817611
3476440,1,1.378205668149432
1483470,1,1.0594298193213185
2721355,0,2.033718320217381
3456575,1,0.8621690741481011
1723139,1,0.27226224381606756
3948521,1,1.8355125333774371
1346233,1,2.11856462966814
703387,1,2.559929801826603
3178711,0,0.5923150982300766
2059596,0,0.07257103064204784
2109938,1,1.1958845559108977
2588233,0,0.8031166506468757
415589,1,0.5256558677978123
2946016,0,5.360473582554496
3137247,1,0.5871191160075122
3488966,0,0.8678913941950267
843427,0,2.0637453949782074
244365,1,0.6859022860154967
3432439,0,2.985590837597002
2793712,1,3.039250905953409
615269,1,0.06382075628184258
2705730,0,1.8158158238023856
888394,0,1.7769740295677745
3877559,1,0.9745036710830663
1990348,0,2.785683040597816
1649458,0,0.15337137956511515
378033,1,5.103915118813127
2988175,1,0.9956709695608346
1757721,1,3.076474592862672
2390732,0,1.3624517695648837
594947,0,1.1717924362251173
1575644,0,1.9199955652565248
3735253,1,5.941863849242137
1916327,1,128.07998845180268
898605,0,1.457533839364516
3050052,0,1.4468473036969929
3231502,1,2.934367783276102
1674069,1,1.072290486885895
226380,0,0.025966601249667876
3173764,0,1.764737541503244
2164762,0,2.8897486676820447
1684222,0,0.8585766862739626
234687,0,1.3635769611561792
575629,1,0.9720519166648995
1601046,1,1.1155730241797528
3195683,1,2.518543189751807
2891499,1,1.63798237677072
2503973,1,1.099121974260322
2166298,0,1.7630359782174962
1635411,0,1.8810421154568073
1945132,1,-0.11787096907239891
924653,1,0.6658752833406493
1321814,0,1.3922391684484785
3707446,1,1.4051342934629225
1605869,0,0.8970682860672303
1706855,1,1.208906786060489
221877,1,0.5816988124882121
939173,0,0.9912528041679203
474218,0,5.5380808659862115
3084835,0,0.2741886689769761
437449,0,3.7719457425293914
403031,1,0.35563707268692735
3205997,0,1.4851357159320726
3108796,1,0.7335261870471785
2715785,1,2.6450663458927854
2237204,0,0.1546638429182302
2938615,0,3.309045965845014
1219101,0,2.0265450366007336
1072832,1,134.06820590808604
2751483,1,1.0101034831029423
3072177,1,0.6441462675300613
1731178,0,1.8267766816751085
2537996,1,0.36091201215258556
2277164,0,0.8989662873422338
3709211,0,2.6899610413598882
2634202,0,1.3457228956027172
3880684,1,1.058214918712927
1875289,0,202.31163323058567
2578075,1,1.3293877394118736
1359997,0,0.3730898336922953
2797720,0,0.0832685226276424
1998070,1,10.219124173306765
3305432,0,4.2128593046854315
1056137,0,108.47334711146185
948122,1,1.3132914027953508
3716522,1,1.8616387534009469
3185682,1,1.240912947843555
3452494,1,4.275497530480367
2628819,1,2.040315598704104
1555652,1,1.5348151093687512
2053247,0,0.6827219475683607
1072756,1,122.28127706480146
291570,0,2.2952768998962916
1970001,0,1.0747009821950229
216470,1,1.3742269687888142
1836869,0,74.90336066763716
3093197,0,0.78551630465843
1305060,1,2.136012483573578
2867101,0,1.4802695120291594
3793442,0,4.679931607817418
3335265,0,4.735047965699621
343630,1,0.6581268794950997
2235026,1,2.0383813152237473
997070,1,2.7383623388841523
320649,1,1.389385872192789
2709950,1,2.4932597197446404
1845977,0,570.590796055237
1365368,0,4.777616448778969
423060,0,3.000797212455945
2414686,0,2.7574995593188403
3795521,1,2.2256408072674785
2231675,0,0.9080947097924185
1321288,1,3.411985377663691
2287059,1,160.0760874927817
802335,0,29.040469198566758
242713,1,2.0439496879695396
448529,0,1.340763889975931
3792258,0,3.255922400400569
985410,1,0.24713510734583716
3476773,1,1.2825980469211826
2561985,0,0.012615928792170217
2670297,1,1.2452206602051905
949582,0,2.511654750323234
2810179,1,2.9868205556751333
2176425,0,0.7015459739858414
3688107,0,0.8807458180831538
2818983,1,2.0656072839094772
2671948,0,1.1415072798317256
2661344,0,1.588345106358371
2444641,1,1.6843442192357727
2910400,1,1.3523177408827607
3727793,0,0.3957550460333108
2534885,1,1.130653125367835
3749514,1,1.7935561769024495
2751758,1,1.5597896295986808
2185936,1,2.226587938103218
1847196,0,525.17470856404
1482511,0,3.371825751392636
1518145,0,0.4944899062845848
2565689,0,0.09275156597544323
1203654,0,1.5335213578929365
2937047,0,0.744917137536838
2706046,0,0.31992134010598217
1419207,1,2.2266082496574797
2437619,0,1.3390481236724294
741674,1,0.5012419337348241
3695050,0,1.3293594876455532
2140388,0,3.991594643424013
3865122,1,1.5574789869112646
3183673,1,2.328743090633596
1052846,1,176.40491407141093
2011984,1,0.2748836537503637
3101900,1,1.485463145997095
3516959,1,0.6771660953997616
2411931,1,3.7530557746412794
1811365,1,281.22923651148164
3334567,1,0.1847444192872133
1754930,1,3.2511563026608394
446099,0,1.906451730894103
535142,1,1.302472956041047
504560,0,-0.3742101683593899
1873460,1,79.75611757768233
3838260,0,1.9230860630162905
839000,0,4.693623407770612
832079,1,0.9596807073566517
3254884,0,0.3840294980525112
421109,1,2.296139731577559
1957424,1,0.33880927250948245
3752150,1,0.5984576586605513
2690619,1,1.4104002299003364
382140,1,11.33836187342041
1915512,0,402.17476720731173
1348002,0,6.012798330228982
1480046,1,2.6827234905713153
209829,0,1.9588829713249705
2005305,1,4.212725341887359
2218643,0,1.3602078279155263
969181,0,0.9164920369425589
3370333,1,4.822888049053289
1809190,1,269.2698986742644
2275709,1,1.4523889314129332
1513052,0,0.665863116551106
607444,1,2.684094496778507
423341,0,2.697063630876424
990517,0,1.0069972127277764
1356471,0,0.7000866083531487
2990977,1,3.2236610168356794
693814,0,0.8890164287722315
1051390,1,375.83208047692096
1433363,1,0.5856700286728465
224914,1,1.321371397423475
1383150,1,1.5908854656292455
545608,0,2.4084951769952614
3441082,1,0.9069108463857329
1684717,1,3.0860369415343203
3272009,1,2.3780147748214495
3233248,1,0.27576953611793836
662269,1,1.983526811960462
510006,1,2.3274102925278335
1557169,0,0.302378326389531
1066532,1,75.60670832596047
3674145,1,5.338862601422658
1672797,1,-0.2687181069631433
3435829,0,1.2611134492429068
1513903,0,4.705459968572526
3142388,1,1.4430165790991893
1053440,0,38.455632793695315
2498590,1,3.2625585457002204
3334941,1,3.0558184539082593
2192742,0,-0.020932142582900548
816348,0,2.3874384234909694
1648842,0,0.7465148777399536
967697,0,1.2145174395578173
3759131,0,1.204605378486973
1166372,1,107.42036684860325
2622665,0,2.7700610704821718
3531058,1,1.700263664916896
1706411,1,3.571331319677327
2444970,1,2.794335169889449
1487731,0,2.308692168111739
3207990,0,1.616791647767517
2018541,0,4.0974398188198204
819006,0,1.8473494657451364
1302290,1,2.4387028610868864
3153523,0,1.7605046353693672
3153263,1,3.16256349367883
913617,1,0.7458132044104506
3451299,1,0.4209512940797603
1734741,1,1.0523993666437945
2732090,0,76.34152165616119
2167323,0,3.389023820065295
3124823,0,4.102435860604864
2980052,1,2.013441470604754
1466860,0,3.1941104190963
290040,0,2.3342675940383906
2709583,1,0.5477979007171963
1825785,0,91.63816810933227
2810346,0,1.1582916188333319
2684854,0,2.5475709749370177
3898173,1,0.7405208902489165
1469236,1,2.1680553832919305
3193264,0,0.37829511501370183
1864460,0,437.75990865744757
2518636,0,0.7386669183722445
2052757,0,1.9402566945472675
2567009,0,1.822348646900168
2534969,0,2.192899018868374
3138239,0,1.589499266229254
1581243,0,2.615556689375601
1103315,0,40.7911205272002
1342614,1,0.6547071906551123
1151352,0,542.9054828654664
272568,0,0.6639468616354027
3143056,0,0.5947596308603599
2014414,0,1.855625763291184
3850243,0,0.2701499131727536
1512547,0,1.4355017885826358
2592362,0,1.4215879740013486
3531936,0,1.6731377041299607
1133008,0,168.28910749193963
2481338,1,3.5932438512085256
3328186,0,2.410404644644773
652511,1,3.9524688617575743
499450,0,1.296437921807381
2546388,0,4.0607449454352915
1345929,1,5.480415574215376
2277655,1,2.8366548599893378
1644483,0,0.9034769269346821
807918,0,1.0454490609201184
3667400,0,1.2020544341479837
3410092,0,2.8858108062264187
3886376,1,1.4449390011075818
2658927,1,3.0090490428007257
408899,1,1.439115289397713
384525,1,3.4240023547824263
2395483,0,0.8287680752503606
1388736,1,3.958988598825312
2704529,0,5.976012250765467
2566500,0,3.861413230520739
3312238,1,0.18033625125689418
393619,0,2.688824259946001
612875,1,2.212465674759903
3130625,0,1.6407009953143887
701232,0,1.6088329558980996
3051613,1,3.7270977222481383
1912840,0,321.85741075109394
2443511,1,4.286432277184122
1433429,1,2.161139768645858
2975345,0,2.0773840087664603
3951261,0,1.0421749990915103
1455318,1,1.1576189677983018
337992,1,1.9476565203207319
2783694,0,2.05054260221402
2691452,0,1.5214018887140723
409436,1,1.0369436662079285
2151879,1,1.8758574933488237
3486096,0,1.7012449866717034
330392,0,0.32420353022634074
2782045,0,1.8089447742638027
614369,0,1.2044165245438134
3442427,1,1.276382054678689
3060494,0,5.280592219005831
433540,1,0.4370105849999386
2181628,0,2.0304690953083457
628108,0,3.732494849056146
249042,1,0.3927538473665622
1549519,0,1.6623721585393088
3533906,1,2.6385122491351285
3047319,1,0.7424118699295371
494357,0,4.054342532940283
2273332,1,2.2925143868187003
1451174,0,4.350134205326324
1322836,1,1.2274823715991294
642083,0,1.5942728059304894
2651916,0,0.7578254964081117
542758,1,0.7310749370636098
3425401,1,1.0367602047227757
716032,1,3.167660044722787
2701413,0,5.152683592688791
3685856,0,1.5120097076278627
602004,0,1.517987323964465
1418098,1,2.5347540612316486
3714093,0,3.007679070441718
3947120,0,0.7613090892694518
3229008,0,0.5511195353399596
3689881,0,1.7986284278393176
3893316,1,2.9305262900588938
630381,1,1.5159740515698032
1139210,1,242.44216236523306
929253,1,1.2549692411092217
3726899,0,2.744725398731737
1705910,0,1.6233780011081334
2978852,1,0.661992282768964
626313,1,1.6580487865429832
3231551,1,4.169064624518024
1236214,0,2.025183328682236
1861687,0,323.21056837374124
1355394,1,2.1540115802670883
2802841,0,0.9022895290463575
2848236,0,2.191518538812728
261083,0,0.37094418657456346
1981159,0,0.05116159867311476
472032,0,5.2822761307869
357407,0,4.150312110554125
728216,0,2.1687715978389766
2915075,0,6.881055838395662
1104133,1,297.2197686732978
3506729,1,1.8597191618040358
3494470,1,3.644093329215818
2906512,0,10.266217524128281
2486600,0,0.9604522624551642
857818,0,0.32444284730875306
962512,0,-0.10155323784780196
1099280,0,472.39323355221507
3390214,0,0.5966845461256797
222391,0,2.799207376390968
2768636,0,4.716362091457188
271309,1,2.052462969935116
576082,1,1.3553274512477862
1148919,0,93.166630046122
1854873,1,197.83143968679062
2850303,0,1.287149986099224
3300649,0,2.1419577704094817
3806920,0,1.550235146659445
1812091,1,49.165904769092805
3236475,0,0.8211287885757093
1123203,0,69.37264089541385
2735257,1,1.5740770931892554
1260828,0,1.3272265082236085
2767921,1,4.9024052268062235
1757604,1,0.6865596866788802
3288364,1,1.0634272335657935
3840780,1,3.1281855853407494
2501632,1,3.213724101567219
2397012,1,0.7689379400213256
1883206,1,371.85676300789635
1308226,1,0.4715296656464185
2846760,1,1.1347553308963692
1763016,1,1.4287443546877845
1398729,1,2.1899155240341903
2918128,0,0.7586802622524479
444244,0,2.1890193988313076
3098809,1,0.8902218324916533
286680,1,4.10536939603776
409392,1,0.7111494804443921
400674,1,2.0207114542372278
1380808,1,2.539943266725721
3285180,1,1.328569219183305
3361890,1,2.15601322508853
580889,0,1.3936093791648736
1693146,0,1.4097889868604332
2519983,1,0.9130637086124914
