sample_id,z,y
2647705,1,1.0336855240605882
1621210,0,2.2711885107560614
3133072,1,230.57891703233182
1524923,0,1.6447493258908388
2046514,0,1.1653164733101005
1823887,0,3.54376474392311
203779,0,1.832753897459281
3113385,1,1.1274652067811246
2886734,1,1.5282231987941073
1394184,1,2.5920871431369856
1401704,1,353.706872696957
2174802,1,352.76472913946685
1859110,0,319.1208072907249
3348372,0,1.8815065804038502
3900944,0,1.9628226468486156
446905,0,1.9791231048620253
3230433,1,1.5605459368898051
2429662,0,451.78746108713807
1432615,0,2.804032619596296
2475661,0,3.6467386996744406
1827721,1,1.5638462948363692
600481,0,2.791971496003701
1415672,1,1.4920485696450463
1531055,0,2.845991148681462
2948422,0,1.6417085954768822
921027,0,670.3051061286062
3749954,1,1.4450559579199234
2185957,1,2.106132463475814
1359494,1,1.977989945848552
951389,1,2.2617762782317317
747863,0,0.9802122733388793
915580,1,2.6108915657057445
2013482,0,406.1230912670683
1556217,0,2.105016450580363
3041881,0,1.3599602000401803
509118,1,1.9222741615811234
353896,0,1.8017668190936913
1487835,1,2.2858623945595555
3289685,1,1.627951242881453
2133597,0,3.052096393670027
3448610,0,2.690946939032639
3328637,0,1.5893258604579141
1211447,1,2.142172752564938
1879873,1,3.03256586901468
2207504,1,1.7794376079959862
3360777,0,424.81788136595003
3339916,0,1.4390641466229557
3936011,1,2.112390461579145
3504430,1,1.1220522236924129
234262,0,304.44495651024386
2818777,0,2.5613204154289515
1561058,0,371.2696130163484
1756441,0,2.065738012183314
3311535,0,2.3799508910964104
545554,1,1.3603834782537823
3686173,0,2.261533021699948
2479900,0,2.3062817279488987
3545230,0,2.0496421911467357
2675983,1,352.3050353840996
910342,0,1.691789085297096
3759752,1,1.7182892317201208
2442648,1,2.026360146205999
1639162,0,2.7680903471243603
2148090,1,422.3037437428602
3390973,0,444.2998707235205
1059583,1,0.9658016058704616
1888427,0,0.8796739119559557
1088389,1,2.577770705392395
580313,0,1.5961441927193218
730819,0,2.542868081430681
1395522,0,2.0863330078012736
830601,1,2.9084198201309377
247884,0,1.6541315882942143
849126,0,1.450192427908218
2236301,0,349.5958981455379
424379,1,1.0546642748998318
1546013,0,1.93836362646931
2688158,1,3.2211293755704107
1156643,1,0.3719837404149852
2446269,1,1.1101152114591646
1790660,0,433.2080449200429
3280370,0,406.62233018639967
1296117,0,2.246367555133408
2024120,1,2.675232730737275
369394,0,1.695270008435755
2064663,0,2.043367645907415
1346271,1,3.301075235832664
3342470,1,1.9444767230798803
3655216,1,2.027150237587634
3368669,1,2.4586682539488516
1619310,0,432.0721210598324
1867098,1,289.7667451821883
2016739,0,2.519745765707639
458459,0,2.3212511200817323
209711,0,1.6129587555889922
955709,0,525.4861595331387
1844934,1,1.4142407987091086
3797008,0,400.0504325778035
2915922,0,2.432872982014864
1880636,1,2.107254707446134
3413191,0,385.4999835732227
480618,1,1.7293037903228807
310300,0,1.755003876354621
810335,0,328.48558148319955
1507250,1,2.4055582313518635
807465,1,3.0004406449548915
1863206,1,1.3919551466599072
2739731,1,1.3253984717454335
3266491,0,2.4464716021700976
2744942,1,1.5901922899021008
1199405,0,371.37993804606134
2171793,1,1.9519792091409436
949880,0,2.7713963443202507
1314207,0,2.2277797097133085
391831,0,2.3162578445204045
3078816,0,1.9750819632958703
3533392,0,2.438602125075555
2220230,1,2.124667598255887
1594685,1,500.16766126930014
268451,0,1.7801363337106955
3759902,0,388.67170180524914
3085839,1,352.7200635692281
2168405,0,2.4924178637396373
3018173,1,2.3039398073819126
3699664,1,367.7157472450823
3726414,1,1.9839731856981127
2498811,0,2.5596154377870253
2485700,0,1.7927445693844781
1764965,0,2.0581369880946188
3240543,0,2.71268435444553
2038630,1,2.63440822287779
2601811,0,2.7977803606972467
2139456,1,2.0080862908042567
1538322,1,249.13568447324266
3843569,0,291.3162067926884
1628651,0,0.5506490166724308
2493162,0,2.4798286928605444
3385012,0,3.1801814703939737
1783272,0,446.9596462650663
459155,0,2.981838495315719
3728618,0,734.5753132695289
2697920,0,2.7458206771733495
1674349,1,2.8419017123458983
345582,1,1.7480510198506014
3663656,1,1.8290436212697445
2449942,0,2.3642297322701733
3412037,1,2.768582312179406
3425401,1,2.3181269574560224
3181304,0,1.8000869933650878
1056475,1,0.944823419441065
593824,0,1.9550207520503682
1434222,1,1.5174857174211838
1199161,1,1.5454456149979976
1723029,0,269.3710115173137
304753,1,2.031673103837056
947792,1,3.0621087663206046
3960913,0,3.1161324240394794
3849488,0,2.097392206363759
307695,0,2.187762566908655
2621206,0,2.279103184236746
1408377,0,4.173441447463259
647550,0,2.0864411264247655
1836400,0,2.219811082653159
2174040,1,1.9625004773513905
3360178,1,531.8029679921166
672549,0,3.027852554437631
1486077,0,1.545925208201793
3774258,1,1.3499403981017086
1028075,1,372.77539738198203
1125414,0,465.1322441849973
1972366,0,2.778212485146576
2524488,0,2.618828592351079
1506555,1,2.7101286921579226
3409905,0,2.6194981302179965
3904431,0,327.9591599581485
3048603,1,2.6256851627205333
1780676,1,1.8745117556447242
3905087,1,2.316771671906533
1413831,1,3.0580127480268633
3194034,0,2.108444936780579
2427877,1,2.3764248226431355
363922,0,2.5449065615033994
929493,0,2.0913433785418896
1336086,1,1.548380726180198
2632581,1,1.724388758554552
2404629,1,429.1298179166279
2228962,0,1.3276958165928474
1138562,0,2.5580016402980643
1170369,1,0.8250632823571662
3434933,1,337.3262879632025
2686276,1,2.499602382102841
3102726,0,2.980012573218418
1560485,1,2.7306815501035686
1082258,1,2.6819067217224273
1514800,1,1.7210303847596335
2521605,1,2.3475115565680356
3472778,1,3.3601040376144793
915818,0,2.5819388425648593
1901888,1,353.2106453881188
1335512,1,2.096239348245019
2661293,1,2.5125519868988615
426869,0,508.82804189576876
905277,1,464.5436821346714
3042144,1,340.70769613200514
3841685,1,353.2698295008563
2471059,0,2.697517551216521
860509,1,2.445478769813389
2055012,1,1.6297069723799569
3810006,0,1.6160881443456154
690022,0,2.5086927892049697
438322,0,1.8842181683225876
860751,0,2.1192239185262527
341987,0,2.5089504499186184
3917716,1,0.9014039617146559
223653,1,0.8971275230797293
2038297,1,1.5125431580439794
2947734,1,1.4318228135929232
3704790,0,2.571893489867984
663555,0,1.371803724408315
1266840,1,1.9754443943818853
1587520,1,1.275693575810141
2562562,1,150.8602544964511
2406967,1,1.6752717037036968
3387856,1,2.079996096333133
1838234,1,2.0329652529856452
1210356,1,404.69685726777027
1966233,0,2.5124042690232855
2551287,1,1.9756026272225795
2796536,0,513.7450397824572
3006832,0,465.4042608187467
1445106,1,525.6407999137267
563168,1,2.2299655802953984
3782797,1,392.2385777412009
869926,0,0.877590710657398
591123,1,1.746880834146111
2137757,1,0.936889178337367
2477217,0,2.3162360033286835
3235357,1,2.646093365456168
3904582,1,3.6979764583687094
1355415,1,2.046371018773844
2650626,0,3.0033038656489377
1965963,1,3.2196448311106662
2560194,0,2.4165693096037812
1345631,0,2.267758666284146
2573278,0,2.3383881180737807
2153698,1,1.823847178380209
2116400,0,2.0451988621555364
2492356,1,352.8140184535572
1631759,1,2.803912359997756
809162,0,1.9061664302721049
2683219,1,1.8195080614483026
3464295,1,1.2473862875186859
3488589,0,2.559875171807256
817330,1,1.4689625876463328
461182,1,2.7107067276964396
1084335,1,2.280760448912807
1853294,0,1.5289880155978421
3275545,0,2.5538658832730903
1431449,0,3.6255407041532735
3159789,0,2.597859891476133
3304192,0,1.3571157698886793
2591336,1,1.712869924018888
1333480,1,1.0796770785858438
299996,0,1.3493783705065427
1463743,1,1.1060441164131927
3347230,0,2.476693470383552
1044505,0,2.093200524280427
2434869,1,429.79159997472584
2548048,1,2.3761243519291257
567779,0,2.9045010767683004
2993753,0,318.4101699794191
3394146,0,495.2865100246274
271211,1,1.4749624748305454
1364769,1,0.9815815424103305
2861335,0,1.6660613315638244
1364907,1,2.4253078043270104
1522554,0,2.7229839309602095
3415835,0,2.4858289234360584
2394356,1,1.9869608190514492
1476696,1,1.8744720824523151
368916,1,2.0350139288742546
195396,1,2.030599263686836
2474945,0,2.6871421412079997
1969759,1,1.1130318106387547
1013709,0,1.0740659007567728
1759863,1,1.7959782828222826
942408,1,303.3305236203534
285047,1,259.8454532558595
1645024,1,1.7377626253114478
1022877,0,2.0807234697258097
2930771,1,1.9938512425477013
2243014,1,1.3691995129665835
2278644,0,2.162530513146065
3252435,1,1.9938340653446658
3118279,0,473.2793312972791
374229,1,246.3553334292555
1423491,1,1.9547443720839446
855457,1,1.578735529482396
819254,1,280.82035745291023
338629,0,1.7396267483911618
2153230,1,392.5396936319043
2643349,1,1.1701104761417351
1977471,1,376.98536597743595
950846,0,2.4566664774872113
992605,1,409.9948743921073
2812451,1,0.8497637722979418
2481832,1,2.101993823483306
1515389,1,2.3778024606145394
3086203,0,355.17045705846476
419620,0,2.2071403440624033
3288180,0,265.7725902901763
1958682,1,2.6977257813899347
1667639,0,3.1775187894352652
3692348,1,1.3186513867931722
1062455,1,2.1860732441910162
3116062,1,1.9857490942430545
3400312,0,2.954238055640225
3658025,1,32.71959701795456
3030590,0,1.9741433716956658
1276075,0,1.713286249767594
933023,0,2.0109050174268766
3897985,0,2.7369147717864646
555619,1,331.63945379376577
585604,0,2.768032398989175
2661307,0,1.590040333301023
615648,1,0.4942466395241
2014152,1,0.9888649545642387
2594431,0,2.553770286286942
452783,1,2.1506895856589763
3797446,0,585.4590891601825
2215292,0,0.5302176711077138
3008541,0,2.3416308896846867
541737,0,1.605662791395689
1066871,1,1.1949241772782608
199558,1,2.4381429659453575
3097161,0,2.3604408643654464
3418992,0,425.3919501641146
2390949,0,2.44398999497586
890287,0,566.8539554112846
573489,1,1.4588696830571461
1388736,1,2.7574807585778522
1529412,0,1.359882729963473
1082227,0,2.175442109902963
1023291,0,1.5603892868280884
1812102,0,1.5043918526346876
2741390,0,3.1577520420580685
1613080,0,438.73817298610936
3105290,0,158.6028268892904
3138104,0,3.0802275724909
2579620,0,-0.7029603815407354
679946,1,1.8029992991927628
958769,0,2.4426180018277504
2255214,1,1.3906442765387517
2762468,1,1.9051969097832047
741054,0,1.7627413037474375
2970920,0,333.33333820959865
335469,1,2.3364152375416567
1627491,1,337.50369090887597
1158375,1,500.22528114134235
2989765,1,336.8606984265973
1443963,0,1.5361756766805894
1112451,1,352.94127412304874
524852,0,395.5225436325137
2409941,1,1.2391548476063186
1532760,0,2.1287325955544123
3913916,0,1.9573795580602202
670224,0,5.47660435568344
3248289,1,1.1014685588020028
1827511,0,2.0397597174742024
3031319,0,1.7500440414071727
2405952,0,387.9431462113484
2736970,0,425.12273737820317
857818,1,289.4386878006331
3071587,1,281.2851708516359
400398,1,1.390905241516898
680067,1,1.702200739302694
2689050,1,1.0182592769981107
1368094,0,2.770518598113219
549047,0,2.51777760352471
3704458,0,304.5445084196621
642672,0,1.0780634755144183
1493538,0,452.70970738936467
1756229,1,2.50566591044593
679699,0,1.1772024773025027
2210625,1,1.4670353001020295
3204007,1,1.9009071099467558
1477316,0,542.4452441009088
759400,1,1.4905594261825148
2425407,1,277.3441627120543
2846816,0,1.1087096639391623
3946834,1,2.0121242901961853
3064784,0,2.6864771200250765
3883455,1,353.21296590565174
729908,0,1.58286359536271
3863405,0,2.4795959744947136
2502379,0,3.029878414181063
982287,1,2.126369782118941
808387,1,385.7042009601769
1811712,1,1.5608313636301467
3129321,1,2.029661010806439
3294349,0,2.183314520098076
1524993,0,7.338094791649932
3709930,0,2.9112756564769002
3025048,1,657.353671862232
481026,0,1.382878054775015
3530022,1,1.8969693049071708
202100,0,2.810869643822216
2471189,0,0.5395994123938396
3167900,0,2.2849466853568443
3525631,1,2.2390159482799374
3403980,0,1.6974746415981048
485766,0,2.4734674494526296
1356079,0,2.2513849294932906
2748529,0,299.30265028596665
2440203,0,1.9060165864605472
1958881,0,4.017897625591128
992113,1,2.4685013219390286
1198433,0,1.7423623144503741
1536897,0,2.748585343192555
470201,0,1.9183684354744244
986960,1,3.7668758480043523
1966696,1,1.5197799758335089
2146535,1,2.004809919668107
3868399,0,2.4797134834099386
1215903,1,2.4453388194325885
2670983,1,2.222526351784709
3091437,0,1.6782803441810001
2471768,0,1.0297025597138327
1991145,0,1.5252972651124808
2639085,1,1.8401460972260326
3853255,0,1.7082164639827635
2724078,0,2.09347225870165
1814568,0,2.694940764916276
517563,1,2.4672655797068703
801600,1,1.2141161023176945
2569672,0,1.604894388648194
1946699,1,221.07006265552505
3856363,0,3.2998775427582427
1630478,0,1.6549407855970513
482999,0,2.338426089010263
644100,0,3.2936308405350845
2173127,0,406.60106005250327
2931891,0,1.1739712744792485
1356920,1,1.3995822406662595
2859185,1,1.6136153755464218
1260153,0,1.5645274315827706
499881,0,3.0210756914760233
1815197,1,2.376963676741637
1225706,0,2.6307028334429163
2591214,0,376.3746799756639
1156588,1,352.13632899533724
346109,1,1.9301040330518027
1313782,0,2.655459945664102
410797,0,2.7813092145688465
3166936,1,1.534194968005305
2043044,0,1.9650524260184692
3055171,1,504.5181880694301
1301018,0,2.92293782943538
1740447,1,494.8534609264988
3776505,1,1.8203431114452322
1676085,1,3.1119033227792783
1664833,0,2.4595757934851905
3720619,1,276.4609139163939
2391135,1,1.410688457059941
2688987,0,1.1669707859505098
682350,1,2.303821492572215
1945422,1,480.86262641760044
1562810,1,316.7167813427037
2430429,1,1.4855221886678933
1057776,0,387.7589447987189
271294,1,2.064273365291119
3848032,1,1.7104052663834701
2996239,0,1.2975198459061699
1041085,0,333.6614155082422
2458848,1,2.2107043414507213
1342288,0,2.1200706401095566
1198423,0,472.9124700581226
654387,0,1.9066773110310706
2435093,0,2.5070715882798495
1077216,1,1.6764855926137883
2809605,0,1.9081283052614966
2986318,0,2.7970608475045813
3875739,1,2.2850856853212904
1485587,0,1.9859596642934667
1489258,0,503.4731275752845
2777752,0,2.909545070542287
878093,1,0.8773713524888105
2704644,0,4.030153962496272
2127099,0,1.139753131318866
2515876,0,360.56827372928313
264896,1,2.766707796966848
3938051,0,333.7663477108889
2207998,1,1.7405988581550802
1016166,1,1.968984713707336
573617,0,2.5865062465247983
1351928,0,1.68616028849495
1143914,0,2.3576584258650577
2789373,0,2.059140087425575
2838071,1,2.171714716265121
3023830,0,333.591662874862
3167016,0,1.8133903318882665
1889014,0,2.6621878134283676
2190460,0,1.716326777938473
1819600,0,2.1355687256388363
3717155,0,371.2838115227287
1013700,1,2.0997416053896174
2992424,0,2.177155801043477
1771896,0,2.172580871824925
828108,0,1.6116535399094574
1203470,0,2.2300665330936695
931758,0,0.840662264609158
975201,1,2.091912889049225
713350,0,3.0925053523146553
3308596,0,2.4849508400029463
1902350,0,0.5057014847932153
422908,0,2.3404479805473546
3909987,1,2.5085910830408418
2582711,1,354.66028776142787
3493922,0,1.946003803092459
413998,0,406.708827024773
1866940,0,1.4826862040454238
1326280,0,495.39593641990274
2656159,1,1.4148191762342088
3839282,0,1.8553097124808415
2625719,0,2.4174509405424103
817811,1,2.642932282018669
2472342,0,2.0962496156697448
2005295,0,6.364911616414083
859228,0,1.5799601776773748
2555204,1,1.7398462935707872
3794875,0,1.7727982606139292
1019305,0,424.96658743158184
1504083,0,2.322956524234472
420179,0,1.825874442098817
2062367,0,2.132403891301042
3373766,0,336.6633817730443
2267137,0,2.126512309855347
504924,1,1.7548970849480365
2679567,1,1.935638994469589
3286257,1,2.005795934200741
2024018,1,1.7236047906370486
618465,1,368.9277018564035
1474461,1,2.3852087693392274
2399058,1,2.5701068351997307
3043161,0,2.835871548963202
2659480,0,2.270860864110968
825583,0,2.6837420652922996
1307659,1,0.6853142720536892
3274066,0,528.7627035462136
703127,0,1.4017425139075366
1399993,0,1.8784204507727638
679964,1,217.22857758280867
3024741,0,1.848647454837048
1004518,0,1.823125959080546
1383661,1,2.116244192463784
2138963,1,336.3410466012924
2739297,0,494.2341592331793
568515,1,1.020336988807083
3167073,1,2.301211074759622
702337,0,2.1427914334480285
371965,1,1.413820018474177
2015049,1,1.3391003540308901
553440,0,2.849463253425987
1050956,0,451.7958142452099
3447373,0,2.154680594283298
2062079,0,3.415480154299064
312127,1,0.9432414133231373
3951114,1,4.096513693216715
679721,0,1.9572400247573771
1728565,1,1.8872780318543718
3699414,1,509.61040105915197
3675761,0,2.062734507218298
2501348,1,2.6236575217935516
2829408,1,1.311785130993028
2402076,0,1.38137228386748
741255,1,1.3407753502646524
915141,0,1.9891452371979612
828416,0,1.8102950269142775
906001,1,1.4534195525385067
2703279,1,1.8533178595385678
1259792,0,2.0055044952547445
404192,1,3.2493485381270912
2684954,0,2.1488998609881875
975301,1,1.5825662898068
2016580,0,2.439277490633245
821522,1,0.7975092655759161
2890729,1,2.1051312593820315
2422429,0,2.039520905513338
1852950,0,349.35465832688016
541225,0,1.7722002278154876
958591,0,1.9992375176156176
393577,1,2.5597142228729552
2551053,1,1.3883973786332984
3084324,0,1.6637454274568413
3920424,0,1.9927008802241986
3835436,1,1.7251106553660573
3190744,0,1.9048246501269233
3483260,0,828.05140508137
386588,0,3.2272521365077678
3344502,1,1.31946695397178
2691684,1,2.002010196596464
446910,0,1.2489600619750165
3190732,1,1.932757434849735
1105069,0,2.6342362722540864
2444349,0,1.0512776242077635
2999168,0,305.30395107752986
2275735,0,1.922894894553064
1728204,1,2.1244097618256297
3921717,0,406.2194375267511
2945247,1,308.4705231380655
3104269,1,1.3997704674580111
1885785,1,1.3506406098215908
2115936,1,308.2256279573248
2677601,0,2.2519100914401307
3776020,1,392.4469223017966
573661,0,1.4266376719722258
3835990,1,1.0685033884004196
2053520,1,1.7391272925469516
456570,0,541.9037351840659
809072,1,1.4442927577631295
1728517,1,0.6310069720564822
2045706,0,2.3436632714873427
761423,0,349.73596211730796
331464,1,1.3356632923027312
2910386,1,6.697277512706465
1225916,1,2.0193494752912122
374964,1,2.600969266887043
521638,1,1.2051808937109867
1981503,0,634.7193490918843
1554558,0,2.5950439396124327
1623594,0,2.5871822887982585
1086780,1,1.4232084751644298
2976036,1,478.3385075885353
583149,1,3.2146546170565173
3291369,0,2.2922098133311635
2658320,1,2.385298523299368
969757,1,1.1637719085240323
996318,0,2.5508930507141847
2512893,1,2.3378017853624935
3061057,0,3.364921431463328
1098515,1,439.172932913932
616813,1,1.0547282785758758
1363619,1,0.9500164380276034
2175723,0,444.51840907499144
2634238,0,1.4503882503157048
2420111,0,1.3601489768206352
570713,1,1.6127215726154578
2589850,1,1.6601112221904708
1950246,0,1.77133095217608
3180323,1,381.0650388621416
1020733,0,3.0838454774552093
3917142,1,2.0391541363813723
3898202,0,1.680025138513742
1583622,1,352.9311450240912
2112664,1,2.2914482333544286
426525,0,1.8687792746490723
3475323,1,1.3169127935955827
3320590,0,425.6663874916641
2639737,1,1.71687118056758
3122196,0,1.7629383217754486
842847,0,1.6112882930337924
638124,1,1.1238174961914549
993821,1,2.1872850094227116
1783838,0,1.9167968686211612
1708416,1,4.252613211475907
3917606,0,2.0260514420711098
3543614,0,2.0703747968929336
1565354,0,1.9145153893878484
2925067,0,1.978649906633752
648088,1,0.9063616828940502
3463136,0,0.8530073285191454
3943219,0,3.654481018208289
208927,1,2.370889810409235
2135358,1,1.7859794820594663
2122958,1,308.25072520661615
3910150,0,2.8021267167404247
698625,1,1.6624393271211593
519614,0,7.237574014311034
383860,1,1.3912645890057602
2214733,1,336.1879210313767
3462137,1,1.0819725317465578
467928,0,3.985590113512785
1228379,1,5.117977539996725
1352373,1,2.204331934711198
1701912,0,4.407869711295172
3005615,1,1.4921550402104362
305154,0,2.1121407806968127
2163926,0,495.34050771199145
1339035,1,2.4315520505979142
3214645,0,2.5104982790676447
1314915,0,2.896607890310836
2630794,0,1.9482743018220092
1874636,0,1.2821019640575424
2939456,0,1.3710083884032234
3404649,0,1.8690499401295089
2464656,0,2.146107366838856
3426185,0,518.8351586597257
2848404,0,1.7710455555303521
542930,0,1.8618647208463008
2594826,0,2.5284506803958986
852532,1,1.5335924189745458
849486,1,1.8314565516633246
2620752,1,1.1399002384590462
3661410,1,1.59297736027984
1962622,0,675.011721055937
1485142,0,1.0093889069395294
2897204,1,8.251972689424633
1573906,0,2.793860108169592
2257096,0,0.8380593903597744
1915020,1,2.2596784418259954
2424226,0,1.8959474828166258
329980,0,1.9779475468794105
2240174,0,1.573234032987736
729770,1,429.0607369371345
2132173,1,2.572751939779359
2237979,1,1.3324455447674317
2599713,0,1.99292646590686
3955661,0,2.877973625131921
648070,0,1.1201161565546394
3332713,1,336.69766591541133
853793,1,2.0494090616008065
1059038,0,1.601307494220109
1307219,1,353.02935649486795
957004,0,1.856149173966903
2167411,0,418.21116364204
1403449,1,1.3740771449937046
1728340,1,1.5596781688551877
2174184,1,336.8152863022863
335904,0,3.653903917168793
1409854,1,272.08283626346247
1977999,0,2.3450733485451423
534557,1,2.287331935288582
3277483,0,542.1015026389572
2110892,0,2.9155170289502728
1375987,0,1.5494619857097929
2282472,1,1.5671264371084717
557946,0,2.1502971688042773
2176354,1,2.2158711097242056
1238708,0,238.89182784803845
256980,0,2.829907344723633
594797,0,1.9708976140096504
680119,0,1.7683349807868842
821520,0,1.6593281739613335
1938496,1,2.8528816239047647
2745529,1,1.761375189800861
3159184,0,1.6923857911755142
1253294,1,1.4147186513948387
1289103,0,474.95981844477274
3007953,1,1.931969243736866
1497207,1,353.52426288836114
362646,0,6.603983030219187
2567256,1,276.6526360735277
685049,0,1.6078691672130707
449256,0,2.317086305751261
1433275,0,1.7232879480373922
831207,1,391.7900254734987
2765827,1,386.80621208834566
345097,1,1.2463012918011158
1007987,1,284.974860313878
1425072,0,3.2418773063838864
1260007,1,2.258129437145696
293684,0,2.3474194314065797
571895,0,1.95896018416939
1440604,0,1.9814870056492766
3491729,0,2.751170332812635
1566979,1,1.6013218824248938
2282908,0,1.5039062087093984
3410887,0,2.7199802104890973
2703862,0,2.0422280357205307
2435988,0,355.0625848218392
3527295,0,5.9974398090366225
374404,1,2.0245995123468252
572791,0,1.7978630722123132
2009163,1,2.5118996361769588
870682,1,1.3094038058827822
3910998,1,2.2265876773309072
2135561,1,2.699983276783175
3950602,0,406.9348346929036
2497369,0,1.854034296771397
1041581,0,2.3861275821888928
3382961,0,2.150527551955184
455811,0,2.6397563284357615
1209089,0,2.060041880445901
381501,0,2.302843911635963
1423709,0,1.4327749919025776
2032898,0,2.779313484835627
1421159,1,2.047678655286161
348997,1,5.819074176338161
2990167,1,2.440850734230713
3241093,1,230.81333442346337
221846,0,1.2421313265777525
756724,0,1.3703591899602867
582618,0,318.90771435026187
2415796,0,1.9582418177228216
3083031,1,337.7796382446406
3450990,0,2.496549179484636
2147506,0,2.786834542909682
1081059,0,406.8794877661118
3074116,1,1.8863194588556365
3664082,1,0.8106855128553295
3732753,1,2.325284090322699
855030,1,2.5251652365215125
1567812,1,370.8922911797133
302762,1,1.8832966342524036
211680,0,2.9186797010838372
3287601,1,1.4825568367487252
194234,0,1.293111876573204
3947290,0,388.57823216226143
1414798,0,328.0395397759466
2039013,1,0.9630831769002322
2716167,1,1.390928733491773
2163117,0,2.5728500244533348
581331,0,1.3042618563756692
2625870,1,1.6914270553018915
2025051,0,286.67608592990507
2461987,1,2.253884833205209
2685701,1,2.099981313862784
3340655,1,285.2651437119563
2188732,0,2.300781409484804
3203585,1,1.595773948566013
1680240,0,1.8905997086553885
2568646,0,1.962439342946745
1231338,0,2.3190043627228016
3425817,1,276.8129638167125
1305332,0,1.9419908066740428
3058434,0,1.9581395583165206
608011,1,264.73204669165017
3249891,0,2.029376285125556
3194686,1,1.7655524593236545
675196,1,410.5153990144643
993157,0,2.6184305226754967
2882468,0,542.0983241907923
1417502,0,3.0066685805460245
3329307,0,2.0755801547848503
2549250,0,1.946504436755834
3547617,1,1.9101749045372365
2441993,0,6.135754533518129
471985,0,2.51657653251406
2862101,1,4.186347274831731
2553394,0,3.647724813957459
3923011,1,1.1973389030461798
2183317,0,2.512485675924964
1126993,0,2.3478028214126017
2814506,0,1.6507129934492648
3740198,0,1.3892924379674154
1913959,0,2.683346240301832
1784505,1,2.168618861308429
340723,0,2.801586500139803
1337968,0,0.6274616347247518
2692913,1,1.972159753391932
3270597,0,1.729968016533966
969567,0,1.5851988961182848
3746242,1,436.70939496641216
419908,1,3.158816514482645
1987664,1,1.9633915583124077
845036,0,2.7937071765209356
3838577,0,355.26835968471096
2760456,0,349.2927053835078
3211675,0,1.8874028415438122
1736607,0,1.869340455411467
1030886,1,2.4337592145878206
3443763,0,1.8861389893619889
2551009,1,2.1570233542815753
1960483,0,1.982529975476012
1383867,0,1.8714336116250476
873350,0,0.11947563548175144
1439237,1,1.3418821618119567
3008886,0,2.1424865905748263
871428,1,1.341157193071322
3777936,1,1.785550531875765
203344,1,1.5736876735308045
3150517,0,425.3692159734499
506946,0,2.007559411232202
1294975,1,1.6787806681324786
2577790,0,1.5221908252358665
840418,1,3.0274023734315607
3308375,0,333.4536602574447
2697004,1,409.66656254260886
1418844,1,337.6962977117123
2938662,1,2.139157591920296
3762404,1,1.2926199513345522
1251030,0,2.0210002632601216
3368226,1,264.69837514000176
1660073,0,3.1314821417089105
2521021,0,2.2110897264038876
840864,1,352.59770967355064
1126298,0,371.3865187837056
3747222,1,188.74501157374613
1422052,0,388.35711995090867
3732593,0,1.6084031938704841
3167731,0,371.49989091000475
1114591,1,1.5968238585349401
2501180,1,1.9735851926895311
2599293,1,1.3145480346787035
3789087,1,547.566295744419
1477044,1,778.9516604530127
892852,0,451.7000646202391
2276323,0,406.3653284296835
3908818,0,1.4597974312680702
2917004,0,2.6606605387775937
2625049,0,2.268963067417579
1714515,1,1.6961444086783726
3085659,0,1.4193966804848877
2181628,1,1.965203476072864
1256741,0,287.1086676626851
691229,1,1.8679394199200894
1059678,1,2.257080797042862
1595619,1,0.9368336113085554
749742,0,2.400834693653077
2867986,1,1.8180157609682714
1203967,1,1.2559097091986318
304569,0,2.5663975815479745
3775740,0,2.196026428546645
3310134,0,0.6790303695872334
3265282,1,0.9727174218338459
3848190,0,0.9074433393768335
3282858,0,2.7546376232626275
715204,1,1.7511891595954365
1273188,0,364.9369430940119
1432789,0,1.8608874196137455
312385,0,3.2181196284966624
3791478,1,1.0229655166633391
3520408,0,465.2543219753002
272229,0,2.3398473281825085
3287786,0,2.4240438890291403
2252359,1,2.7128994685694794
2165763,0,2.6042943265129024
2604644,1,1.1020870529919564
2939593,1,1.5973623644830985
3793380,0,405.8435080212016
2804184,1,1.8556242713448987
338258,1,1.7103258855453438
1955779,0,475.4178879673455
3237018,0,3.212183578520939
1017786,1,1.5059358678385097
1786868,1,601.3976897148668
955552,0,2.008572373007388
1644471,1,2.2468173823439526
3789956,0,2.157866069265064
3207566,1,1.3664243789491077
3354699,1,1.5085582695478643
3099840,1,2.3767178234945154
3483076,0,2.3557635516162643
3251420,0,2.3222751389693426
843232,0,2.8913062638552574
624623,0,1.4174092737621993
3266938,1,352.69549378707353
2030582,1,410.42463003802817
3462102,0,1.3504488957676508
3498046,0,388.835695589131
1423053,1,2.020118119125177
472963,1,1.3699023378666326
1716425,1,2.6135388897060308
2679976,0,355.3577082409656
3338195,1,263.2001571701623
2725413,0,2.4971967532476684
724986,0,2.2796605408363635
471782,0,1.1078539893586363
1682331,0,3.782561084724638
2571052,1,1.4730954007812849
2835124,1,1.455920491594652
2699834,0,494.89199845012774
1564921,1,0.5092603652067542
2543805,1,1.2798795649879935
2992960,0,324.5160662928226
525301,0,2.6345867469484467
2816305,0,2.527075849234242
2572341,0,2.4060438370570463
2452875,1,2.831060953722618
2249535,0,1.170299827902126
1426405,1,2.088449807515026
2514923,1,2.122535548796497
1113874,1,2.3487616763282686
2915793,0,1.6006762749612995
3304372,0,3.2740573972332467
308139,0,3.077081857938336
1000026,0,2.18833065343119
2175001,1,1.0186170747900958
333616,0,225.7087219354661
