sample_id,z,y
918705,0,3.4349546045645427
669953,1,2.1080183437054085
1915896,1,3.5378580964299777
3471849,0,4.067564333501187
3480956,0,2.0951371997153756
3399568,1,2.739131004186263
2980040,0,38.84412782620731
3693726,0,2.4922107883010316
615906,0,4.153274058581242
683783,0,3.7354322941237434
3236723,0,4.148277721000112
998801,0,4.499868408971091
2163268,1,25.27350481490753
3473743,0,2.004312527821969
2245778,1,1.9859798454597786
2551264,0,2.392488233223843
3234341,1,2.670793852700511
3149318,1,2.25708222173803
722422,1,2.955192930343754
2442240,0,2.2680909743673503
3794835,1,2.5284253081871935
1814197,0,4.17695706346227
349754,0,37.13897956627868
3661735,1,2.999989473423331
699802,1,3.514560466236143
1782182,0,3.683872354972769
3234896,0,3.336144795033961
1014987,0,4.256341421376579
1277799,1,2.892465145657387
2156123,1,2.5898825247773694
3785029,0,3.6280171437870683
3700526,0,38.17743802037201
1399553,0,3.5787033220528643
1624151,0,2.467588195193959
3921982,0,38.292880252234056
3023875,1,1.8260993295949477
2967143,1,1.8565073617351389
1881018,0,5.510718305538631
1198022,0,2.831935023186905
3470868,0,2.255573934966048
2741335,1,1.71091095211437
1764894,0,3.7541548259271678
368802,0,4.354801424214008
2664055,0,2.7182726715811025
879157,1,2.3581715141680273
1450910,0,4.37774545454338
2577680,1,2.875096812351785
2457334,0,4.6873431413494
3707444,0,4.548641302072364
2804642,1,3.5549832581725473
1487389,1,1.6869137720614442
2405624,1,1.7024699400266194
3171182,0,3.398289846533755
3409100,0,37.86431109727693
2177297,0,3.5625389497260302
2125379,0,37.806633865594144
2460417,1,4.075384347831843
705908,0,3.571601335871522
1728354,1,3.7147075524461473
2555796,0,2.952397878243396
3174116,0,4.04452297224821
982793,1,2.256442029135174
1029244,1,25.75745978558022
3899046,0,2.7924691716543744
1573953,1,1.5072095141672017
2576730,0,3.6272000515257794
3298651,1,2.8428574055010154
1077400,0,2.027661267870937
937452,1,2.238470273937723
1811930,1,2.1340455130252374
832449,0,4.051160981691805
1151702,1,2.0415274730087978
1160486,0,4.282273193795868
1740293,1,1.4481242426632817
2018850,0,2.9881482968382906
915774,0,38.84582962005284
1228864,0,3.343427409263329
1233720,0,2.2768647687890393
1404546,1,1.6847658766588238
3497974,1,1.6698580246155976
300318,1,3.079298513458517
261614,1,1.6751635320147866
250229,1,2.22474549193717
3747839,0,2.0249554619350008
3317629,0,4.0828758980953195
3810046,0,3.2792707424226046
2262569,0,2.872313062578707
2496100,0,39.02248155909461
417052,0,2.8728135073519465
1150025,1,25.9105666495999
2016965,1,3.1818417715141876
522793,1,24.614467827049964
485844,0,4.700089611650007
3061684,0,3.863077570758043
1102913,0,2.2201347507925906
2048836,0,4.080681327832341
2131352,1,2.9594997307777793
2420411,0,0.7862954003469624
255005,0,3.895798642114308
705487,0,6.046330425773453
2046744,1,1.603555698559566
2712023,1,2.131049653045242
502427,0,3.1273980919209543
1446707,0,2.9921545331222257
3297986,0,37.98878833456848
965021,1,3.1255321434804975
1615182,1,1.8041269836500995
1395580,0,2.9118840967146644
3749319,0,4.686057955943008
2568463,1,3.594090831824299
2690354,0,38.20851535280566
3791448,1,2.813541343711959
2691190,0,38.0026266529399
2410459,0,38.58102535343561
3246487,0,2.753926208175632
1192452,1,25.228899185596
2875849,0,3.507738474127235
3313931,1,1.9818024142303343
759938,1,1.933290424512511
2664300,0,37.883403052917494
1541771,0,3.588724888042031
864114,1,1.5335649362893506
975377,1,2.3657578465530165
515943,1,3.0111798415181914
2835284,1,2.629254189497014
1006771,1,1.5108139031018673
2474955,0,2.8788565646731645
1758405,0,4.441319311528131
2630008,0,1.8506387499019894
1360161,0,3.0904614286514156
2606656,0,2.4944044587738623
499762,0,3.4846879773387562
3202860,1,2.85250010128436
3468263,0,2.53313004013091
2128605,0,6.630994854362993
1088226,1,2.34562126177657
2130369,0,3.5913328218082365
3808909,1,1.8934134324504646
3471092,1,1.9926073996936975
1090814,1,2.3488607084226567
556157,1,2.441877241416341
3699568,0,4.779724707955063
2679976,0,36.54058067596625
2201273,1,1.7750493884894734
2147756,1,1.2605217929937917
1712313,1,2.4562102820086884
2123084,1,2.2327035746865764
1061432,1,1.9611555652536121
1867229,0,2.1901617320730766
3403678,0,3.206878767067429
3305878,0,3.550295525327408
365524,0,3.082620488369115
2402076,1,2.492827238783138
3532378,1,2.0270927487538786
2865101,1,2.094606865276177
598483,0,3.3243510269559122
1458109,1,2.961947227480057
3450308,1,1.1909408745370484
3538607,0,2.5542576791115303
1286851,1,2.2025762942748908
2283442,1,2.4533116041407466
971148,0,1.539694889080881
375374,0,3.0693713778981353
1396057,0,3.20960536461846
3139333,0,37.499781501251185
2975120,0,37.84776272960971
2125962,0,3.0713324842403953
3323289,0,3.515259660684187
3789838,0,2.375335756116247
1585741,0,2.788000385492878
2238892,0,1.763727547238716
3766605,1,3.0134758764861216
905207,0,4.162695157841328
1806749,1,1.9496965091835545
491482,0,3.91399662074969
3296699,0,3.254861888906092
2782431,0,4.199460601978738
2770261,1,1.075843695248751
3347156,0,6.165763563934545
2863429,1,3.7777587078616692
600059,1,25.81574589648453
1615493,0,2.6841783139887028
739175,0,3.638974028234253
2791146,0,3.682206569316179
1669549,0,2.4998419996905636
2790376,1,2.166965741498591
3340307,1,1.550157977398451
3317918,0,2.445807993479383
2984819,0,3.908829463307831
2148736,1,2.590469061853338
3792074,0,3.503972920537207
1435231,0,3.828823594561779
1751816,0,3.7617019663048357
553537,0,1.7352540041641715
3066115,1,0.9595824224981488
2946729,0,3.185732361117819
1362816,1,25.95210790927755
1304661,0,4.350240625548799
1399993,1,2.118301263612146
1239597,0,3.2841574960569933
2729826,1,2.2540652879109113
849622,0,2.567928726374291
3669442,1,2.183781592064231
3475836,0,2.82692435967756
3325647,0,2.579793210024647
3344971,1,25.29616206891586
466635,0,4.401139459003014
2673813,1,1.5280934618830144
1262335,0,2.6101000202016618
1945805,1,1.6508950736814132
2249696,0,38.74369893861629
2549697,0,2.6563637318581725
3698442,1,2.2341341223400333
1859934,0,3.0411192440916563
2746320,0,2.883265573472743
2221341,1,2.3823604571153814
2130853,0,3.083233756858088
3501651,0,4.928994020198778
2969006,0,3.123808790118405
2523588,1,2.7055660382065367
3716765,1,3.5941965613774656
1696562,0,4.219865327643256
1740613,0,37.98280267919382
2848270,1,4.95662609592453
1565383,0,2.6670829835169654
1138584,1,2.39431032755141
1883580,1,2.131265663326407
2707831,1,1.821463988969571
1684521,1,2.8473593088537728
3456592,1,3.1939352626344815
1555794,0,3.166114646237164
3110057,0,2.747289572181186
1135786,1,2.6170405702376103
1521865,0,2.8883948777284956
3144898,0,3.4428063039844834
676241,1,0.8951076189781136
2784711,0,4.995474374591134
732617,0,3.2336579963442067
2690466,0,2.6706294998870628
3534369,1,2.2192762576274725
1853294,1,2.5602785803164574
292782,0,1.9764276967074978
1957718,1,1.739892834199272
3153751,0,37.21721303833333
342607,0,4.103682709727958
1727641,1,0.8512111020576743
3092909,0,4.282198662648268
1016478,1,1.9853929542650592
1711107,1,2.8162202007893553
964904,1,25.14238853394142
2250816,0,3.8780182855940764
2851211,1,1.6738670244585685
1934082,1,23.93982461931142
2964101,1,2.8056158318412274
1879873,1,1.88373641807935
1149095,0,3.318704248807428
2941338,0,3.9452738678226327
1232021,0,2.1741045892105735
2965118,0,3.1562878481989474
3092998,0,4.591538861879508
3892904,0,3.6473875474556707
1705751,1,3.6240958711926945
288848,0,3.0644734062592622
1840400,0,2.516270696194316
1616200,1,2.053190725039362
2856696,1,26.006025457414868
1380510,1,2.845409937229457
273879,0,4.1667033321835065
2788238,0,2.400715871033089
2587991,1,2.6091215071058595
1196849,0,37.99451740696707
1167657,0,38.248226865861426
3653651,0,3.046209218568608
2418062,0,3.349735905592255
3893928,1,2.500552669348416
3349234,1,1.655932376881075
477134,0,2.604924177303085
2743940,0,2.599359270828957
2624043,0,3.3601334461281707
1761435,0,2.180276286757899
3283491,0,4.373937337975598
859965,0,3.398057381835211
854469,0,4.358086296863997
3338256,1,4.518112370278905
1680438,1,2.8532459469771627
3691907,0,4.4654688396699
1561896,0,2.6401181719629436
3849142,1,1.8903374276271425
1874248,0,37.363655428343726
2493577,1,24.449620957300276
1236327,1,2.8691533362519293
1161413,0,4.78724260526052
3667249,0,3.0627357351299085
3780465,1,1.9797704164610166
2051759,0,3.096658617522316
3060373,0,37.7837417220571
1935733,1,1.4648901926571787
306461,0,5.060564758852234
1018169,1,6.776535526689875
364781,0,3.0395377770429315
625281,0,4.803472005012722
2773937,0,3.3038111970965374
1771687,0,2.1729243744897166
2407460,1,2.051260291337521
3396275,0,2.5276816149737624
2652198,0,4.357387683809812
1379245,1,25.835651747830173
1316220,0,2.903709060783359
249868,1,1.6246521379075394
649998,1,2.30740150880892
3460713,1,1.3954251651860563
2265403,0,3.7018480157705542
2141235,0,2.2946865627171533
1083896,1,0.9260792596115216
1025472,0,3.8447854042503744
2420888,1,2.2582940801011895
3449111,1,3.047631881204757
605735,0,3.0624846844905718
2622153,0,5.563427790306013
1054766,1,2.82232952298043
3434702,1,2.51186229683333
2127366,0,4.988202103131423
3788865,1,1.5442220048530773
733600,1,1.7268735241540907
726154,0,2.170181082643909
1229118,0,39.30521411484852
3719376,1,2.131394584041637
2820924,0,36.40911517344147
1315008,1,4.215986443960751
3932018,0,3.26977933168882
641942,0,6.055434952081441
915854,1,25.30505743407279
1435642,1,25.3326864205367
3400816,0,37.20660112717225
3474387,0,2.566619597829997
297530,1,2.4725687992650114
3515998,0,2.990209314068169
255594,0,3.542910789189894
685402,1,2.891509805789107
2617883,1,24.980409936852777
2811706,0,2.7804035607087396
973585,1,2.196572586096287
1585172,1,0.3920862336881612
2886091,1,2.3595677832321242
3902230,0,3.5113373030153907
587119,0,4.628734780746152
1416097,0,37.51820108420477
2112836,0,3.4789512994644465
2669473,1,25.482069224882252
1270974,0,1.9316122313819557
3318371,0,2.790713347137785
1519641,1,2.1594862424155776
2919205,0,3.490116968978323
1067825,0,3.5794294392764896
2933929,1,1.5762892486611795
3059631,0,3.3511410470584373
260991,1,1.5752186901304874
1093504,1,1.765605260917488
3696867,0,3.624207852068682
1969636,0,3.209159134503085
2135015,1,2.69965582393894
2935271,1,2.6526330440244674
463427,1,3.1242183209942787
3453076,0,4.122052836500612
1915630,0,3.119882721781524
538697,1,4.283722023655805
1393365,1,2.1143362938615144
373054,1,25.915142046348674
2820484,1,3.8135802316759837
3084813,0,3.2098644790266784
447421,0,3.8494290833802696
1386635,0,38.54248743718151
1704507,0,2.42037540079117
3336429,0,2.1138025885714633
3094924,1,0.8421277448610777
2241939,0,2.9185029126374062
2006261,1,25.08974465778743
1630348,0,3.6589469693139094
489409,1,1.9060608265425634
3511972,0,3.193831425853426
533113,0,4.148180607234362
3460385,0,2.7219396820245896
3541162,0,2.6970253872626775
3653681,0,3.555306342916174
3661312,0,3.482620288108415
394165,0,3.639824954143205
842899,1,1.2345507790878498
2736489,1,5.835332838210405
2464984,0,6.064418851415585
3404751,1,25.02224063514048
3459870,1,25.33668541141434
943038,0,3.581625988223203
1817771,1,2.6047945875478815
3154295,0,37.344326094841385
1050707,0,3.3952106139744123
3207076,1,1.8933916939464304
1754807,0,4.626569729987517
868966,0,4.70184539659398
2014739,0,2.910813542402919
3342444,0,4.495883496950601
1560519,0,37.48345566566923
2121368,0,5.002669613242742
2603686,1,1.5612740150754871
1301784,0,3.7477399725705203
618908,1,2.5148693274776894
3172798,0,4.016956854425484
2042731,1,3.650372115716615
2714956,1,2.6409032448420104
877852,1,2.2496527333487735
1001510,1,2.7183723754120996
3027214,0,2.700650876717622
672130,0,3.1818649161074664
294070,0,4.539915163492378
2019036,0,37.64607466585768
340171,1,2.484541921761081
2611292,0,3.3166002687247818
2444240,0,3.877407695188891
2431089,0,2.7598403824402538
404036,0,2.9489466323004443
3665386,0,5.3037455202252755
3046885,1,1.832199301542889
242546,0,2.1804693532065644
3276624,0,3.2370295791028356
1575764,1,3.237617782713409
3492375,0,39.46802831340945
3494962,1,3.273647694854377
1608333,0,37.791128338845404
2890946,1,1.299316421707514
2128248,0,2.541825588760854
1681415,1,2.4376691324752793
358928,1,1.8130690356979098
811817,0,2.147863662249231
2542164,1,1.4204486243828391
3204029,0,2.6683688889289146
3472007,0,3.2122164630270045
566554,0,37.116163409878794
3948346,0,3.2019036658242195
3886736,1,25.224262726347316
3284226,0,2.05470917055309
1426585,0,3.2827842140516275
510132,0,5.798372839183662
2047964,0,2.8081180988694254
1622445,0,2.478491481622282
1025392,1,25.97765925522669
3755817,0,2.6671295409508344
1949943,1,2.3638326300961103
1471474,1,2.1987945281233894
646362,0,2.108046597218273
2981166,0,2.977056899450853
2784454,0,5.0511513706952655
1733176,1,26.04621951703572
3381863,1,2.370598074963458
817640,1,1.8907423700718682
2249198,0,3.3203033070669545
2990335,1,1.438681577495859
726293,0,3.241635486615779
2603476,0,3.3018693899787643
892606,0,3.974706858331401
825789,0,3.193757638834392
1951747,1,23.283757546418663
3054688,0,37.5829778485887
1615465,1,2.97608389477987
826663,1,2.7349902663818657
2851756,0,5.210029131802026
3941252,1,25.86975560104105
2558226,1,1.699573689956512
2943696,1,2.189073304823665
828038,0,3.1522038901188814
1891202,1,3.175719397693937
411848,0,4.289277471320635
2619027,0,3.835381602385207
820802,0,2.5269044339925215
1523863,0,3.202843206980977
1908730,1,1.8859123703126126
254584,0,4.248090314782148
3412329,0,2.827451884329415
3299329,0,6.539167729800782
1327451,0,3.2011237692653567
2578311,0,37.211813177600064
1836586,1,1.4666465896124508
3288765,0,2.8988662848626303
1945267,0,2.0277332500355185
2804703,0,4.034794897177577
2447663,0,3.0027573344126304
306249,0,3.4352308193280963
1310944,0,3.381261510861823
2233067,1,25.673139941863948
3538805,0,2.6018346520186846
1326280,0,2.5279640114187365
1940042,0,2.8240975844798215
2739515,0,2.9966021620231564
3924907,1,1.8282866994307916
3754685,0,3.002445847240738
2558654,0,2.5071704764051947
3734856,0,5.03528470136621
1557953,0,2.460418814379351
592765,1,1.7960387322192195
3908516,0,3.944972660679231
513065,0,2.0138954244338083
409327,0,5.5475164426529275
2531799,1,2.3714226704567833
419211,0,2.238109961668223
2847848,1,2.708891094789613
3435401,0,3.866235600352815
661327,1,1.4550157535309116
2879494,0,3.814525571340943
694770,0,3.3558226356415557
1530571,0,39.03997129850913
2013729,1,25.776244101167293
1544992,0,3.0107276375291057
1410582,1,25.165751136131636
2060995,1,2.849215952228917
3806918,1,1.1345490595424441
3357869,0,3.46202571039109
2242477,0,3.280617597851217
3116032,1,2.0387390656909115
513489,0,3.672298502240316
3261868,0,39.18511607715922
1195511,0,2.9673216993054226
297460,1,1.689403268651198
681181,1,0.537069744291692
261400,1,2.5799559542416723
1376818,1,25.909218001912144
275875,0,3.7333419649279675
986404,0,4.164255761505283
210434,1,5.664299364911218
1485649,0,3.1350925608313895
1049444,1,2.2364805126886345
3757838,0,4.535200568208229
519010,1,1.9855033598313163
3352449,0,3.380127864039541
3351334,1,0.9069777327430143
1242255,0,3.1885004489126034
2729020,0,1.8875414373255213
2703475,1,2.356222493347522
334389,1,1.790425629263883
2879144,0,3.7023241951665513
420912,0,6.392437905450218
1437123,0,1.8189415530839699
536453,1,2.4039404464963945
1914892,0,2.126762363522847
1697516,0,3.705803505787136
2569634,1,2.0236256229708194
3329307,0,3.298568549645372
1137914,1,1.537883836554827
3774466,0,1.9621306426886305
1209093,0,2.9678497457549886
3302085,0,2.3790611638121173
283836,1,2.6903519573759276
2565908,1,1.6159838308962295
1622101,0,37.053275879116924
3846330,1,2.412121592678517
3667399,1,2.011549983939407
1601046,0,2.480213594692843
3499078,0,38.26861346302847
936286,1,2.2715196218260085
1027789,1,1.0653115629783083
2152060,0,2.204967403686211
1144898,0,3.783727260713531
2442520,0,2.7554552450904
2724301,0,2.1812636907872913
1120312,0,5.89067925256611
1826224,0,4.062865096993004
1779524,0,3.538989551145054
848760,0,3.7162024252466885
2249212,0,2.6788036424437074
2225629,1,2.6725416591629725
639523,1,1.8383068359816075
2191101,0,3.359617059293642
3768748,1,2.820350743339589
1367959,0,37.971886086372116
3076507,0,2.570340872052589
3346287,0,3.642320130915182
1366630,0,2.2270731950365494
1492650,0,2.4039791019130803
2864228,0,2.759603456643519
1320846,1,2.8106490469316934
607803,0,2.968860201829602
1300081,0,3.2309229251781537
2996458,1,1.5038238995224238
403314,1,24.79745839358719
693699,0,1.7512240063091649
3028510,0,3.6870846772939174
1744632,0,3.8721772575709617
3335084,1,25.725395546656703
884724,0,2.999311934944159
1112111,1,25.385090650068793
511618,0,3.7795228620264183
2560603,1,1.1620516086072323
3417882,1,2.3455129266797847
2538516,0,37.92557030143188
624729,0,2.2261966256350263
617117,0,4.806933621707729
1089895,1,1.7473009423734693
1821584,1,1.6952585644204048
3115992,0,3.558711344379171
1894841,0,4.484252123721563
918809,1,1.7393407274522523
2417232,1,25.202194918989974
2598592,0,5.493836031308712
3182087,0,2.9912184484904585
3270054,0,2.023884601303788
686227,0,2.422060296790932
3491729,0,2.87698404785233
2607075,0,1.5683736275454208
2528474,1,2.1527825407373697
1671781,1,1.3721448596751333
2939491,0,4.365345044491853
430843,1,1.2998084828030878
3888697,0,5.908045002231538
995788,1,2.0780741739647755
2110540,1,2.329434463625452
1131315,0,4.971294672966507
1385137,1,2.0582609670742555
3895948,0,3.637833265993618
1549108,1,1.8619263918131432
3901008,0,36.73362710389028
2858482,0,38.9971564544482
2831024,1,2.8040639189823406
3742450,0,4.637554466582817
2823032,1,1.9406204502845263
466442,1,1.7182808971148427
2551850,1,2.281857888629792
2787108,1,1.7791354449230266
941771,0,2.6981961703275052
830768,0,3.504298545976355
1441167,1,2.3253304064969287
2669113,1,24.884226094508097
2134006,1,26.004945235560417
1165240,1,2.602687084612331
2836993,0,7.644794501422695
814819,1,2.7486034886687314
1273580,0,4.038540930544662
1690961,1,1.5746248289372398
2835265,0,3.6424220085081025
1774801,1,2.2150543915246277
1228762,1,0.7079141715296053
1283878,0,3.5966308051369147
1358439,0,3.074558681188333
253834,0,37.77730318776349
2690640,0,1.8999697261917925
2013451,0,2.430218750899702
2883147,1,1.9635069481164176
976985,1,25.098482264089537
2421010,0,2.5070628656002194
1054476,0,2.601366066240329
1986840,1,2.8049826604166705
2594777,1,2.8440996487392933
1507431,0,4.1757292271619075
688391,1,3.9479218615787834
906100,0,2.933756824544216
2530916,1,2.5270395942381634
2199298,0,2.9857179674569827
3482621,0,2.3011351734554175
3744575,1,2.4348513105087033
2592151,0,5.936380255828122
566838,0,3.8861675238212054
1250547,0,2.898866196378488
2565630,0,3.818486862855183
3502520,0,3.9217119125676936
3849222,1,2.0476275057632005
461740,1,1.9631417344525928
890034,1,2.630797079293334
2062684,0,5.604898755008756
3434249,0,1.6898181435178576
2267313,1,2.255257152942427
439085,0,3.9673313456669406
2016035,0,3.0292347784073157
410797,0,2.0582366535357046
1906011,0,3.7186842727452047
1753353,1,1.6427038002425611
230691,0,5.239384228031784
2809430,1,2.2034936267178242
1919444,0,3.249325671409085
3531108,0,3.78008943293112
1063366,0,2.6376263322082067
358605,1,1.7165157932371335
2465679,1,2.5214920974905395
1816799,0,3.1062305752170882
1625279,0,2.1695129781075067
3423685,0,3.3266295054057924
2908081,1,4.044221171470113
3167016,1,2.555116921941189
520924,1,2.8967388911018204
3433359,0,4.020156265954881
2560708,0,2.3895761732774616
2132117,0,37.797563418733944
2720112,0,3.9450318490987586
3021809,0,3.3998237265140774
3406756,0,2.557767021767301
2182788,0,4.55677851350114
3438286,1,1.9409511603076517
2447698,0,2.8591020962714024
711292,1,3.582113198369694
1412195,0,2.5433308832849475
2795300,0,3.6621478777536716
915454,1,2.220359984245385
3369114,0,4.650585088853627
2644913,0,38.33161850529773
3930395,1,2.8748388103624625
3203081,1,2.497465170664562
2730343,0,5.381418508022317
3309303,1,1.386183085780654
3037479,0,3.9068072962938896
3536106,0,2.2312492186264636
3288992,0,2.6054699128989913
1295870,0,2.129020748456769
1075307,0,3.7681581991303608
2894321,1,25.39827047431316
3409038,0,37.53458223628188
561214,1,2.096767314946375
832048,0,3.61141027930291
2757930,0,36.89776019020027
334695,1,2.104202626527372
3015546,1,25.717590014064985
1542467,1,1.7842820309230798
2561858,0,2.888753892460569
3866444,0,2.6886763201190758
2736970,0,2.6148047561576373
1910584,0,2.6238369546028237
1275185,0,2.331399449473149
1214410,1,25.70771658354273
2694566,0,38.92299463977796
200084,0,38.104349777236074
247500,1,2.0404132246668123
2989349,0,3.2765120705529114
3426921,0,3.6981738229362042
2196753,0,3.6849200292411037
1015341,0,2.495091509064606
3242151,0,38.14392984178574
290997,1,3.059439867390834
3496342,0,38.92195118185605
1307259,1,1.7308375765812407
2865269,1,2.2276169876701784
3286257,1,1.4286443023182642
3318698,0,5.084024047043199
1474829,0,2.2412526717594043
1826806,0,2.11775500586461
2704953,0,3.3262387063737897
2798127,0,2.5548201077097645
1500011,1,1.4091804626594597
3871073,0,6.0062927129102475
1888794,0,2.7737606523711693
1359673,0,3.726132000809683
236798,1,2.0227671443574398
2461501,1,2.641294681390095
2451948,0,39.150147760345725
2248842,1,24.81391654380109
528295,0,3.3871882414786123
1154756,0,4.238610564826413
560781,1,2.226101789206062
3836786,1,2.1666608581465074
3440576,1,25.129877484700096
3683514,0,3.2786716572208987
1477417,1,1.4619207382757966
3239056,0,3.1516227641310492
2551592,0,2.6512927930767907
3326791,0,2.472307783576749
2754212,0,3.3651848466045307
3770711,1,24.96230691378786
2604644,0,3.358973426598884
1416497,0,7.235970133593856
616325,1,1.6637738340058261
2646139,1,3.275898116602575
2639902,1,1.8700352182154703
3037977,1,26.41896604038666
2759853,0,3.281481694892183
2118467,1,1.4767205053161414
2996429,0,2.32004558179178
2426221,0,2.4114465221674863
2844913,0,3.691263652189962
2507271,0,2.5477995941252054
541003,0,4.0440018501482236
615465,0,3.227098285172873
3297848,1,25.272634974308694
1286946,0,38.22938211474656
1500372,0,2.27740037110013
1558720,0,2.783677779726702
1024655,0,3.0151514293994013
567553,0,2.6517999214373047
1508552,0,2.9041879573815814
1023985,0,38.240131596113144
1256742,0,3.2050564314846213
1283130,1,3.2888187514454743
3133987,1,2.3152541318373157
3408347,0,1.9939246887256543
3660869,0,3.9487891288737758
1257781,0,4.465175416894497
3419550,1,2.220904264769121
1642483,0,2.4972158006618588
3009052,0,1.8036939190523622
3411375,0,2.959497649221025
3694538,0,38.86687291736979
2140860,1,1.6965321612512327
3398321,0,3.359445743633589
2160544,0,3.609138656218163
503473,1,25.032740752353842
931008,1,2.761211088033392
2014045,0,3.1032903960198217
1156137,0,3.4509884679800047
1501031,0,2.386902668508532
3341321,1,25.29299362333053
3272835,0,3.1864191744417383
2391001,0,3.5180622780091912
2702526,1,1.949446581339839
3299771,0,37.70316028993643
3897849,1,2.9548495736287372
2830726,0,4.189239766212415
234052,0,3.069229130053597
1297079,0,2.9239252610786686
871565,0,3.785706630700698
2922414,0,37.05165590487246
3346099,0,3.427755127840412
906811,1,2.073809696805125
1210053,0,37.21638155185052
1257804,1,2.6759634458257358
1006367,1,25.97232645234978
1624534,0,4.834029238078344
2644249,1,1.368794941614712
339388,1,3.652374323282121
2569567,0,3.1342211935217246
2706530,0,4.667790119147986
641948,0,38.878247000423436
222541,1,2.46289283545389
2398043,0,2.324203894455369
3864305,0,3.7147771327869896
1480330,0,2.934942358809411
2815226,1,1.5702447401689306
820824,1,2.4662673461233675
3324266,1,25.627590896299967
3387563,0,1.7909876401869333
2679620,1,3.9682446942083076
3482328,0,2.9171549729022046
2039721,1,2.089257815097744
494862,1,3.413081928405201
2418170,1,2.498219820954409
689726,1,1.7422577255030327
733667,1,3.0099004714717483
3683743,0,38.07384841899924
2826517,0,2.7117884002041106
1519754,0,2.570728631829313
848232,0,2.7738680498598076
635904,1,25.31155479121461
1128868,0,4.253489948292047
3853502,0,3.129669786698767
395880,1,1.4291212031782212
1918341,1,2.6379414628126647
1680629,1,3.2519778653696783
1820489,0,2.412962320351713
386384,1,3.05760970685545
2004948,0,37.95298678700435
1582790,0,4.200525623479848
1000151,0,6.084994680705719
1224436,0,3.8501179691596876
625667,0,5.603121924667598
435116,1,25.520968888875444
855522,0,2.7653334090989077
1065255,1,1.473936037654285
3072819,0,3.4100054828606687
3758377,0,3.104421272984335
1482852,0,3.346099842437178
2982043,0,3.049587291740301
1237077,1,2.442724523498346
233952,0,2.5904373040830406
948017,0,2.144001697282707
3293555,1,2.3462309265454295
3007804,0,3.3706495235283653
3065563,0,3.8085725087773445
2488888,1,1.8290015115157428
1034947,1,2.127573958343044
3174575,1,2.2490932919278057
3835231,0,4.037887344358558
916632,0,2.3826680160395717
3418582,0,3.553303624777318
970199,0,3.680737130747453
2729731,1,2.3739894637147785
910777,1,4.3098411265262175
666699,1,2.605591558041081
328395,1,2.4760486299340974
2284650,0,3.5126108218820784
1108334,0,3.4126102245232155
2211957,1,1.5835219444148445
2028047,1,2.4049917201525757
393619,1,4.483619368782861
1828681,0,2.50813536231456
1835967,1,2.330578705556574
3341561,0,2.9425089453643567
1248201,0,3.220821377408674
1234610,0,4.016328275867875
2528073,0,4.786207606964906
1227447,0,3.09000497809195
1808737,0,2.058687012353653
2929184,1,2.015554745796235
858146,1,2.041763476723767
2899556,1,1.4409314033433058
600431,1,26.037064704672744
490103,1,2.7573729494635555
3360571,1,1.850948207228375
3265930,0,2.0548752148109304
473839,0,36.85165643291728
853773,1,2.5848403476382265
3349535,0,37.02546555449212
3374557,1,1.5478294784421893
2762478,0,37.75132778119127
712252,1,24.489835655936208
560237,1,2.450676374318249
862637,1,2.5044781788766817
1543451,0,38.7614156253826
2587634,1,24.52859984434829
1587520,0,5.922092527651888
3265435,0,2.8086863356538547
1834919,1,25.249649365766178
1502680,1,2.266227730371049
534417,1,1.355725179869955
1313794,1,25.94553201087411
3495364,1,0.5814371979071185
3442758,0,2.742414062444662
718519,0,2.7833004697462034
983438,0,3.3290305325220513
1205438,0,3.3295360924053856
3388062,1,3.3890654203191346
1406155,0,3.847437784835865
963562,0,3.975894260578554
2615338,1,1.8802569697740015
851129,1,2.549390431080652
2813136,1,3.379650352226897
756620,1,3.521984486884347
1492711,0,4.064894344970387
3309428,1,2.229491493123927
2217970,0,4.030299959226587
1496515,0,3.408362861417025
679946,1,1.460513004090935
3299414,1,2.5396945032933305
1703701,1,1.909864031918231
1707579,0,4.124340789617708
1307519,0,4.286460089437229
1246440,1,1.726168868203737
1343958,0,3.2734141001467996
420664,0,3.9170606821739895
1471833,1,1.3422379995461167
2932408,0,3.553552820243423
1665040,1,22.85258997456983
981064,1,2.029776228888559
1162529,0,3.8586127339110763
390178,1,1.5624739055022643
1137194,0,3.887917235032583
3775836,1,3.5206787733625093
3661412,1,1.6761702386988708
1237529,0,4.025383840730731
316619,0,4.2187609102637325
1885085,1,4.758244136909965
1194846,1,1.831777100958352
2514925,0,4.324676011694161
1560711,1,4.4644865940340335
2589592,0,2.144190961391886
498520,0,4.075656117622673
3042000,0,2.8277060458329766
2760288,1,25.555556030464732
2795655,1,2.0233728572957506
1722485,0,1.582134211800871
203746,0,3.901391929813722
1550605,0,2.1591654681927825
2816231,1,3.2334224501119357
2928514,0,2.9934803823307576
3052199,1,1.6649385399928012
2770950,0,4.319370224764088
1445958,0,2.7222907876752207
2507610,0,3.9659065853874695
2902558,0,38.27463552584212
860907,1,2.201610019674381
3462325,1,2.652890954669468
3847089,0,2.3671255138104406
2589221,0,2.593550492907275
3170068,0,2.9833961895717196
1271773,1,2.7206041629578643
3929933,1,5.077838241058654
690045,0,5.1409601672989
900888,1,1.3892112954429516
403021,0,3.693419552651375
1349003,0,3.034213303134115
2771777,0,3.0236659556103227
1727964,1,2.306174673698289
455507,0,3.675827916468166
