sample_id,z,y
3398583,0,-1.841962087855417
714416,0,-2.318793039203577
2494316,0,-1.2797740376419804
1144125,1,-1.8671767667751014
3734039,0,-2.268439797623217
571689,0,-1.478220263102775
1568931,0,-1.7273420561254933
2905872,0,-2.0265244475882493
292806,0,-1.4993466635741288
3745369,0,-1.1853918949272826
1488063,0,-1.8174078970266083
269271,0,-2.848315503845621
2173014,0,-2.415535505458999
3657424,0,-1.6576443935982366
1855102,0,-2.1753580895650986
226932,0,-2.385427854087953
880525,0,-1.5954814541576032
3289830,0,-1.6975778901809842
3938284,0,-1.7453687297392795
1125157,0,-1.753891774388511
1743282,0,-2.2744120988397634
2544908,0,-2.2841885173387952
805310,1,-4.389060350257557
487861,0,-1.4148242005741454
3380528,0,-1.4852875432562063
2994575,0,-1.8114976791320496
2240008,0,-2.187811764196023
3340235,1,-2.1785394182341227
1879018,0,-1.9140965095029954
3915014,0,-1.3597509892657054
1360366,0,-1.8501729632779387
2706544,0,-1.7084841853048227
262115,0,-1.4827205705072526
399713,1,-3.5464115717745477
3362647,0,-2.130876308090265
2787970,0,-1.9355531002720314
3768347,0,-1.643378106529568
1263537,0,-2.3987971643655692
3691277,1,-3.3568424401144275
1347806,0,-1.9047224072686078
1273135,0,-2.050276523354438
408021,0,-2.1730342533673688
299835,1,-3.194645961345178
2665938,0,-1.980298932695301
1636518,1,-3.9005357330805124
1970001,0,-1.777606109163386
3909541,0,-2.612173212606297
598483,1,-3.2277450703611232
1761856,0,-1.3454296187980193
3195588,0,-1.5789148169460008
1834459,0,-1.6057489184085867
1623171,0,-1.5529403604003564
2624458,1,-2.2455928693268232
1208798,0,-1.7313935360011639
811906,0,-2.50656999759001
1596662,1,-4.226352153188915
1282549,0,-1.0325481229122988
1817145,0,-2.3751872469908997
1204785,0,-1.4557343754968395
1525899,0,-2.141135353923586
3767086,0,-3.0699950061132144
703666,1,-2.5171634732917174
2685898,0,-1.900260048866723
2740277,0,-1.460942853916814
1049749,0,-1.7102179815493626
3742197,0,-1.2205380293503312
405761,0,-1.8081714084098965
1366753,0,-2.0084764391603205
3415910,0,-1.071558687627349
3833524,0,-2.3584870220775835
1120746,0,-2.295467262621609
808080,0,-2.113545056182343
3222530,0,-2.2461451685245835
1523925,0,-1.4711674094824445
3291377,1,-2.887719325780075
1866886,0,-2.4342119759369627
2860984,0,-2.1627533743739646
1903653,0,-1.7755425992264433
3168486,0,-1.684309753628071
485096,1,-2.8982937844800243
1361617,0,-2.0432427995322815
2753613,0,-2.5982446139068767
676374,0,-1.8239782749645015
568297,0,-1.2796332921425138
1289813,1,-3.0587118911126137
2180044,0,-2.2139916966218713
3777606,0,-1.808666999406188
997374,0,-1.8499623463892438
3129843,0,-2.2600417896935214
2130993,0,-1.8670631568240323
3443201,0,-1.4274029948362121
1468049,0,-2.79344232500155
2658320,0,-2.6745047639787414
2277631,0,-2.440149666283618
3194374,0,-1.4606491553541492
3754730,0,-1.8666358676811834
1354372,0,-1.2368929734146115
2717141,0,-1.467335366035997
2107477,0,-2.864101393571321
2014615,0,-1.432022487054609
1473765,0,-2.0395409210078035
2850912,0,-2.1318568090526044
1582767,0,-2.9530009012730085
1545841,0,-1.849671408037688
2600966,0,-1.2434557741243732
1019899,0,-1.2246424958725854
3129415,0,-1.7420325931098997
2672210,0,-1.860221930637694
455811,0,-1.713603368707695
1299592,1,-3.1391151761686102
2207628,0,-2.6940361122983254
2688347,1,-3.731597694948504
1107596,0,-1.6057959867682636
2803954,0,-1.201017266104784
449678,0,-1.292398697534789
3426298,0,-1.5009512927311557
3238793,0,-0.9894920828315339
253834,0,-1.2306269324607526
1281518,0,-1.9656265330841585
558801,0,-1.0692930809081806
2111224,0,-1.3614353584205863
2458032,0,-2.795825397024176
1351420,0,-2.39680614558853
3748883,0,-1.8228239573597793
3203579,0,-1.6570881682616465
2413998,0,-2.6587596832269975
1887354,0,-1.142365013193468
577093,0,-1.8829159982096697
1253709,0,-1.6002712001173833
3892015,0,-1.6608389892797761
2670441,0,-1.9735618828793604
3389187,1,-2.5863153141466633
680503,1,-2.5890451628062285
1387280,0,-2.018022224752849
2898740,0,-1.754128097122568
507929,0,-1.903635452649169
2808776,0,-1.1613993969882888
502781,0,-2.3285334767591483
2988676,0,-1.939876045567392
2985929,0,-2.678739084149738
2962363,0,-1.9009569186376023
1244602,0,-2.8083274224035426
3364195,0,-1.2966076669016902
3073977,0,-1.4911854447551054
3463847,0,-1.7055376419564667
1001074,1,-2.7046415268989277
1488323,1,-2.6337055608254896
2638203,0,-1.1882669912620982
3654416,0,-1.8453115473213098
2541633,0,-1.239560107553581
3772795,0,-2.26937313371772
648511,1,-4.143813999043994
877368,1,-2.270419518817472
1486962,0,-1.998485815524251
3887819,0,-2.0377150014421455
1489810,0,-1.5832738199501555
991822,1,-3.166987712225762
935936,0,-2.952780459461684
1992637,0,-2.1986294500583816
983988,0,-1.6821072899200755
3854669,1,-3.1787831284279027
2648408,0,-2.1873151479160575
2630476,0,-1.9342210853010984
3137247,0,-1.8511977135263042
1304541,0,-2.1826685313909784
1171329,0,-1.8628580785869218
2488383,0,-2.1486693428589914
1444419,0,-2.494430776436412
1094596,0,-1.5558941235120582
1618040,1,-3.1775438672653555
963153,0,-1.661918947365377
648050,0,-2.118429059555968
2621933,0,-1.5703539135826834
759114,0,-1.7130949203505226
1624632,1,-3.110554131959064
2413716,0,-1.4657406090587222
3799141,0,-2.024128226027715
3288941,0,-2.2999008437594415
2529369,0,-1.3500496521860754
2927982,0,-1.735346730470393
3872969,0,-1.2957949952300312
988627,0,-1.8152201734787872
3519930,0,-2.14656886962224
750432,0,-2.136110560952974
1870312,0,-1.7643901545495957
1168179,1,-3.2876738307099784
3891489,0,-2.450838492261965
1226089,1,-3.0375859906541023
629502,0,-1.7598208318330333
2939025,0,-1.0043741360001475
696474,0,-1.3980724191703264
1907604,0,-2.172859567815068
1768486,0,-1.735006981928753
2876930,0,-2.7843701532550837
1159990,0,-1.600366654105193
3142201,0,-2.4953051228896497
2281154,0,-2.2690047401094287
1346021,0,-2.275650097457362
264764,0,-2.494405882166315
2418153,1,-3.6524213408713724
1302383,0,-1.5805784434167296
2669891,0,-2.019494485705291
2790716,0,-2.135572058499314
328078,0,-1.767606442807638
219318,0,-1.270073126722747
355602,0,-2.053602386558577
2165053,0,-1.8461040500643966
3908201,0,-2.402512447824984
2469115,0,-2.100611660576746
1200455,0,-1.7034698637908179
1648411,0,-1.8860238024579454
2796526,0,-2.2378758384830584
1734947,0,-1.951453549903624
465398,0,-2.432058130495365
1736532,0,-1.734067704533344
2688646,0,-1.559069296560228
199607,0,-1.4839506481167006
2685111,0,-1.578069234986887
844872,1,-3.3578677493180105
1775425,1,-2.876433711544373
2391760,0,-2.128475806648535
3854168,1,-2.7103500346292644
3258560,0,-2.0922187603805837
1550022,1,-4.413613264929922
2235299,1,-3.2317094380879374
1837105,0,-3.3072556753371636
3148156,0,-1.9220688592570756
1527858,0,-1.9779833368215474
952455,0,-1.9263274371269716
2523021,0,-2.1930085879406573
1674702,0,-2.289452166528527
1024972,0,-2.5426858628989426
1625393,0,-1.2602567312322133
1130582,0,-1.8574530036699646
310300,0,-2.086483651052676
2687816,1,-2.642583472978304
1788766,0,-2.356632144655871
350000,0,-1.9297379081029347
3182752,0,-1.2232413480991116
2636645,0,-2.3081121714778834
1846730,0,-2.371235103082351
1395810,0,-1.4993559082495245
3489883,0,-2.2406899893034042
2560026,0,-1.3971234337884153
1495258,0,-1.8484672272115856
3857287,0,-2.07644802595389
2457159,0,-1.7050399363013338
1642180,1,-2.6674747396513663
1693203,0,-1.4830087761715451
430843,0,-1.762908759069547
345623,0,-1.7122570463765912
3093725,0,-1.2052952981712757
1705974,0,-1.1141470050813327
2601163,0,-1.2268059947140155
3493922,1,-3.587999260712156
1426153,0,-1.7385170690312626
1547045,0,-2.0777294880399397
1467672,0,-1.422671180436857
3424352,1,-2.890459260679029
2620933,1,-3.2893425062142314
2900803,0,-2.4516161708915822
2125070,0,-2.1527659567787323
1408351,0,-1.2281915947597186
2533669,0,-1.6308482478635706
3453943,0,-1.8853552458801062
2690892,1,-3.8656081902998647
1732047,0,-2.25579858566212
3732868,0,-2.370871492356973
2711206,0,-2.149702315823651
1869310,0,-1.7791418081975894
3227152,0,-1.4147976160470273
3837896,0,-1.4053347868721855
1361246,1,-3.2035771175266703
2989928,0,-1.333703472133333
1859900,0,-1.5556597270712427
2034001,1,-2.155331466117949
1405501,0,-1.274163556561298
3542541,0,-2.5387528368570673
3124875,1,-2.4831066535656463
1025165,0,-0.912402567808679
3159676,0,-2.5029355919878644
470201,0,-2.0858026936052645
356794,0,-1.9117879414603962
2053011,0,-1.4771750439197469
3960530,0,-2.379444727106015
712645,0,-1.6151146256919169
727014,1,-2.6597278305158287
3271721,0,-1.3889659569515462
3293960,0,-2.0496894805806165
509088,0,-1.3338258956323927
2250007,0,-1.3478411168809226
608011,0,-1.6866344341016117
2967583,1,-2.0398481984835453
2422601,0,-0.9722458643508812
593559,0,-2.177094270358724
219472,0,-2.122822712520873
2451516,0,-2.156115147636223
3484439,0,-2.1220621080731843
355878,0,-2.5585449344011946
1577702,0,-1.5929866431647333
1082885,1,-3.818484899022593
3075206,0,-2.527770573165064
3790363,0,-1.3637554464059432
1962590,0,-1.3156969836148722
3413578,0,-1.718063937399566
1911525,0,-1.466161932889879
3735881,0,-2.0218268785809017
1596622,0,-1.6644818168485183
3884414,0,-2.9435620691395608
2907608,0,-1.7736671013321303
2633018,0,-2.30051297095915
2721609,1,-2.3946449540784593
495489,0,-2.2354126540592074
1731200,0,-1.5710234183066218
2188559,0,-1.543295366757305
2871600,0,-1.7876897336414228
2261321,0,-1.6249342348576246
992169,0,-1.4755083996559282
3110678,0,-1.840975880309816
3332408,0,-0.9091393620939876
2879417,1,-3.010808288642183
1362508,1,-3.0850849363360924
1469189,1,-3.4011680223261607
1431285,0,-2.1859053697661293
1706038,0,-1.7666513623499474
406428,0,-2.447684076811812
2476098,1,-3.408837509584101
1553432,0,-2.0619329786488914
1622347,0,-1.8587966380404535
3507906,0,-1.2457649245459228
3028093,0,-2.0636395329879478
3246993,0,-1.2711390929700856
3113250,0,-2.5810379699041928
3276126,0,-2.0229199126787027
3161855,1,-2.9597497373744552
3199774,1,-2.7232314870284227
1165069,0,-2.0262071078264614
3808909,0,-1.709111241075276
3714765,0,-1.4497147629941542
2770950,0,-1.194987413358105
1824845,0,-1.5763867078176979
3186799,0,-1.6566379508433375
1970258,0,-1.547598726189997
1288038,0,-1.7945792767394435
3403286,1,-2.4296368486884545
3230478,0,-1.784782794017149
3700512,0,-1.5022461635891957
1747858,0,-2.3691337625420545
1404538,0,-1.2368135622486678
3853161,0,-1.529492923364956
478711,1,-1.7602567728410747
1317727,0,-1.8246732655397015
1808940,0,-1.6258310550066517
3521391,1,-2.4070636531100758
821137,0,-2.156934402910822
1950559,0,-1.7647896548064284
2520273,0,-2.1173618669898593
1198546,0,-1.968131278997649
1353019,0,-1.4518905687030645
750033,0,-1.9898036307398326
1764016,0,-1.7000085408492833
3473314,0,-2.0736872595257294
3096529,0,-1.5530491127085557
1551101,0,-2.3664172688001437
2193652,0,-1.7416239902833588
2652037,0,-1.9661740910525642
2692276,0,-1.3651349469507563
348346,0,-1.550396108553474
2936992,0,-2.439251769118351
2827848,0,-0.5562299341493799
350167,0,-2.007744150573527
1841960,0,-1.9015983928852584
2134352,0,-2.172206417592819
877467,0,-1.7582317213347345
3907779,0,-1.6660119886185711
3206732,0,-2.37979648331738
1751255,0,-2.799477226640964
727979,1,-3.1225872665813084
1715258,0,-1.365649644233321
1441480,0,-1.8343745383079215
2021713,0,-1.4734131549933196
816080,0,-1.796470226876829
1867657,1,-2.2584062238966336
1261909,0,-1.7419709556914975
2784712,0,-2.261099239200893
2130369,0,-1.5448220129635688
692104,0,-1.9491951930654738
816605,0,-1.600327375567874
806778,0,-1.558627537659434
3735073,0,-1.9556317572869126
3211490,0,-1.6647527559628965
3165731,0,-2.3352945418228774
3710927,1,-2.098620626972291
3667167,1,-2.110657078738729
428885,0,-1.7950347155226467
3852711,0,-2.265983323128451
3683472,0,-1.8004485258546163
2874033,1,-2.601833748425931
3403948,0,-2.341641285762497
1395803,1,-3.1201359491935055
2450434,0,-1.8070826644190967
801578,0,-1.067340306125447
2154687,0,-1.993645934045641
2407385,0,-1.881055901292838
1143105,0,-1.5262781024165553
345032,0,-1.5379893387929011
2219686,0,-1.5293351130822752
429043,0,-1.7329316769794285
1819337,1,-2.537871920196252
320359,0,-1.7717620965931236
1579506,1,-2.530508929049659
2580572,0,-1.550814320470506
485573,0,-1.8996187596980123
2558202,0,-2.0350809422538996
3787257,1,-3.051388459824115
2556360,0,-1.847267656580328
2785037,0,-2.2977020057532336
1517240,0,-1.7099074546801611
2597057,1,-2.828355779278059
3840277,1,-2.9260613404680527
2796847,1,-2.713523785598752
2976231,1,-3.0917547904087352
732321,0,-2.1065186480857374
434796,0,-2.0851621126368354
1763585,1,-2.302698145450398
3031319,0,-1.4025846169520757
1015290,0,-1.980679725281504
1520739,0,-3.233394709112358
2462580,0,-2.4109798126360653
610440,0,-1.299124083262554
2595846,0,-2.2762618795083114
3520578,0,-2.2624394731209145
1134249,0,-2.6552172013921793
3746506,0,-1.7792131484929283
1220479,0,-1.9455256806053436
2473001,0,-2.0653314103637155
3130925,1,-2.671382559356069
3849156,1,-2.5217602340985894
3656545,1,-3.288962618938731
3537093,0,-2.3947692393973523
2809570,0,-2.014467723940038
1524034,0,-2.8067929467956656
2237455,0,-2.4848134777436455
3442619,1,-3.9135012467671326
2668276,0,-2.2973024705994876
1792890,0,-1.709189628775148
2819856,0,-1.1750335865566406
2551500,0,-2.00445597145821
1350286,1,-2.7832282529004293
1870544,0,-1.4351816438430747
383416,1,-2.432776321007524
2473972,0,-1.7932630403688121
1875476,0,-1.7269536647402886
3140422,1,-3.3223155824666466
2185615,1,-3.2391237914844933
3341604,1,-2.8292342872051703
2631753,0,-2.0920246338210418
2655916,0,-1.7888549547263382
2680047,1,-3.325368221320202
455798,0,-2.8097129943748786
484695,0,-1.9330233117004492
974646,0,-2.0550683896923885
1202834,1,-2.629819731234168
2059539,1,-2.7918905795781694
2825448,0,-1.5926980119881198
1457206,0,-1.8878987396862987
2677565,0,-1.8036179226915376
1519641,0,-1.9729057897553364
314160,0,-0.8756798936602441
2059026,0,-2.0177245512315976
3115142,1,-2.465102824903521
461705,0,-1.7196089626381545
3865744,0,-2.34868724486103
974592,0,-1.6649708692231084
3505171,0,-1.9206251102922833
1192134,0,-2.2072013059857625
3199230,1,-2.9974936487544626
2426763,0,-1.6754167916103242
2898501,1,-3.7701369526596835
870008,0,-2.079088692115015
434703,1,-2.7545785354811683
3382149,0,-2.8339329352171694
2979302,0,-1.6888401841845861
3867013,0,-1.3129973594850526
1701074,1,-2.1654423507028695
605309,0,-1.74065246658477
1226306,0,-1.6134274292736568
2933365,1,-2.5402264553918075
3287776,0,-1.519244710114031
2676274,1,-3.0092681780095476
2883076,0,-0.881272114727378
2587461,0,-1.7814622948072383
1428833,0,-2.430659785439376
3858318,1,-2.8279352711099115
1410391,0,-1.7079078592574009
2439653,1,-3.356758529339189
1253355,0,-1.8977266964265154
3521320,0,-1.7615432296672098
2229526,0,-2.1429637019105208
1388784,0,-2.171144200149712
1703265,0,-1.2154929904078735
477259,0,-1.2821218864163169
346665,0,-1.1941822965803577
319464,0,-2.0111736851278326
2196471,0,-1.4705573094341906
3277235,0,-1.882416336291398
3700503,0,-1.2867849120554498
3195484,0,-1.8737175491417115
3008541,0,-1.207578135682294
942358,0,-2.276914101859247
2978161,0,-1.9070018617213784
3421663,0,-1.8590573098652596
637432,0,-1.4186386465907739
592050,0,-1.1401674240981712
2062744,0,-1.24461414047283
1329539,0,-2.3401678775633004
489734,1,-4.203043853638459
2153170,0,-2.218984622607001
2673356,0,-1.7845108041989828
1268853,0,-1.5804028378622148
1885577,0,-1.2990235429994974
1587425,0,-1.819564774002106
1083996,0,-1.4118986272494978
2461493,0,-1.5422901709393315
3476542,0,-3.0955373346828443
1907920,0,-1.69162070562566
958731,1,-2.5830133302951968
445326,0,-1.4382615020858223
1257867,0,-1.5085455294541033
211537,0,-1.6468621325039572
3714507,0,-1.7618222953533185
2597309,0,-2.1203183355461093
1719205,0,-1.2221161193918322
1168511,0,-0.32269865638710526
1550228,0,-2.57808309415969
1896631,0,-1.3159315428342833
3200045,0,-2.2464136346678862
3016475,0,-1.691847680214396
1899331,0,-2.146474768134278
3908749,0,-3.1281696141304995
1425304,1,-2.67986237845015
2451948,1,-3.42889130123317
904343,0,-1.371821742526058
2246231,0,-1.9718743326829782
420659,0,-1.8808097973913576
1914618,1,-2.7103118674887132
1886614,0,-1.8264687593537343
225026,0,-1.3136021527738753
1463010,0,-1.6171385084565046
2494497,0,-1.6596643667407864
3720240,0,-2.2043087814611213
1692660,0,-1.4408373163017691
3175429,1,-2.8698592303223007
1544286,0,-2.4118684724414536
888036,0,-1.9963730112186273
2566097,0,-1.1940801851708436
1665908,0,-0.9704149688248235
3859997,0,-1.7525347228801753
996445,0,-1.8218633367054815
1293801,0,-2.3407239540858686
760546,0,-2.935024303674033
3211938,1,-3.4352002976100398
3036201,1,-2.8121453209472342
2570312,0,-1.6602660747878242
3235847,1,-3.5750206691665523
1171901,0,-2.3733432389693454
731694,0,-1.0181106195009355
570639,1,-2.9084798703249
251854,0,-2.5785773176582727
816889,0,-2.0345327127239563
1326051,0,-1.30288052085155
1274119,0,-1.2744956388313544
1862009,0,-2.255301680343118
193733,0,-2.0703033447556343
2856447,1,-2.2326436292760974
272547,0,-2.033963288554383
1391951,0,-1.3074468469317235
2154414,1,-2.823987537150711
1260272,1,-3.036446816492323
3385176,0,-2.2448506897813885
1390461,0,-1.8200347613241599
3836681,0,-1.631669375690984
3684566,0,-1.6243909721787908
1934968,0,-2.049126533699652
3704404,1,-3.0549822891598417
1470844,0,-2.43244563870002
2971905,0,-1.3870482315663812
2245778,0,-1.9696870903640888
2714726,0,-1.416584141331293
2520216,0,-2.0842211933936015
3228650,1,-2.746934226847962
274749,0,-1.954934737173219
1616298,0,-1.5900529852401117
3176585,1,-3.427512183062275
3464621,0,-2.6626617864336133
3047981,1,-2.8523193447711446
2409598,1,-3.5742160713373163
3120182,1,-2.956634167888864
832048,0,-2.092072321430329
2541748,0,-0.6119543675024552
3177023,0,-1.9346982027946968
1135803,1,-3.3145970619929783
208779,0,-1.677504725245568
1606264,0,-1.808303465110384
1705487,0,-2.1910357864237717
1499667,0,-1.795805149945553
661287,0,-1.8341038543541777
3890255,0,-1.9357430893291525
2456638,0,-2.029273897796797
237409,0,-1.5285662677797593
1544175,0,-1.1657439763653972
3529910,0,-1.522362914894875
2828689,0,-2.1557389026671827
1791421,0,-2.038327076100386
197738,0,-1.4015350349793028
460348,0,-2.418330750825834
1027948,0,-2.239292789666313
3419423,0,-2.214248169106532
2966545,0,-1.405439131571427
3328186,0,-1.5388289861322162
2544493,0,-2.3671882811588514
1083485,0,-1.975749109705408
1007190,0,-1.6233620876972799
3442917,0,-2.1014071784240635
3363367,0,-1.9565855665123684
1441436,0,-1.6290958147305625
1648173,0,-1.6321128575434565
1210597,0,-1.694822546894553
1718404,0,-2.041621429434546
3931517,0,-2.1983871048671704
3140955,0,-2.4204616085357147
934309,0,-1.46526687998878
1045533,1,-3.424761828041531
1320316,0,-1.6268475829659814
3938478,0,-1.877906132031731
2106255,1,-2.2946056961241186
1517890,1,-3.3848048794950754
1967704,0,-2.08241663871298
2574850,1,-2.7222365069172616
2146731,1,-3.182669381060281
1056475,1,-2.4465706588196023
3156780,1,-2.2691309351837665
554880,0,-2.5267025653737782
501555,0,-1.5949081637982896
1124619,1,-2.711161010535082
3436776,0,-1.386898476842688
1396224,1,-2.2185728591981366
843923,1,-3.1488603370595842
2755069,0,-1.5057731990868226
1012454,0,-1.5030220395048173
3749954,1,-3.3979719962664725
955748,0,-2.3136065227991027
1755961,0,-2.0241657481491573
3866173,0,-1.8550732948286972
1561903,0,-1.947559633034408
3362871,0,-2.0781231931122752
2014271,0,-1.9376290367787101
1133915,0,-1.718704882689631
334426,0,-2.8149896448768637
1813061,0,-1.7001757650584557
902608,0,-1.645759236021628
3105529,0,-1.7083730227617857
3176363,0,-2.0770935199393796
3348571,0,-1.1578115671079563
2042955,0,-1.176344857997067
1513623,1,-2.7686955068217407
3385901,0,-1.9616604187240512
1034035,1,-3.4313373059831695
2488982,0,-1.425915657532163
2522381,0,-2.1574989036548655
1597166,0,-1.5102438895481902
2905140,0,-2.8050333836106343
493689,1,-2.728998819787199
567909,0,-2.02639938706595
3887948,0,-1.6621620181982877
3661098,0,-1.7604870898618656
3482535,0,-2.135882887648701
1156667,0,-2.3300706061950756
1534776,0,-1.7288360839219317
893496,0,-1.3101673823163347
3239665,0,-1.4843247525869812
3918934,0,-1.7245774519463164
2233308,0,-2.188457994402899
3778316,0,-2.2861736931490966
3958026,0,-1.2516966139667025
593354,1,-3.2429637311684467
1912527,0,-2.415675473716402
2964976,0,-1.7921016260405647
2214740,0,-2.210472890903417
2618017,0,-2.0573120548420882
331046,0,-1.6587039875301204
3272983,0,-1.8894450634372315
3809204,0,-2.0550282423077153
226652,0,-1.2186887232397143
3209582,0,-1.4174155637321864
2205343,0,-1.8030976817474516
3355271,1,-3.4215674842132446
451831,0,-1.5572512483792527
2128056,0,-2.2586869480672362
625217,0,-2.3606572072919887
2537630,0,-1.8335526267354405
2180890,1,-3.2625135247637664
3105177,0,-1.8924224489982968
2123189,0,-1.9829285513549844
2805992,0,-2.388620811184324
2858161,0,-1.3201554211133224
1877212,0,-1.9196380956191845
1916482,0,-1.5278248377075505
3851259,0,-2.136913300534405
1632002,0,-1.6527782270478553
2563543,0,-2.0464298753445473
3137198,0,-2.0476483955494063
3474809,1,-2.863207696486766
1940777,0,-1.9752418102638583
1096798,1,-2.665718955200851
3152313,0,-1.8926419410230744
2615159,0,-2.707419372650963
2662517,1,-3.7387881092664887
3038239,0,-1.9931170216821787
2633783,0,-2.4653725470809857
1712068,1,-4.007667746512307
1955455,0,-1.9165052596453245
1594252,0,-2.375645404398946
2459706,0,-1.740832640204203
1229592,0,-1.6447994743280205
3471559,0,-1.669040819415017
1010808,0,-2.1298458672330898
3655715,0,-1.9068840892844856
2624092,1,-2.7966948936971736
2732325,0,-1.1126828442760996
3948431,0,-1.8326089679807316
2789386,1,-2.6795553644336643
2029746,0,-1.6569939605974708
694284,0,-1.69078943893333
1880795,0,-2.4208151966781517
2848981,1,-3.3033135065310133
3324330,0,-1.7554420581384633
3063104,1,-3.740776740580853
3835142,0,-1.8536542062476302
2154512,0,-2.057915984483418
3798728,0,-2.649734831344096
2507736,1,-3.1056257760593553
2241584,1,-2.9702782037403646
1597213,0,-1.324910590949076
304614,0,-2.144558015022558
513065,0,-2.1281489324462464
3781700,0,-1.7381670443734998
1844249,1,-2.814710066117615
1460346,0,-1.9359848219006903
3768014,0,-1.750528733052053
1318371,0,-3.136569421710627
3795920,0,-2.5462180657527647
653183,1,-3.463640516331045
2132156,0,-2.2130245832253235
1685641,0,-1.8661096546216411
970384,0,-2.2340450652290387
872673,0,-1.3738791724183839
2205421,0,-1.7023605315624704
3719298,0,-2.1024165758496385
402293,0,-2.0820580272466986
3485338,0,-1.9030183960815952
1949158,0,-1.465962541031736
841548,0,-1.9168430922318531
1575913,0,-1.5811571642356481
1074543,0,-1.165386392835472
1738390,0,-2.2737923461500262
1943670,0,-1.8348944477252311
838629,0,-1.9384023174829994
3457373,0,-2.0965346446199686
3476773,0,-1.9360068294003008
3771347,0,-1.6096534587337228
1983621,0,-1.9743058958894035
3232311,0,-3.5771824174787032
1136796,0,-0.9206513202196288
2229583,0,-1.431963565979094
1370273,0,-2.070808350359275
868253,0,-1.660482124470522
3438413,0,-1.8053812267298395
2439305,0,-2.5948477462733663
2896643,0,-1.9671437694551173
279310,0,-2.2120267266518963
1045825,1,-3.9240821425488295
2534173,1,-3.118131640706395
216253,0,-1.9593705007835909
2817258,0,-1.3609926351366002
1873140,0,-1.157794628768471
3940454,0,-1.6412125817251801
1733345,1,-3.0448172475061237
1958633,1,-2.65443806387453
2669905,0,-1.779813920034752
3507967,0,-2.157276683584779
3266422,0,-1.5740631923704962
3712392,0,-2.6965779535793617
1699526,0,-1.918350573063666
914976,0,-1.4899488479550314
677633,0,-1.0111248792317795
1504689,0,-2.2512391297484364
3367860,0,-2.220595585557395
2535833,1,-2.88594339611267
3941580,1,-2.834060655638142
2671889,0,-2.523332193668275
3798472,0,-1.7571552599084033
852939,1,-4.831018889187833
1935810,0,-1.354925107864872
3733006,0,-1.869232824977636
2623056,0,-1.2073828277498493
1405631,0,-1.9649567982868803
2273824,0,-1.3596477746005928
875923,0,-1.3683840706069874
2923532,0,-2.020253396263874
195358,1,-2.596769676879167
3743668,0,-1.835581580123421
1237410,0,-1.6272868178354476
888094,0,-1.6656921534440217
2261209,0,-2.1161719826836256
3051511,0,-2.244116018286658
434190,0,-1.4004269348470297
1433824,0,-2.045347709896183
1939450,0,-1.1416141372320494
2477529,0,-1.456951727305742
807495,0,-1.6288575741597016
2841014,0,-3.1771949049917048
1729799,0,-2.7657634025703244
966986,1,-3.619828185185862
2209868,0,-1.4950004416424036
1092478,0,-2.2249247075139618
2192760,1,-2.7537146007947713
3532017,0,-1.6958867053013953
3080993,0,-1.5054751626260328
3151646,0,-1.3334884280194188
450703,0,-1.3871807461919252
2115196,1,-3.10304508713585
3042328,0,-2.3286127805319454
747268,0,-2.060643570923301
1234688,0,-2.6663652190926723
2487519,1,-2.8256315503484988
2881321,0,-1.9727121249659338
1057940,1,-3.484173173863267
2541419,0,-1.589100112775861
401471,0,-1.5118963516713442
3222995,1,-2.776258734837418
1570944,0,-1.2634380689441764
3185325,1,-4.2253334522206805
1633121,0,-2.150109528814218
948086,1,-2.9299841884629156
1382769,0,-1.7314944306703366
1122254,0,-1.4253469116413684
3537426,0,-1.598612990490876
1845907,0,-2.2580949409688804
1752938,0,-1.0764623081627387
2457041,0,-1.0960044136024498
1025301,1,-2.669350202791692
3114243,1,-3.5131705203862786
1052646,1,-3.3963734589344523
3079076,0,-1.9348515200866863
2765497,0,-1.9458703299372917
497397,0,-1.3761484738073533
321774,0,-1.9345435764899452
658118,0,-1.759613246388994
1980479,0,-1.88345271799434
298003,1,-3.0723556840131416
3837149,0,-1.3829234613700319
688759,0,-1.7996901021873004
2588945,0,-1.7952623026350043
1779875,0,-2.0270885094735545
1972366,0,-1.4860723632900887
2540970,0,-2.087641129339745
1788289,0,-2.0154840387367705
3059012,0,-1.9199927188100625
212645,0,-0.8752606116654726
1547557,1,-4.409724900391687
3118898,0,-2.5682435893149216
2527383,0,-1.56506600412045
3014519,0,-0.8175790583018518
3438189,0,-2.3298642332659636
3066609,1,-2.771838075175219
1917059,0,-1.7197045160539783
1092347,1,-3.9552634842191736
1488626,1,-3.176281339105135
2926590,0,-1.9066161225880698
1781775,1,-2.703092962434435
1713852,0,-1.3991774373115968
2438243,0,-1.6696131998504065
563168,0,-1.1672819701007593
920647,0,-1.8162696932999234
1354647,0,-1.6706399406508035
1670031,0,-0.8852256188805842
3423174,0,-1.6723188490563161
651847,0,-1.1421368305468627
3715064,0,-1.9128651127917886
1252310,0,-1.76446953433491
730819,0,-2.2256598250406747
2546170,0,-2.1166205110508747
1793883,0,-1.6393359990140348
2433580,0,-1.9207349576592068
3151074,0,-1.6030596272389699
1058303,1,-4.042113205542443
3066460,1,-2.9305227166829027
2723430,0,-2.337721246283563
697655,0,-2.063268777297531
3084949,0,-1.9791211867356262
2455132,0,-1.726149275041179
1454991,1,-2.8282167394897986
