sample_id,z,y
3781719,1,13.548380328692682
3294194,1,12.738146203936248
3104296,1,14.381419684638
2981482,0,11.899756815105961
3490609,0,13.5739556200002
1517060,0,13.215719845715357
3539111,0,12.128425648606854
3088845,0,14.07370938090168
1333775,0,14.464805168239991
1525899,0,13.08671267325798
831887,0,13.563284684422277
1813318,1,7.310622937477014
1306271,0,12.832094734197865
1244291,1,12.897546886620836
1746494,1,13.686863948318528
3085890,0,13.05384501231845
1681980,0,12.937979708289477
683071,0,13.455370191157696
1483308,0,12.757105971549207
2972217,0,13.097583060806796
1017445,1,13.183523536442353
1607666,1,12.415847406983065
522893,1,13.22136163871988
2754822,1,13.419188033353192
1245415,0,14.024763152419776
1392322,1,13.467729912612867
2645241,1,12.667253232580201
1323588,1,14.139112852025997
1619595,0,14.028229063723852
1074885,1,5.890925650564502
1890755,1,6.502185822309424
3099969,1,14.464009428002818
1578505,0,14.27048640575952
2689808,0,13.062822223425098
2391493,0,15.331665921658102
2818646,1,13.54850823191098
2924447,0,13.413144956204446
3939688,0,13.833610942759819
1152419,0,5.809280591003354
1687178,0,12.748643099556093
3955661,0,13.249215960695187
3226367,0,13.187478084371742
2925984,1,12.464062319700888
2738316,1,13.216974201642202
3300098,0,13.977524844723481
2867363,1,14.195111043313531
921576,0,14.48636097223514
1567431,0,13.416069625665466
737373,0,14.673424195628023
1352580,1,14.271929076368156
433472,1,13.762937025348716
3441712,1,14.258257439363774
3517526,0,14.268278261195373
3237003,0,13.301475177077611
1607084,0,13.164643249741617
2170723,0,13.050788020593068
877252,0,13.14338590858542
3262094,0,13.141687355041654
657159,0,13.435499415149094
2881661,0,13.435726354117032
2396907,1,13.677581823888023
526071,0,13.078271806238826
813117,1,13.965214056912261
297142,1,13.23872629395256
1114547,1,7.916677499924175
427073,0,12.645453871971801
896557,1,13.88753228574251
2027747,0,13.464065304561943
2047929,1,13.475951279311445
3695050,0,13.215306042924432
2147506,0,13.504748574103678
3876125,0,13.090441638013758
1154770,0,6.080189248746856
1989196,1,13.938486192254336
3203766,0,13.134001070407916
3272219,0,12.694381337971201
2864571,1,14.000178930479612
1407974,1,14.335276674843424
681007,1,13.018318490462557
1496820,0,13.982547188634308
1634929,1,13.93120192102735
308139,0,14.362924567239538
1393417,0,14.177848799706565
1855228,1,6.679289149548072
2555820,1,14.110181869944482
3383439,0,13.721564592668136
457153,1,12.745374529316871
2460564,0,12.915503736136314
3350617,0,13.749953196230573
448529,1,14.573884548547985
1220683,0,14.386848800224085
1277286,0,13.27136036261139
560576,0,12.800050197733837
3956662,0,12.936433002599518
1155195,0,7.191107961617659
652507,1,14.370963856378237
3721471,0,13.439163527012795
3810488,0,13.50891991488389
2217315,0,13.915003545241452
524490,1,13.346517873617882
1509894,1,14.163535724524696
2114541,0,13.619650832571262
1538787,0,13.672019679710958
3169926,0,13.81746208773575
496772,1,14.876617588620892
1763585,1,13.860973537771589
2892632,0,12.025224670595582
968767,0,12.955920989171945
3427013,1,13.317216261276588
2855288,1,14.129951340492944
416911,0,12.3505878349656
3405245,1,13.93791840703757
3925723,0,13.894169496054237
1389541,0,13.95983370808927
2184801,0,12.716176682289525
1319728,0,13.723927282782697
2673243,0,13.824005893919534
2825231,0,12.73495460789823
2871181,0,13.882624167763348
2609886,1,13.916512424838519
2843107,1,13.402046577649891
505067,1,13.32472418737469
263607,1,13.68498371091565
2729332,0,13.169543213453231
438735,1,13.507603260114111
3400380,1,14.274694900097035
3025692,0,13.078453530601564
988964,1,13.606216685248365
641622,0,13.599871801496654
326848,0,13.740341127801235
2489639,1,13.400854858532027
3504932,1,13.172588814370263
1813061,0,6.473692267162834
2632195,0,14.483890334927114
1854156,1,5.938924018442621
1682849,0,12.600217683654247
688062,0,12.908893414357053
2180287,0,14.220305912007191
973602,0,13.274441825585045
1386721,1,12.871119155289435
1229953,1,14.4658539953566
1094251,1,5.826131068483634
1934468,0,12.390740421820972
937454,0,13.245602926204326
328081,0,13.634651983986704
1062736,0,6.29088613751253
329493,1,13.711724721393276
2434545,0,14.478905757100499
3151736,1,12.73090902300916
2277846,1,13.505251814422142
698507,0,13.189632426165057
3871923,1,12.99486055319097
2734504,0,14.342197093423396
379753,1,13.120671209657726
3711970,0,13.264534846256915
3771367,1,13.477958185243597
2113644,1,13.1068294485736
2770920,1,13.186250796838141
1001151,1,14.0105460340884
1954308,0,14.037506383480974
3493311,0,12.842612001505358
1621130,1,13.776967044484271
3865300,0,13.468526085038075
2837325,1,13.74844091377213
3448624,0,13.378703692818318
3253458,1,13.639688936104616
304022,0,12.935656534454894
289431,1,13.835438880724162
285044,1,12.04435252782817
3239493,0,12.364446203253262
429708,1,12.970969916520218
3264852,0,13.714567857446207
1416813,0,13.840041928255639
3862295,0,14.841144251760069
982199,1,14.362034302477879
3947361,0,13.875499384560264
1981552,1,12.398813471000084
233387,0,14.036238148150439
3245781,1,13.923077947624263
3201057,1,13.33237809924698
1899082,0,6.295765173989592
1035325,1,13.86021028867287
826674,1,14.451246565043027
485777,0,14.34813965262096
3161247,1,13.620475471958553
234045,0,13.280979755249458
2062001,0,12.822180128981996
3267260,1,13.666475467213726
2160948,0,13.408451139244796
2672210,0,12.713960949015833
1850003,0,6.098914691914931
3400415,0,13.686400927832567
2988536,1,13.656393232415308
1015621,0,13.455488053097298
538531,1,13.987924172806919
3015415,0,14.036024641354741
1364556,0,14.288030136806192
2685675,1,13.518766231440935
3914653,0,13.11024857716585
1467058,1,13.389456576914768
2419457,0,14.812793873630866
923790,0,13.391389666448298
257823,1,14.081880489992475
686425,1,13.642806127651859
2933304,0,13.621787788674933
1399494,0,13.486709452389816
1480047,0,13.099517506111173
1539627,0,14.150636152309875
248512,0,13.063058133270214
1374441,0,13.575817034306795
985672,0,13.579309323193348
526922,1,13.70546955588248
3064556,0,13.473540181644303
3092909,0,12.762617888741342
1728354,0,14.4968727707133
847388,0,13.450923749612762
1736143,0,13.639271063549014
1574530,0,14.482777423716843
2171370,1,13.541513121098378
2479921,0,13.752611907052476
2461136,0,12.663070314844438
3372596,0,13.223095828170086
905287,0,13.443629358170803
2698811,0,13.024115030997056
3660606,0,13.336587270939761
3061789,1,13.560980528150413
1436402,0,13.598123904901316
3770260,0,13.892498548754336
3360269,0,13.60180915474488
3209176,1,13.746964684834365
1099725,0,6.9396341436754305
3916783,1,13.922738705495217
3330107,0,13.660740274097417
433212,1,14.70096667932815
1684633,1,12.930213597395113
3672261,1,14.304328802898704
1542077,0,13.145535259488176
2129920,1,13.635229411061257
2471794,0,13.491343316208003
1103933,0,5.667888898869639
708693,0,14.553530523113572
597159,1,13.223032019906771
842779,0,14.184178754051914
2751341,0,13.345074558983917
3720435,0,14.024114267754513
2563663,0,13.103735709764724
3284901,1,13.984744358238935
1544261,1,13.64673072424847
450724,0,12.660918124109674
1705763,0,13.61597967534237
623683,0,13.730305348959913
2693915,0,13.331259399681205
3478863,1,13.820058009054152
1841884,1,6.081410300234285
1346949,1,13.844622456157092
1629993,0,13.61925152332227
2783254,1,13.800091084252163
1740519,0,13.328009303876781
2848782,0,13.319204126424761
2202423,1,12.895869177759252
1736008,0,13.438280315383942
1558345,1,13.481582520466514
3426065,1,14.199900105104327
1080425,1,7.027239492345532
1868802,0,6.0350126020718164
3882640,0,13.130121403179848
1243507,0,13.328629800742009
242633,1,14.38043553106689
3715063,0,13.856799018633577
612741,1,14.11547339899511
2862725,1,13.905919314897755
3436883,0,13.723713777689833
1488156,0,12.801415593908567
3466850,0,13.249595975808877
707404,0,13.811788686637227
2575070,1,14.384219868604955
2279212,1,13.003952600633308
657888,0,13.011808899296675
2264831,0,13.666287110747831
2810012,0,13.498771109024673
842257,0,13.789713815317402
241867,0,13.220555660063177
2801948,1,13.432882445507957
2997101,0,12.38605350201421
1965949,1,13.094965555078314
1582354,1,12.929975099936465
1463218,1,12.513761922686621
2858540,0,12.84619360098572
3938499,0,13.843874386410903
1233257,0,13.804923778184412
916432,1,13.739296834075533
3153307,1,13.04844955451256
976036,0,13.678932797933678
856156,0,13.073384591812006
1858902,0,6.339026969251816
3431329,0,13.425800810047297
1662058,1,14.037132184947819
2686413,0,12.965482411579085
2774848,0,12.997652463226972
1410328,0,12.68521540863421
1891942,1,5.822420367823258
992035,1,13.976130010540842
1024579,0,13.386216768883383
1787335,1,14.185066793728309
1644326,1,14.419062625900873
868309,1,13.786130889978617
813983,1,13.382971977638062
2396750,0,14.785369672619732
2464219,1,12.351129101884966
2819207,1,13.61242194830291
732555,0,13.145569413334462
2155549,1,14.032528852883887
1546205,0,13.174992005197884
3183253,0,13.572657866257172
3684186,0,12.99091397389704
2182876,0,13.510682303486462
2888642,1,14.161236503468684
456042,0,12.939415772429268
1005983,0,13.985768989952525
2165096,0,12.738822822328443
543364,0,14.093421492173379
1918053,0,6.52259085594304
2782431,0,13.624334844665096
3685161,0,14.113393410889454
3832081,1,13.372893106155361
3716596,0,13.771692069611472
2779692,1,13.910632159022512
2203574,0,13.261876029300085
1268342,1,13.929437055716306
3947465,0,13.316301711964982
3335676,1,12.8608397815693
1007441,1,13.118919508178706
3425391,1,13.7121064906152
2988676,1,13.93769973385629
1252787,0,13.877894300351139
1091450,0,6.363667474708606
3921620,0,13.927179851842842
2968621,1,12.868243334784209
3369062,0,13.147453107967538
1276666,0,12.871030350485617
3036844,0,14.049631811397086
747507,0,13.063586586084998
2739674,0,13.72353244764741
2818045,0,13.085465571766157
3441237,1,13.228183591272247
2620201,0,13.430524193235234
2274166,0,14.58338495742096
3390967,0,14.100707279641933
1053682,0,6.255693423306486
3058413,0,13.639259764234248
646473,1,13.515686785061916
1115122,1,6.535395229656295
2142634,0,13.55915901518241
2850004,0,13.093497843997747
260895,0,13.59039520308645
1571716,1,13.397735887408588
222711,0,13.74961207148017
2767312,1,13.632571346727499
1980371,0,13.251128590115824
473611,0,12.959672695002494
1371349,0,13.356196843932072
980093,0,12.741448858946196
526360,1,13.44862993082946
2237960,1,13.659086869335688
3842062,0,13.135025803027476
600546,0,12.63422206617683
2015630,0,13.669966813989499
337425,1,14.204485316177182
1811007,1,6.531278930822544
3739537,1,13.6658927431649
1725516,0,13.973460725394176
1555473,0,13.865655289770052
3445158,0,13.634890872864897
3938001,1,13.617712054829601
994749,0,13.877113751625524
952062,1,13.89280436789948
1080471,0,7.059767535854149
3028737,1,13.532527581135115
2682130,1,14.215013494039844
260093,0,13.38959826972414
1912840,0,7.69663639052344
690840,0,13.705973685931745
2489327,1,13.864236903791559
286234,1,13.07520369407341
3719103,1,13.72226355707824
2015964,0,13.895971586953525
3456330,0,13.850156803298193
424683,0,13.190854470411061
3684383,1,14.406700283429476
3260588,0,13.640446972279591
1986840,0,12.572925750395196
3441402,1,13.726478447555003
1639488,0,6.386485153129151
1756540,1,13.742377385504064
3187137,0,13.564113509003866
601884,1,13.610421692189234
2521049,1,13.831307500733374
2480825,1,14.100303291100806
1472243,0,14.336961239337077
2892998,1,13.919294368569103
943522,1,13.63075997705208
2148092,0,13.695695683007557
1229417,0,14.113978095470076
3245110,0,13.899001855764885
2503538,0,13.71355813188617
564990,1,12.804077467451236
3048820,1,14.061209721816681
3453885,1,13.81074669941059
2411113,0,13.480349031757246
2559066,1,13.92561322818617
1296330,1,13.863261711080408
612097,1,13.683023531509006
3124793,1,13.509743889490265
2007794,0,13.97769675953694
2859159,0,13.668220702205419
3045786,0,14.063225889997144
3877559,1,13.876061956044262
3657627,1,13.264718207564677
2401434,0,13.235600100905033
402375,0,12.879842634810633
468809,0,14.04287620868882
1732867,0,13.032461229769563
2976996,1,14.239981256221173
962417,0,13.585504750553042
1829181,0,7.21227776197355
1843713,0,6.236633815170148
2797200,0,13.916498633688938
225373,1,14.364793234355298
2782575,1,13.91610266433319
1971548,0,12.789173812611105
2186851,0,13.511719897726584
3791266,1,13.75573318480955
1442902,1,13.290042094587504
3948135,0,13.656173604240946
3294986,0,14.156002342391602
3301680,0,13.841667866511132
2161859,0,13.606994248007865
1611284,0,13.068650289773883
896630,0,14.150426413178598
859040,0,13.459733769676001
2134275,0,13.455405599631467
3040836,0,13.604183340154067
411703,0,14.805545615405403
1162384,1,6.699843565908132
712568,1,14.07768173521106
2633941,1,14.030004120902294
908581,1,13.557525087662638
1602258,1,13.649531046556852
3675735,0,13.696836580324764
653183,1,14.026101748991104
1387038,1,13.263479725211788
3077752,0,12.724146893740352
1702024,1,13.387794886998678
2138184,0,13.692463581998318
1448657,1,13.549396770518927
469918,1,13.717850062803693
1372578,1,13.682370262528154
644246,0,13.785399181536924
2216865,0,13.781086561668438
1531994,1,14.105550376330598
1885226,0,6.451078759201704
1121626,0,6.265436940173986
885579,1,13.865645227132635
3669051,1,13.11471133902162
3704109,1,13.897247240619436
3671505,0,14.216958642986882
858774,0,12.89559261175311
1638434,0,13.329520898249944
1917323,0,6.859150797269078
2253755,0,13.503018529079966
3116226,1,13.666563915396075
383035,0,12.958771994411716
2493162,0,13.870155462185771
3150302,1,13.809365021117848
543489,1,14.244656513148927
2467756,1,13.780179891586043
1632061,1,13.420917188715014
1082942,1,7.653273918046129
3771341,0,13.155332922404057
3286412,1,13.548055450853834
1529531,1,13.915562081813825
1085165,1,6.645175149877967
1460972,0,13.324871214212566
3114243,0,13.407241929955198
1153145,0,6.431405946061516
3483492,1,13.98106649231293
1258867,1,13.163840901109872
1061118,0,7.232422262120968
2404020,0,13.38828663936249
1128040,0,7.0351726142388005
523107,0,13.312881441764732
1378797,0,13.591682088130694
1461055,0,13.227659497753553
2879891,1,14.280604016956536
2040736,1,13.746297927985438
993771,0,13.855405532372895
1609320,0,13.65078336439845
356702,1,14.225822500667602
2520084,1,12.857161806942182
1882394,1,6.64302238574826
968286,0,13.27506812648367
2235788,0,13.50217535024262
2460625,0,14.430648958147533
822846,0,13.181245684696153
3927267,0,13.52364986106728
2900902,0,13.016283917820637
3110356,0,12.826902287184259
3369832,0,13.978483439333786
2773470,1,13.353772302433299
3922793,1,14.01407700994397
2549520,0,13.930398052323511
759884,0,13.854438245345278
3656041,0,13.654922213292858
272171,1,13.549117849182698
2979139,1,13.485700427995608
3427146,0,12.808576092524763
2820548,0,13.235204729642051
628336,0,12.857653869433564
1937587,1,12.647029919720785
1664280,0,13.880947131860733
2933418,1,14.473175626793193
3908945,1,13.41275679171657
1412124,0,14.378022545831206
2519724,0,12.868716612950584
1987908,0,14.241764978044426
2472307,1,14.185528889231271
2677565,0,14.219414372584355
831754,1,13.724297417642937
1790877,0,13.7243095895238
2166923,0,12.97703698301179
875578,1,14.023252390014527
2162830,0,13.50593781400043
3792065,0,13.37595472246264
2472711,0,13.698548676100595
2035310,0,13.934417826678416
3524701,0,13.877583608640691
2780697,1,13.639257421244839
1665086,0,13.77035323914888
1319627,1,13.768970278733933
2928265,1,13.630813152772264
603235,0,13.848455643358083
2136760,1,13.170295737689402
1553070,0,13.856939595336115
2936443,0,12.871139356412161
821333,1,13.989428653676413
2134320,0,13.273042713401617
589339,0,13.292266292015627
2941712,1,13.230990738582795
3160136,0,13.357048591183018
224779,1,13.916399528614791
3346892,0,13.446929767090065
963151,0,13.819568269177136
2598011,1,13.194538042137737
1031364,0,14.330248702324102
3254887,1,13.654226602459012
1407160,0,14.327633576977982
613067,0,14.04596721056785
1075821,1,8.050064093780952
2018798,1,13.323855423817653
3846539,0,13.672421277480733
3919999,0,13.226749652289588
3316637,1,13.477516800502828
3146817,1,14.496253488239411
2195194,1,13.974132546417588
3922285,1,14.227398812425484
1272717,0,12.950876758826906
551282,1,13.821325855109343
2962199,0,13.332556054151038
1966210,1,12.59337320974466
1607117,0,13.84935998614826
715313,1,14.286974991026716
2726547,0,13.351074528654584
1988649,0,13.749902765489322
1006391,1,13.698444501171167
2890946,1,13.108435069633893
1125129,1,7.836038535404936
3935054,0,13.492663952070453
3143407,0,12.413139437993504
641131,0,12.873208556362608
1727717,0,14.404037292756
3745345,1,14.37688076827842
1703804,1,13.457059959386381
3520074,0,13.996728589348088
3766482,0,13.280752452198753
1484498,0,13.300531416635916
996445,0,12.650850941855962
3456575,0,13.567578987532203
2757173,1,13.66414910621683
2961807,1,13.923019839902153
610066,0,13.415252628038122
1726131,0,12.734368292509073
3749350,1,13.683960744854565
1678226,0,12.330943388663346
1596237,1,13.401273172461389
639515,0,13.099131296497005
1321510,0,14.165811876724131
1839301,0,6.588195756762686
619144,1,14.10661067299743
2196602,0,13.890490813150128
2557313,1,13.799463260174845
3792734,1,13.704220071197192
286483,1,15.425392141372
1214281,0,13.805820811508262
448828,0,13.747101950915129
1464888,0,13.680871047041984
2510854,0,13.444259620726466
2737168,0,13.789968207093485
1944066,0,12.413299490087986
2891250,0,13.008199752604567
227652,0,13.483162118040054
2114491,0,13.683022019459017
3104116,0,13.31996598661961
504194,1,13.679422057325956
2532363,0,13.753648984049589
2705129,0,14.155932971163443
322204,0,13.876247049980151
1335854,1,13.648282387466244
2443496,1,14.571826155247525
3078006,0,13.529470392308982
2435689,0,13.674795745291851
1034788,0,13.768025451531527
1475418,0,13.627448960520562
3087163,1,13.618816465526947
1221752,1,13.640481664785105
1381853,0,13.892727436060925
1633966,0,13.415904612979215
1114378,1,6.867133307026165
1454365,0,13.355139600171997
2670840,0,14.16806326651325
431550,0,13.343084367458776
1303337,1,13.734740961731424
1506942,1,14.021551380318039
1815541,1,6.648071693909878
204011,0,13.30388599929957
3196918,0,13.65107274070505
3907562,1,14.34451338776595
3794370,1,13.402174459534715
3251047,0,13.987975704142686
576193,0,13.003322528443402
2849119,0,13.088292426602354
1570962,1,13.118308544934095
600659,0,12.737512237107985
3138361,0,13.644794054334218
2132509,0,13.833563856523726
1042149,0,6.88545360978313
1337270,1,13.285257559518799
902907,0,14.549970293959477
3161099,0,13.304197909368643
1146624,0,7.539042459279872
1565268,0,13.452896503842505
3668867,0,14.279783983452297
1944473,0,12.200615613255373
1957748,1,13.146008857055072
538675,1,13.88039457736613
1466320,0,13.388211088807225
3695185,0,12.681083533038606
750918,0,13.332427003721534
3389571,0,13.58490353669299
579446,1,13.320805487101591
1320846,0,13.170028208730535
1956645,0,14.02551350812349
2456228,0,13.53842303390318
601072,1,13.84062586884846
645743,0,13.518643191074776
3666452,0,12.596574875885043
705518,1,14.055583737749034
2828136,0,14.085446828652334
1689489,0,12.90027606328217
3682908,0,12.657903896012833
3427976,0,13.734172519716152
3402158,1,13.82695482024801
230876,1,13.634611485253524
3661033,0,14.129063390815526
1288073,0,13.453714635515764
1223288,0,13.525190316930868
1196936,1,13.440691667177624
3746911,1,13.111415972878161
2745033,1,12.851368373214566
1259171,0,13.64586976501528
1883017,0,6.775551109751093
918887,1,12.750571533267388
1241230,1,13.977691942537577
1872732,0,5.964620921829996
883742,0,13.756008966775102
1239780,0,13.727976114567815
2281869,1,13.88149751947364
3333697,0,13.621840631770079
3847359,0,13.164298411386689
2031832,1,12.083062279694753
1619063,1,13.970625665376751
3135240,0,13.293371175859921
2285417,1,14.034523500747994
3763280,0,13.767722567515086
3732624,0,13.29286641315664
663087,0,13.40670177018964
2152770,1,13.437632178579301
1283633,0,13.05170603625567
2435868,0,13.041177563614273
2418755,0,12.788421199581373
1107463,1,7.046469215593578
2760310,1,12.851842076469149
1418540,0,13.507997609432122
3805696,1,12.642152063626572
1118321,1,6.500625786552251
2800338,1,14.14005720721894
578061,0,13.506315198891913
2707042,1,13.66695329413657
3164970,0,13.29070272341936
2663630,1,13.320370685850841
3394678,0,14.219047762295896
2676251,1,13.027484854277434
3853214,0,13.430463868983736
254488,0,13.19037251126101
2222303,0,13.761847511075347
3022967,0,12.548873158383769
212704,1,13.92554171071584
2262490,0,13.277846622471078
1139953,1,6.434027484680283
2054940,0,13.26169334770239
2688347,0,14.470407323416499
3931254,1,14.061266371152026
3431346,0,13.732976497067282
1074771,0,6.836642895003377
1075463,0,6.142718463644314
868966,1,14.388980319215586
379523,1,14.134931712391893
2276259,0,12.711642346998506
353368,1,13.298164186960229
3511554,0,13.897574551918833
2510175,1,14.436025505458025
3746044,0,13.511159557725447
2771929,0,14.205301798566161
2802062,0,13.586384043581297
731123,1,12.966203927438627
1453906,0,13.856866566589618
382509,1,12.92076994127352
2276920,1,14.353243764674966
3053392,1,13.583238755767619
3013436,0,13.166642195615896
2997416,0,14.048779423108257
202616,1,13.24890016267395
1474791,0,13.809903387764606
952463,1,14.201709437791573
2697920,1,14.154366342585371
1379058,0,12.628900208848998
2683981,1,12.697221003184477
2764623,0,13.416862358189933
2921972,0,14.333037791687138
298484,1,13.424570193291766
1838915,1,6.2609810121083
376861,0,14.255828918829947
3876213,0,13.700703856293527
2962885,1,13.482953496394549
201485,0,13.534821336432909
2047593,1,14.765050314901647
1329906,0,13.822736474502221
655682,1,13.151251442540179
1066437,0,5.6952613433572585
1643933,0,12.926636991320683
733910,0,12.859592835463951
483664,1,13.622914568161443
3775152,1,13.064301444850665
2947895,0,13.581133846837266
1113406,1,6.733910785996815
253386,1,14.054346887828617
2805286,0,13.099037708237358
3074979,1,13.260368133772502
2173773,1,14.271511270492306
2921153,0,13.523845733488454
2693338,0,13.544541255537972
2469613,0,13.869494652151543
1661558,0,12.044930718689947
969870,0,13.954330093537818
1475688,1,13.351374927798618
1755592,1,13.222973928433884
712804,1,13.551412034629044
339333,1,12.844254303971862
1879873,0,5.31515624699617
3433665,0,13.636290959165008
918985,0,14.394851183222206
374697,0,15.324210363234767
2862491,1,13.705507431920845
1532062,0,13.802525914964496
1157363,0,7.291450092509493
3241871,1,13.615203699720283
1264782,0,13.706056451912197
1553941,0,12.876315659306574
1812525,1,6.88838170339045
2215283,0,13.329414690946242
1525060,1,13.630662963852787
227288,1,13.187720164364123
2017382,0,13.605440096423507
1558728,1,13.307198834736974
393651,1,12.934336718594741
2563315,1,13.623402298708303
3128726,0,13.127440455532884
1438511,0,13.236499787642439
1442334,0,13.842239861334985
1390841,0,13.926920927067977
1482349,0,12.765068711837134
718443,0,13.194599332907343
1863888,0,6.397738473540991
2417358,0,14.207303539883927
1630348,0,13.524670381662508
2244138,1,12.811522962179081
1260007,0,14.185730189043982
1441372,1,12.069024121473344
2439282,0,12.52852211285137
2116874,0,14.358085772726277
2526084,1,14.338493584586924
3889065,0,14.748569243316128
1687838,1,12.737851762078757
672815,0,13.288303773194118
1961522,1,12.336148448294825
2273269,0,14.146173508012048
3477161,1,13.726716878084892
3381863,0,13.297579566107034
257750,0,12.689227442484567
2001622,0,13.873238120560988
820074,0,13.979528089475188
489338,0,12.89835079862993
448034,0,14.873701621169905
236455,1,12.950978488649376
1414126,0,13.41765208666624
260118,1,13.94802761488905
1943050,0,12.91038841233051
409939,1,6.456342239616857
822761,1,13.610202110450523
1101193,1,6.656259489032648
535796,0,12.482529917005188
1546765,1,13.135401927698346
365283,1,12.846926384651127
1571754,0,13.464940648971773
2613392,0,12.757228370512413
3133850,0,13.555074289749655
2973171,1,13.262109015336133
1898052,0,6.543240503694429
1400809,0,13.692330806342419
3057325,0,13.968251505062018
2460311,0,13.974793476942933
2671871,0,14.388492426575983
391538,0,12.909298295205195
2677478,1,14.408183772089965
240123,1,13.55004032671159
232070,0,13.753686656703517
1247114,0,12.67546127639842
1260625,0,13.312308404450466
3837703,1,13.943041056211774
2733093,1,14.024611095529949
655082,0,12.81563324812809
958883,0,13.510379338268057
3388726,0,13.72028565628237
3298247,1,13.728552822678047
719692,1,14.07838071158566
3242949,1,14.056079977860026
3680572,0,14.063937607570047
2258190,0,13.815166464116569
3286159,0,12.996157009198875
3354664,0,13.735465299833763
3959368,0,14.452519915495985
902337,0,13.765747671125823
266565,0,13.96896067415152
3367697,1,13.30605405504041
2496230,0,13.634176481226115
837717,0,13.343723683771088
737942,1,14.402572617808772
3541314,1,13.516378881753404
3477936,0,13.27268228052677
377501,1,12.879550737081491
2728331,1,13.385493789747514
2266074,0,13.365885112695265
3726930,0,14.02978156900653
2504801,0,12.947560221876893
3658737,1,13.00877276439763
3775789,1,14.118947927751918
1735984,1,13.295855374931335
3930730,1,13.197964363161624
1666731,1,13.086687986434644
2670036,0,13.427040522803125
2253062,0,13.678291173567088
1621581,1,13.585384554351258
2161269,0,12.593921975144289
3948433,0,14.129072542764067
670100,1,13.858497559034502
1527935,1,13.722868962712994
2401904,0,13.72393207167158
3128950,0,13.030912154801495
1024184,1,14.238869047317815
1286496,0,13.134063921121298
873359,0,12.600949361785695
3165571,1,13.220942349998866
2754883,1,13.961290728725208
3526117,0,13.184258958982117
587426,1,14.063254836187461
2990834,0,13.702264943081031
2257696,1,13.531572507826489
747699,1,12.87223816276108
2978161,1,13.451311659859249
321751,1,13.196595800150998
1477103,0,13.612011549113328
274585,0,13.877417526241475
970130,0,12.57163088123767
1852055,0,6.317490377197649
1715173,1,12.789246447862313
1216460,1,13.964168918828696
929517,1,14.219951827130634
1591532,1,13.215928013566636
1400776,0,12.90303041312081
508179,0,12.933698764515535
1475675,1,15.158403211877992
1232690,1,13.3341547172691
3247896,1,13.30658800389767
581149,1,13.708841976063747
3951692,1,14.104531819745306
3331971,1,13.924655102433016
2063983,0,13.200496990376063
310436,1,13.574703991163103
3443197,0,12.865357236676005
1306658,1,13.637953733561089
2824840,1,12.39615407384864
933149,1,13.129168665981894
1594551,0,13.293928691430265
695664,0,12.931061380430119
1626239,1,14.003163444219119
3250375,0,13.311714411510259
3401333,0,13.65329228457596
747168,0,13.77715906330458
1129427,0,7.1526550633382895
1508552,0,13.969302882992048
3114457,0,13.0349778033182
1740161,0,13.704322290814673
2563724,0,13.244224479700282
1557462,0,13.568848147014966
2118558,0,13.336115536661396
2998983,1,13.332400718607344
1229592,0,14.493549700885131
3662732,0,12.906143538654053
1407985,0,13.909669357116403
1394212,0,12.75922850116197
1092127,0,6.320306668785779
1072810,0,7.457195285237496
1775890,0,13.644745191294833
2170620,0,14.161145747307161
3336506,1,13.872054505146274
1315008,0,13.229998944436398
1682104,0,12.462081647017236
923240,1,13.93273011287355
1912465,0,6.703500682640002
3195538,0,13.683572318124693
2827848,1,14.12980986626019
2035938,0,14.145180545371762
2722282,0,13.213202362632668
2005350,1,13.03300851067677
413145,0,13.63920086858014
526396,0,13.78111570615233
2215692,1,14.22855708278501
1067336,0,6.561654273819493
390131,1,13.724081960102634
2582711,1,12.934651764353804
2968850,0,13.846217555893455
3858070,0,13.60794493995157
327634,0,13.532335815997145
2272579,0,13.524404075147407
3883952,1,13.541024159583825
2260680,0,13.019373305363901
961130,1,14.062902328307086
1939450,0,12.967356210834383
3185246,1,13.282081495597
1295377,1,13.33824637599034
2600886,1,14.645509115632942
2714814,1,12.726119286796319
3454107,0,13.982231904092753
2118300,1,13.466713007989316
1036881,0,14.046607579531873
2594948,0,12.365023269538117
3835387,0,13.53296716850422
2646198,0,13.407843983246439
2966286,0,13.443264681157235
1320611,0,13.355847873966308
3248437,1,13.982540221445982
3860942,0,13.096703831768178
2458738,1,13.067589262172172
3264078,1,13.17974854975854
621864,0,14.373942003683743
3100841,0,14.358680632208952
272079,0,13.256692774543167
2249172,1,13.389895866400794
3795640,0,12.797500228129985
1776440,0,13.126102551205008
3368508,1,13.188867933784273
2753311,0,13.992056965952987
3327874,0,13.45109746422936
3330746,0,13.607127593099358
3404854,0,13.032994338034653
951946,0,13.736228972627437
3246476,0,13.56482268687531
1985464,1,12.772007292725737
330543,1,12.692122085228533
603386,1,13.161869831197556
2597698,0,13.708696026717321
1356075,1,14.759179774828318
572424,0,14.127440735185061
3463326,0,14.371588546092118
3361187,0,14.128232861522832
1535943,1,13.009484975485888
3887894,1,13.73594733160314
3168601,1,13.86317835579413
537388,0,13.206140723800784
808080,0,13.574093387294864
3377177,1,13.638415299614556
670534,1,14.393966861534016
3922843,0,13.884450964580981
3764341,0,13.466574885008194
1812282,1,7.158685363924585
1311026,1,12.74452059496424
