sample_id,z,y
1053339,1,16.441174828074146
2247686,0,17.026692462992006
1462327,1,16.204426281208455
2645792,0,16.9130736658666
1848000,1,15.648476615073546
3744790,1,17.078238394821906
865947,0,16.77636803034241
829644,1,16.847705220165704
1939015,1,17.00047490320017
2619027,1,16.989425769631577
3894619,1,16.254953698529764
2448272,1,17.17569359513871
2391827,1,16.533357363527834
580273,1,16.466599032660824
1690031,1,17.89463541098395
3131551,1,16.799339827041113
2899231,1,15.856709397862296
2144432,1,16.596688835546445
3952049,1,16.011884151744805
2588995,1,16.830968409034014
3930489,1,16.423635682249742
2104308,1,16.47345756710371
3302447,1,16.370556353762787
1480440,1,16.13191815813166
1523589,1,16.306705427636437
524305,1,16.726941235674264
1279234,1,15.990633750504355
3054715,1,16.682094626611207
367061,1,16.595820100786874
2151500,1,16.508326455820832
1192452,1,15.780612282432552
3929744,1,16.133735116917432
2395173,1,16.56189859522001
2563152,0,16.362671746671637
2136964,1,15.990024199035071
413909,1,16.3400177238461
2143090,1,16.422943945442054
2434947,1,16.54629878503118
1480551,1,16.362071193809072
620580,1,16.13384128701422
1965757,1,17.695463032782996
2561985,0,16.38747985098485
1720396,1,17.28231569003721
344815,1,16.576314164781085
2570131,0,16.799541142704584
1525268,0,16.480284425878516
2639188,1,16.45238578421609
1456960,1,16.428153302931086
955787,0,16.536940825394403
341657,0,16.908579709210247
1518118,1,16.570402038321355
1450766,1,16.28085158404057
822053,1,16.31083580630885
2932409,1,16.609123727089308
1249114,1,16.349679056138722
1950722,1,16.944695097721546
575121,1,16.29292914311288
1538560,1,16.25758315876405
649127,1,16.95628778042336
3304961,1,16.126964587319474
2843003,1,15.762426895677994
847485,0,16.924102908243587
1296866,1,16.278956728909165
410797,1,17.189614798139274
3921974,1,15.85040165031214
3343143,0,16.93106277027961
1956308,1,17.27591262022318
3544495,1,16.733162156613492
2181010,1,16.728392710269887
3446953,1,17.001917778448473
2013503,1,16.399120150182792
3885313,1,16.152396529964108
1974571,1,17.397264981609293
904427,0,16.85811312645983
3739173,1,17.07218650790578
2871181,1,16.55193438032812
2963123,1,16.616442289325207
2621639,1,16.28178059400129
2509140,1,16.578794060407095
2496100,1,16.739663018461066
733564,1,16.2986608364526
491428,1,16.690519145719726
1714142,1,17.347795377745285
1665988,1,17.27197135078424
3951784,1,16.73747777696605
3727547,1,16.558236848955726
1058580,1,16.078717753336893
2015656,1,16.353620084352865
2750189,1,16.144000742122405
2480311,1,16.84329328356155
1084338,1,16.27659425925366
2466215,1,17.021017239940566
304753,0,16.95676510240554
880158,1,16.509190752566546
1782125,1,16.798017136630577
2966239,1,16.29438362565481
684303,0,16.882804705434783
1209472,1,16.48805546036737
1957665,1,17.38418861707417
1101739,0,16.572476506984717
1419280,1,16.277921014284328
231269,0,16.499711539630884
2259751,1,16.176006735955287
1717129,1,17.291628946946112
2988720,1,15.937356747766477
553813,1,16.848257617786363
1363079,1,16.407915642138885
3495896,1,16.251129096541604
2557543,1,16.50654605237238
3833312,0,16.889842534952948
1388561,1,16.138275963807782
1588661,0,16.441262467195685
709438,1,16.016006728039777
3495710,1,16.526926367221012
3431383,1,16.077583600781796
2256781,1,16.13573101082827
625878,1,17.04436139645633
2591336,1,16.37661154264863
2417020,1,16.609712663386347
3251673,0,16.983111287614037
3071559,1,16.05667841499838
721832,1,15.886967293474031
2791493,1,16.351419208465437
3108067,1,16.1013491514247
551207,0,16.469125672948174
1502680,0,16.499598922926566
433983,1,16.373301738403498
1636222,0,16.992441797373676
2145047,0,16.789077392756553
1777704,1,16.75293955895241
3281762,1,16.58524219621549
2432701,1,16.58667429514833
226810,1,16.553266440355525
1811334,1,16.864600740465583
3528018,1,16.610742866660875
919687,0,16.561864662558264
3674135,1,16.69589395601438
1442736,1,16.039821196394666
1950780,1,17.642303173437476
2928483,1,16.508577852806365
3910943,1,16.13833833386905
2715217,1,16.034074719393807
402680,1,17.74633571574845
1143588,0,16.80735559671923
3059573,1,16.179672255251546
1218640,1,16.161585483397573
1438654,1,15.800423881759267
2138698,1,16.493049268595044
3864012,1,16.176501212815133
711363,1,16.86424747187425
3496506,0,16.699757491232095
2397823,1,16.333126689723745
3413578,1,16.473710227102135
3194994,1,16.47105997059217
1956782,1,17.51195675981761
1630620,1,16.771293876605274
2601909,1,16.614791561040068
2549774,1,16.69976800367667
3729308,1,16.843684367667535
863616,1,16.40319883215859
1232764,1,16.479441762351605
2117536,1,16.701759101125
1467745,0,16.75827208505176
909942,1,16.642171950171942
2148800,1,16.29799830780979
250099,0,16.7772207909582
1974259,1,17.83358835433248
645808,1,16.659062796702496
603816,1,16.488343850864
361004,1,16.557640206959352
1339706,1,16.39328148575847
2788238,0,16.705752703650543
2831128,1,16.995124074141774
673429,1,16.69986982142577
1026533,1,16.5972822578197
3798775,0,16.811331821852594
205584,1,16.764118894530874
887292,0,16.505674191739605
2161506,0,16.134959231028468
692427,0,17.138470546077954
3447579,1,16.06846805516867
1300562,1,17.05085666665717
859775,0,16.178281617338186
2997698,1,16.396472309060048
3089210,1,16.143296292189508
3023008,0,16.250066907403387
3501432,1,16.017353285193245
1698450,1,17.10672980569354
1103221,1,16.08674114921344
2848663,1,16.797273452950577
2868753,1,16.25894132633228
3326493,1,16.14059494759171
852002,0,16.70846329960991
2815962,1,16.20998077425195
1358439,1,16.663431419943333
3190449,1,16.844560029405333
1945247,1,18.041365931051224
3853701,1,15.920646548162061
603741,1,16.2108220869132
1526594,1,15.99373873423677
291739,1,16.68968093532081
1474231,1,16.09778386131496
3327956,1,16.51489094109872
453088,1,17.743764218470716
1082951,1,16.349715409347326
3038319,1,16.901854205324096
2026521,1,16.750563305055973
2742098,1,16.740097803036907
2441990,1,15.818693420052819
1093755,1,16.711752854882914
1892854,1,16.56815190289499
2459255,1,15.519806744383546
1004406,0,16.719311030708
2904409,1,16.574757278287276
2850735,1,16.069349049631466
1412885,1,15.93477525387759
380497,1,16.70400924726067
2265212,1,16.420811531509322
1361747,0,17.01775934398899
897138,0,16.441421411358515
3759837,1,16.22152765489059
1362162,0,16.27745654424374
747823,1,16.247542437810427
406838,1,16.08955622908781
2400173,1,16.91191491147016
294538,1,16.71445206224642
3482330,1,16.72145928131542
2253361,0,16.548878479845097
356627,1,16.39412980671554
823102,1,16.235860703435225
3347389,0,16.703140205902606
3510392,1,16.257680563395233
2150237,1,16.35301552095281
1226348,0,16.563875555764803
898668,0,17.07454387618303
3430278,1,16.934508136275106
2844231,1,16.68192023248673
2005573,1,16.59427614802964
3102130,1,16.49343200855109
3166936,1,16.522475760553295
453676,1,16.329968725478764
2812881,1,16.400924728786507
1816409,1,16.541740980869676
1579570,1,16.3768088128987
218764,1,16.62473285266918
2472477,1,16.477382773725957
360422,1,16.443002530327334
2741116,1,16.37250157141947
1247314,1,16.98622767323518
356553,1,16.582595575350336
597552,1,16.467363846929306
2763124,0,16.93482481192569
203912,0,16.317123331223517
2504947,1,16.96009517015512
1714555,1,17.405039392694206
1481161,1,16.431803266077083
3666990,1,15.887138417025145
2406426,1,16.137571399047815
2106741,0,16.580670561634065
2838867,1,16.4349643482475
2247964,1,16.588086933649617
3116973,1,17.76265094530635
2826024,1,16.680117174275136
3431540,1,16.35040747541739
485954,1,16.66030969817558
3187913,0,16.543541707429593
2994931,1,16.491641321552244
1887055,1,16.31143377053891
1836073,1,16.672231972979223
1136253,1,16.968404616849686
3893874,0,16.962057031669712
3213905,0,16.595385678706144
356775,1,15.988193169825104
535799,0,16.849311175999247
3767641,1,16.892349439979565
1399571,1,16.982616513697756
426251,0,16.62572526677922
2766434,1,16.441637524472245
3961035,1,16.28651178767429
460527,0,16.813116959904107
2651090,1,16.252569471126247
3497448,0,16.68486378104166
2054874,0,16.8131852019181
3259546,1,16.295618531180814
3006292,1,16.6523830611939
2810684,1,16.80197418299808
814688,1,16.10432646000675
3023823,1,16.20375542047146
3704109,1,16.326000737576646
3318440,1,16.61922020330691
2244684,1,16.71038283828943
2175058,1,16.91406855708133
3913409,1,16.475940185245406
2010998,1,16.191312466388705
994878,0,16.854090562192834
1538921,1,16.779613091774237
1896946,1,16.30787985687252
2052045,1,16.08605563606479
3693697,1,15.986043047127218
3943412,1,16.31614872853512
1023375,1,16.866248354722536
3024631,0,16.828584392574616
3733294,1,15.724252058493889
1022818,1,15.975618786243382
1073638,1,17.007945982138697
1163349,1,16.31850772331719
1165251,1,17.34185564629597
3545459,1,16.474031649352387
1985772,1,17.615993660096876
3672460,1,16.254635909576603
581693,1,16.58556925351156
477765,1,16.20507999661789
639227,1,16.750227306441474
3454161,1,16.176926222814767
2511667,1,16.826749391083126
1534646,1,16.623028781435796
951712,0,17.16089175665742
2115262,1,16.823462277109133
2623952,1,16.588657097062686
2486526,0,16.46353005216172
1435824,1,16.918561515488136
1600828,1,16.662348632598725
3365237,1,16.14038617345638
3060373,1,15.855082623798634
2677117,0,16.58534895455677
740591,1,17.547075119914915
2251425,1,16.472824675988136
2162508,0,16.76099212143631
3838260,1,16.64620377064715
750723,0,16.78569183862526
2595677,1,16.565438787696927
3373156,1,16.373606918665846
320062,1,16.18887452060301
3066566,1,16.46737808812752
2631171,0,16.7122881477682
2505118,1,16.226780134860878
443122,1,17.2329686598844
3243679,1,16.758445041699662
3660494,1,16.95583850104689
1859729,1,16.24194675850434
1366094,1,16.360104783831467
2182179,1,16.395342653180737
3087912,1,16.26360528257033
852619,0,16.794822587642606
3067876,1,16.24579670418878
830478,1,16.463674795351082
2035729,1,16.399231958811757
2869982,0,17.0678305632316
3392854,1,16.426744846399604
1105721,1,16.68913682249948
1547389,1,15.831079360238935
3370073,0,16.962375651270126
2711783,1,16.35892672870648
2928979,1,16.27256489716947
1078709,1,16.646354885912288
1579808,1,15.880565864765886
1458744,1,16.31706976793912
2823032,1,16.607104969968542
380554,1,15.83543846059075
3863550,1,16.643113803013055
2226353,1,15.741829655411157
3364404,1,16.055982034549157
2128270,1,16.779126925252072
2232101,1,16.27585596616377
3508975,0,16.72371302496366
1791599,0,16.527069371188315
3653881,1,16.72446671329753
1108692,0,16.309469743259754
1099029,1,16.308320649680958
3103247,1,16.64562519187446
683798,1,16.381857044177078
3404751,1,16.03861412779193
2967981,1,16.390925253239676
362067,1,16.606507524205288
3358585,1,16.598021647685346
418507,0,16.68861580995618
1980586,1,17.10555030657034
1981582,1,17.514206773493544
2408716,1,16.70066633090445
1425671,1,16.63120033593356
1583830,1,17.147599204594883
1037941,1,16.550678282641805
3103492,1,16.39077984919106
357567,1,15.948755600415165
820802,1,16.19433700903147
2511540,1,16.099890650610032
1538322,0,16.66218977710127
2144604,1,16.221786922562448
2725865,0,16.90024316463559
2163786,0,16.183207766134196
3353537,1,17.000677921083202
3294146,1,16.66450631285288
2936534,1,16.146994741005074
2202992,1,16.911502124023073
2186896,1,16.483883736198738
1153030,0,16.452091023125806
3502248,1,16.27568905567157
3662965,1,16.459874772738797
2672442,1,16.475080982268953
1573781,1,15.98144348071181
3306629,0,16.932496612795997
3073009,1,16.390934325223547
1043825,1,16.56496813033293
2561584,1,16.95455743258592
1215482,0,16.976132585132962
3129451,1,16.392300988861507
2985929,1,16.239951663448085
1564681,1,16.506341692302883
3287645,1,16.55527927517751
1498169,1,16.36987344121473
1529770,1,16.334741829794293
2905588,1,16.58120666186704
2665412,1,16.86789743175652
528145,1,16.007322601094096
1598183,1,16.697985535747126
2517623,1,16.51304703633554
1031640,0,16.768156375859803
927210,1,16.695045522088815
1324411,0,16.33077513536805
2496300,1,16.453985544960997
1645534,0,16.698280527642513
823681,0,16.909514776269106
1842341,1,16.216316487864766
205608,1,16.527557218763633
2691980,1,16.115194537771732
447266,1,16.754151005158278
2613988,1,16.611480945865633
340096,0,16.189750818289316
2874378,1,16.59302072704109
488425,1,16.72090950612154
419690,0,16.84927811814138
904987,1,16.15476928865133
3490763,1,15.561191636916368
3221840,0,16.595626650684054
691897,0,16.615746137581983
1124009,1,16.991142239307433
489734,1,16.495252693954647
2049560,0,16.10424751881085
525342,0,16.728883215828645
1886984,1,15.790205807382732
2888531,1,16.422604128308098
1298001,1,15.808648368704707
3321006,1,16.320263749127108
671433,0,16.745725554322572
844992,1,16.383047079196725
1323126,0,16.77750473616369
1906328,1,16.34632792838788
974476,0,16.614423506679657
2148168,1,16.384682942138674
281917,1,16.000266119627046
250042,0,16.792310500360347
622752,1,16.552622450880875
2623478,0,16.500991436845617
2921175,1,16.495484847642544
828103,1,15.81812490616992
3780490,0,16.609506973602926
2641218,1,16.338359028605364
2132117,1,16.73331116611075
1969208,1,16.57045443410468
1459327,1,16.6489178114635
2841373,1,15.829664152770096
1982039,1,17.242094797863473
1381826,0,16.47002899009593
665288,1,16.46416235724138
1232663,1,16.371749822100043
554331,1,15.878887346218564
2820024,1,16.220857614007553
2667511,1,16.283699959751534
442836,1,16.377128173239036
2668731,1,16.518131805979955
1027704,1,16.122958769127322
1038351,0,16.34895094811623
3400881,1,16.846514621852762
1530421,1,16.792495154275908
1767376,1,17.592484766366457
2194123,0,16.50091534942531
261613,1,16.90054013408906
2056961,1,15.942808085797152
3879909,1,16.251385432095198
3910739,1,15.908673548751942
3668427,1,16.53141341646033
865111,1,16.95995921430604
199220,1,16.445408894013788
1485229,1,16.454868622647705
1488261,1,16.43997717409649
1469902,1,16.340440759290782
1536857,1,16.152153165493893
2112232,1,16.51326809078415
1318097,1,16.731806723861837
3502411,0,16.351929604261006
587826,1,16.529937280026513
1483444,1,15.681156867838162
1784041,0,16.574829183242883
2837111,1,16.87644318262628
2854907,1,16.434718117222886
1687179,1,17.982075799559027
705974,1,16.235821222696963
1767015,1,16.362568659186493
1082283,1,16.84835028329456
1020191,0,16.71346789138671
297706,1,16.71754606401913
2926708,1,16.3020499948436
3206534,0,16.639192265923093
1732672,1,16.25899559515971
1939090,1,17.598118546694476
1617497,1,16.443854112580702
2156918,1,16.667461903620534
2180874,1,16.876042147669608
1496219,1,16.525574318860883
2903712,1,16.121082026245897
1264445,1,16.358505319687158
1851461,1,16.347169808291724
3052820,1,16.289117514190952
1466405,1,15.87399231709647
2948422,1,16.412465334145114
1892288,1,17.021791506567784
1006227,1,16.22490280841951
1478504,1,16.91810101976047
889264,1,16.534717432266945
2034579,1,16.028075247167735
3851964,1,16.58487024166005
3503850,1,16.832541714121568
458719,0,16.153500274800873
204694,1,16.37429765260665
1534516,1,16.363719898953327
1329748,1,17.108308124058738
3683934,1,16.31822618775734
1749094,1,16.966523815421905
1956868,1,17.41203646872089
3517770,1,16.887843869424632
1591476,1,16.485269587147737
2782570,0,16.90289310100686
1918918,1,16.144258726751676
3028349,1,16.455276901266163
2418359,1,16.90313789365008
3779348,1,17.107266876583296
1816154,1,16.870839834739105
2424820,0,17.11382967130173
2612171,1,16.065299020246567
389306,1,16.139659604744303
2713266,1,16.68520707101092
3182210,1,16.130399457174303
1350027,1,16.949543499976407
1972244,1,18.057089476076026
1913735,0,16.594148771559748
3288712,1,16.09591373969577
1443057,1,16.76089363653385
3508863,1,16.639624454207542
852585,1,16.731130434641432
3713554,1,15.999687865174897
3227972,1,16.195220788629793
2169159,1,16.391027292818737
2643937,1,16.607689746400947
2039013,1,16.085378041107454
2714364,1,16.319272847918683
3800562,1,16.59683871080695
1243507,1,16.537738115742005
3835282,1,16.137698080207965
2279121,0,16.441989634068705
2042277,0,16.90457563359395
474714,0,16.45747171066463
2669159,1,16.094072377471047
3306516,0,16.27520287750567
2766349,1,16.582073388398687
1933909,1,17.35090910745912
417572,1,16.152480530410216
1576725,1,15.946116875560406
666980,0,16.44734855738451
2735861,0,16.373077552733207
2980948,1,16.510710576924016
277801,1,16.90163968629141
3128490,1,15.954803760852945
1725885,0,16.838854309598993
1435446,1,16.633505660819125
3704037,1,16.658648709020664
201646,0,16.817502312447616
584159,1,16.44480327841332
2254030,1,16.315306758327544
1771755,0,16.992992612269532
298378,0,16.015541749172336
2615747,1,16.782942011876703
1728204,1,16.390381332276817
965744,1,16.170033946119943
3905367,1,15.926012965773902
3451002,1,16.08467933357418
3515998,1,16.002770803358125
1535859,1,16.814701975172238
2901332,1,16.757161887166404
2564025,1,17.05953649555768
3081847,1,16.691486704673483
2998203,1,16.158556816823047
3903861,1,16.751402350211617
1522064,1,16.341731199098255
3831850,0,16.400729656059724
508689,1,16.735982553112855
3205428,1,16.469873951492904
3257795,0,16.792052070498787
3181486,1,16.863380587147937
2859647,1,16.510141071521534
3285180,1,16.543253326209264
1207144,1,16.67756986375928
413163,1,16.500084570142732
2861221,1,16.823612876065337
2986872,1,16.37598292340323
3901195,1,15.968625966376528
1007190,1,16.742550413691998
553028,1,16.6808164388844
3171528,1,16.761434832155686
1608483,0,16.572358314558034
1049186,1,16.441393804572744
1942846,1,17.760785185900684
2137458,1,16.35803516051039
1886151,1,16.482840286811715
3759984,0,17.33494894935107
1247052,1,16.946335619439544
3844043,1,16.79535714642188
644228,1,16.310853857108782
1604653,1,16.379377296759763
1367783,1,16.571373939583378
3927920,1,16.628427001232936
756350,0,16.55209819139419
3134452,1,16.728726075113585
1257593,0,16.73078400674394
195024,0,16.435501905360194
2027229,0,16.471722449791336
1705024,1,17.416685166103647
1160827,1,16.102609594942887
1767792,1,16.67330438430412
3863981,0,16.544302417159155
222318,1,16.15144345736856
589907,0,16.737505388125665
749499,1,15.997945097281438
1062533,0,16.744142003530747
1111995,1,16.43537677271899
2881740,1,16.22410182921229
2785807,1,16.05926523353894
449092,0,16.532809170158213
1015210,0,16.478594247672984
2405470,0,16.8582620269326
3431209,1,16.255152792158956
2978907,1,16.57852643212132
2011810,0,16.92221189812555
1582018,1,16.43466816992401
1854018,1,16.42158564906855
429871,1,16.16304528256935
1587535,1,16.091426929061758
3191942,1,16.396639856880466
2852684,1,16.79168302102903
2921376,1,16.328073060281277
2805440,1,16.60735285566579
203019,1,16.43816941695574
3749906,1,16.805368503628795
275308,1,16.41453203870392
2163763,0,16.679325900756083
2173077,1,17.183189855172156
2059186,0,16.424321507641324
3684239,1,16.760543815431184
2533468,1,16.789309173737582
823069,0,16.71267385461427
3838249,1,16.240281861789818
2234900,1,16.323761869320837
379308,1,16.536351550801236
3362792,0,16.584484301670205
1036425,1,16.45237348252918
1119225,1,16.304899060264777
2810031,0,16.079517754622316
3409203,1,16.67301868360569
1108483,0,16.929822155544493
3717213,1,16.39702307062368
2685730,1,16.761290170980736
3798344,1,16.82440026716832
2270078,1,16.31465962573714
1564382,1,16.496888193145548
1296159,1,16.681839767751196
891640,0,16.491650512796088
1339707,0,16.780527608180666
1269194,1,16.535636203034777
1758196,1,16.15199520244983
3110688,1,16.460265977361725
3158999,1,16.66580930471885
218321,0,16.297525144431717
3257684,1,15.733346058840297
2021370,1,16.361055026212455
2406967,0,16.693208110757606
1383097,1,16.780852767048174
667308,0,16.32221737735825
3033376,1,15.677546923195782
1041088,0,16.8421361902669
2272187,1,16.72799438834173
3025644,1,16.197178208735526
3295496,1,16.957997129152094
3907444,1,16.382674677130325
1202848,1,16.59936216347986
1104162,0,16.398706587649865
1664419,1,17.682507754394827
1163956,1,16.773512078223654
379035,1,16.707402223206984
545528,1,16.72626527575652
219123,1,16.50400856975493
265687,1,16.60007874024886
3129300,1,16.460751227618594
869444,1,16.260826039262067
2476762,1,16.087758012348516
3238932,0,16.56503820105285
1017748,1,16.735008483283483
1412782,1,16.32597161802972
1613831,1,16.60846409122403
1626655,1,16.108160689495598
3766075,1,16.790671369342885
2390918,1,16.516866658663194
1508375,1,16.48669960173107
3693349,1,16.79608991700163
1869136,1,16.207163362430663
704324,1,16.507066701243307
1128868,0,16.776913428460123
2219789,1,16.34677895050564
1908844,1,16.452879238116804
3941580,1,16.523786121149396
508203,1,16.685853305703056
863741,1,16.325178217703762
571816,1,16.168062621244864
2417292,1,16.871555291423423
3235495,1,16.686225452199295
1033907,1,16.0366270157119
3781080,1,16.657792153333958
3024542,0,16.42620095213897
455502,1,16.31809531190862
2886309,1,16.658451676277576
3371597,1,16.643890909933397
1358734,1,16.750580204391365
2801185,1,16.253628606393796
982275,0,16.66766411488429
810808,1,16.324213955210894
3738940,1,16.161467861580523
2755742,1,16.08225056711978
509803,1,16.48877156824039
374587,0,16.89725821523818
3700230,1,16.24250253048925
3023504,1,16.32027222177095
1370943,1,16.22642446305984
2934519,1,16.48537745231765
3729361,1,16.177335982532764
254230,1,16.011025724231978
562729,1,16.326060691564663
2201885,1,16.350745264234188
3379672,1,16.761314878902045
1147162,1,16.512120287674414
3229827,1,16.135157184876196
3184850,0,16.371482396963284
1195848,0,16.879896261201516
3179630,0,16.818514869607014
3918107,1,16.727240567468698
3096047,1,16.34751395361109
483066,0,16.890962985176703
372185,0,16.582474074835183
939522,1,15.843843639687222
2896563,1,16.606741781982475
2783689,1,16.535520866613112
1864700,1,16.518374448785114
3886034,1,16.556496385208018
672783,1,16.020314682201228
588828,1,16.38191350512119
2219168,1,16.36185560629244
954701,1,16.161564806608663
718757,1,16.664546933574083
3252923,1,16.43802911908069
1521330,1,16.019036805161637
1634219,1,16.51957350546337
1280328,1,16.556691986702567
3270708,1,16.88074082602504
979845,1,16.391628899311787
567950,1,16.10861967707921
2615530,0,16.90815646130263
2784110,0,16.7763153528868
3914375,1,17.33912601582238
3737204,1,16.76311359141665
3255747,1,16.761717888288608
2669324,0,16.942608088937092
2522702,1,15.905702511918335
807766,1,16.583527115539074
2700419,1,16.501490988846193
1686904,1,17.10278406001805
328192,1,16.70789460966501
3168480,1,16.343291998485878
3006832,1,15.885343536561539
1077161,1,16.830845000619423
1296403,1,16.44526176395162
1738858,1,16.355134186965326
1578951,1,16.88072058145702
2473453,1,15.841147212726863
839503,1,16.17494559234493
900990,1,16.51364172503586
3072967,1,15.752377794298427
1912432,1,16.29083479451809
1349123,0,16.65638886468941
2008469,1,16.415202633704677
3023243,1,16.488890031801066
3474470,0,16.572259507686525
2715523,1,16.500579619082142
382892,1,16.43451797155573
2552224,0,16.542794465341167
2202735,1,16.511590659395306
253044,1,16.0603518237185
2507648,0,16.320614580314867
906285,1,16.977641756589986
556828,1,16.734839792564056
2758638,1,16.168471926374902
1130158,1,16.59480103068521
3096595,1,16.137907225440134
1225046,0,16.40174108723568
2704193,1,16.1433250268206
2126090,1,16.462432350230266
314996,0,17.23500254807376
369659,1,16.03234107631393
3245644,1,17.02332347799597
1789876,1,16.71086886028354
3502520,1,16.290614156607774
550930,1,16.369433909603536
2477323,0,16.66356848810457
852939,1,15.904928741702326
3364824,0,16.538646787636825
648138,0,16.94551805815688
2016103,0,16.944964182507892
2118235,1,16.702423041428315
1916482,1,16.271978542874546
2651552,1,15.796369285502518
2024176,1,16.547754272834254
3479272,1,16.600853302651583
943715,0,16.334456512339973
2436436,0,16.47958806214136
2476300,1,15.945295481456682
699990,1,16.90682763230192
2589639,1,16.603875720010713
3034970,1,16.696643091770376
1778837,1,17.68347452013279
3505597,1,16.4862943713416
3894683,1,16.8641589253616
354732,1,16.540804583967383
1379433,1,16.11497819785723
759519,0,16.613032196765506
3910288,1,16.696852664622917
2887252,1,16.386825655691325
1467278,1,16.555445619347683
2937961,0,16.39208014974535
287044,1,16.34445306990833
1588177,0,16.739612330121833
1079221,1,16.491588780789918
3739416,1,16.557865484567493
3156070,1,15.823371575045403
1219826,0,16.964884306330802
2463136,1,16.35020926157242
1298998,0,16.82966856690191
3301238,1,15.942280087153943
973951,1,16.309772909888128
3721111,1,16.033314890238902
1911939,1,16.474394709571943
458437,0,16.613416354080286
1463743,0,16.710519609829905
1620717,1,16.52363501271427
2814140,1,16.563730099701925
3408779,1,16.197369345881437
736070,1,15.994163994582623
2152897,1,16.172611908941647
899944,1,16.48469105622956
2989270,1,16.35878520603067
748043,1,15.753736756108811
3509906,1,15.913377817810451
3950548,1,16.121427372627576
2060155,1,16.546960867480223
3403328,1,16.21466324749847
2541316,1,16.4161752334173
2431476,1,16.359145578548123
933464,1,16.743456954222797
1495349,1,16.96753180802123
729642,1,16.450901419685703
1161593,1,16.16047094615887
2573371,1,16.187502911683406
738383,1,16.956358083421705
968643,1,16.04533190043383
3765167,0,16.595493664806483
940384,1,16.655929542680973
2740420,1,16.201185737107068
2806309,1,16.51693176272498
2176569,1,16.638247205119264
2709479,1,17.47858041665195
2258609,1,16.43513077485498
1728927,1,16.472049335345545
852986,0,16.549226414823117
1124343,1,16.194052737787597
834321,1,16.43578578407284
1890147,1,16.321773881735034
888266,1,16.395055096930133
1039946,0,16.70768673588941
955748,0,16.531781399242583
543516,0,16.759101754508077
257327,0,17.08433669339419
1203188,1,16.34743424371704
3073194,1,16.435208349741846
3808547,0,16.292470323338563
1617763,0,16.523884733799935
3708283,1,16.57573913562875
2477073,1,16.75834710039877
2686465,0,16.807769099206173
881406,1,15.88383698377065
3463847,0,16.936005965960888
1073785,1,16.059397973581817
695206,1,17.017272914612647
3806407,1,16.513745106678627
1812064,1,16.85895655862935
3909297,1,16.65552241408333
3303051,1,17.47103971489661
906719,0,16.775233753318812
524100,1,15.860120867147417
2427572,1,16.261066552524138
3900433,1,16.901768323521075
3391887,0,16.632391014456047
433472,0,16.528202598204786
1736549,1,16.20359231031921
3651237,0,16.64581079907742
3261155,0,16.849729853578534
2260082,1,16.364838043540576
3419830,1,16.010051163656918
285515,1,16.9665846324521
734114,0,16.6444606075742
2047737,1,15.566471578844475
295837,1,16.345731526373736
1736091,1,16.09825431611083
3349451,0,16.87864726659181
3108565,1,16.287573593466192
3464295,1,16.51108917332931
1626723,1,16.850253946903308
379602,1,16.670917441950024
697228,1,17.07518833327526
1078138,1,15.991549746011714
2156860,1,16.181442575731904
892592,0,16.754737792866653
3666543,1,16.320441253441285
3358900,1,16.473820955223268
3240379,0,16.47024330626035
3091612,1,16.697312698131444
1438385,1,16.90743903854372
2469082,1,16.259088529705917
1105235,1,16.652296899791924
1946391,1,17.146415959558205
1896219,1,15.967859019112867
2705158,1,16.22359174688092
1069672,0,16.53167128824529
2285956,0,16.35162619861373
3900944,1,16.281856215354757
1312388,0,16.316448899466863
326859,1,15.759515835878698
737545,1,16.65259799529983
466069,1,16.7540081741172
316400,1,16.790661660770002
3499520,1,16.312891180155617
1880755,1,16.739474632382738
1581100,1,16.502733778620595
194859,1,16.70877413549148
1108290,1,16.3612235955629
1999914,1,16.272304777475345
2019596,1,16.633531743916702
1143914,0,16.671918064564615
2271675,1,16.270836436059003
2485600,1,15.937542187145752
3317352,1,16.94711392561355
994873,1,16.79103484074335
3078816,1,16.28098345165571
3799536,1,16.62547590731525
3902494,1,17.543104960614777
2199330,0,16.681841623185964
853444,1,16.486084055829163
2052937,1,16.086916282465584
3236018,1,16.736061179784148
2222905,1,17.068914523335028
3125111,1,16.065005576508273
2152770,1,16.606921626127644
2909548,1,16.709531641741904
636696,1,16.617450798428003
563065,1,16.35927840577208
3864809,1,16.83556456193326
3215398,1,17.42256122499036
1893314,1,16.158279115873363
2930308,1,16.081103240235553
1635708,0,16.436378102419848
2257447,1,16.251312704561766
3159360,1,15.731761225718358
1362869,1,16.142924520407195
3281549,1,16.67337426625164
3887129,1,16.723783241407713
3395577,1,16.636419167823085
3197100,1,16.377014587322208
3410933,0,16.847686794979506
2273242,1,16.640555088951746
1228614,1,16.172273139332724
2264456,1,16.110988485635552
3399538,0,16.448316569504687
1414798,1,16.7712841629808
3856080,1,16.779375225452004
2618706,0,16.430744382346234
2652071,0,16.509626162308145
437204,0,16.725357086367413
2702226,1,16.22451997735014
1716979,1,18.00675551558705
2947734,1,16.426174056452496
1105069,0,16.88004897641475
276616,1,16.938179929059668
1524752,0,16.568115465061044
1878329,1,16.3626951977422
3194219,1,16.113357659754726
2128345,1,16.633841996714104
2060995,1,16.240198722807843
2560890,1,16.129866355663967
3715804,1,16.45566475048629
398393,1,16.468380453545123
1077923,1,16.49154054994847
