sample_id,z,y
2777547,0,0.19424586567603075
272568,0,1.0565528881182797
3284769,0,0.5994426517973301
553630,1,0.42824813782908244
1442930,1,0.4187063848790412
3398109,0,1.0471065306866316
1207463,0,1.171786494931922
817841,1,0.36866862908664266
3023212,1,0.39039661180346397
2784530,0,1.1101611928151267
3052747,0,0.9206313909777779
3252342,0,1.050979378471527
2261152,0,0.31507750296498815
2926249,0,0.947702851104682
1793527,0,0.7974499090236151
358181,0,0.4305359786442738
2990741,0,0.9268050205910849
3418413,1,-0.1714766184519546
1129635,0,1.0223541259412117
1476354,0,0.6296353835935289
2394349,1,0.5719276319727258
3488168,0,0.9385055277955074
2015532,0,0.5138106131440558
1723855,0,0.9642711089299933
1761095,0,0.6434262960419703
1700502,0,0.931981816024058
1123707,0,0.9090364379244138
2550347,1,0.25215472038177655
3851264,0,0.41832027842705805
3471725,0,0.32342425065390773
1976933,0,0.6663978293304954
2472342,1,0.10056827302289281
2885280,1,1.002615459228033
1486261,0,0.4888813071629196
1012948,0,0.863902992419366
3159894,1,0.4817752684610828
3807263,1,0.39420528054140724
969421,0,0.6838527464350896
973482,1,0.35260069426320667
3375252,0,0.7947611059994402
1708292,0,0.898571672798413
1237683,1,0.16363976395470523
1564295,0,0.6710867175823896
3357390,0,1.30196919661364
980312,0,0.38960908628806895
1014471,0,0.7861382337551277
1694098,0,0.6369827098394528
370636,1,0.6163675520109739
3879909,0,1.0064322554398615
697655,0,0.5491223638270878
637418,1,0.3751395569056864
2448135,0,0.8436253233112039
1989591,1,0.15538646939367654
1610132,0,0.4959828036967023
1366886,0,0.41888536580770475
3933409,0,0.8055279934083707
3108067,0,0.3969724725355997
2203104,0,0.47589955219071944
2582893,0,0.645346003617642
3681521,0,0.6137616796522756
713457,1,0.25056908245460335
1200740,1,0.1269095070495999
2765272,0,0.963860200279972
2672702,0,0.24414375532072552
635855,0,1.0425133320993683
2511463,0,1.1504034847880518
381648,0,0.7530248663087595
1677293,1,0.1088795408847558
626210,0,0.8201162791943476
1609022,0,0.3774888229196611
427938,1,0.10506673806015446
3908536,0,0.9763710451463699
644721,0,0.550402422996374
3528126,0,0.6713570165364386
1971548,0,0.6856615480920993
3150762,0,0.329783783853783
942239,1,0.4035893038279881
1210589,0,0.7238381382520376
1425051,1,0.3199764418357121
543181,0,0.979256536912138
2803942,1,0.2043067017364049
2659702,0,0.5314270287264784
1824699,1,-0.36735885891493514
809573,0,0.6343630258250104
1359998,0,0.38299159645217995
3444061,0,0.8900892027375142
3372467,0,0.47037268632543755
867572,0,0.5521056967299672
527522,0,0.5406353204991255
1455827,1,0.3629294003550304
2185089,0,0.08250074496014526
3450910,0,1.0511254275766335
1605609,0,0.5659580956570333
359547,0,0.38311141812221106
3170286,0,0.46585087212530113
1381851,1,0.2908927729209292
3026596,0,0.6839190208521757
1416974,0,0.7123948021891401
404183,1,0.6027551849311549
1623427,0,0.8517209866403102
390131,1,0.42366508066488795
3960480,0,0.38664036445092986
564224,0,1.1848050587281014
2898506,0,0.9423063019254538
897406,0,0.9750163366075912
2714726,0,1.1356119504227165
1096068,0,0.6049127870293839
3473207,1,0.001376931307847773
967971,0,0.644993371417047
364846,0,0.8332200715110242
3092889,1,-0.08165702968022093
1950114,0,0.757831373798864
807918,0,1.2834126089064515
3845602,0,1.3329719668186621
2697938,0,0.4856477479094803
1045825,0,0.5197041361443515
3099301,0,0.8186689384974205
2698198,0,0.6984997942061094
1026524,0,0.3215828094435047
445307,1,0.5207787709243092
666712,1,0.7721756392749698
439771,1,0.14089077410682826
2155150,1,0.8199378766908084
705181,0,0.4406888934771847
2105897,1,0.30921865443684976
1694702,0,0.878427625496965
3692426,0,0.10075991851811505
3171161,1,0.33585216270921925
1050784,1,0.23317609056221406
3231160,1,0.7853444047361442
1483444,0,0.7134556083326575
2993762,0,0.5699135816994719
3402663,0,0.7731885505893973
3505861,0,1.1066450506804664
820942,0,0.9723156851920991
3717108,0,0.3766240596490607
1845977,1,0.35897751341364426
1937325,0,0.8705194244687228
3136593,1,0.1076530305202903
2749111,0,1.0942993373238206
1504572,0,0.5890683100778914
1414900,1,0.5638454066005585
3938634,0,0.8156019417145419
2577139,0,0.4675928317435476
2822285,0,0.43078388340828516
3039347,1,0.2336065351241196
1111459,0,0.28038764553854234
2598625,0,0.901843714231517
2224649,0,1.2895502151230172
839990,0,0.4972200762803458
1007156,0,0.6624469864446073
452419,0,0.6197676335947433
805743,1,0.8348886348524113
3267257,0,0.8758957785742922
2499696,0,0.9490156881743684
1422373,1,-0.028331818294304922
986257,0,0.8494505245331354
2406216,0,0.7877171973570111
3503086,0,0.7297217221221445
432973,1,-0.20425730353654126
3319770,1,0.5675528857500799
436503,1,0.05100019699994557
2987945,0,0.9021914615940979
3759685,0,0.6979087413041208
1145093,0,0.3889943556054811
331613,1,0.5996899682334222
805570,0,0.7163434850895131
1597755,1,0.5934338846017908
2774780,0,0.43143458362055576
3074715,0,0.8070187535721336
1402381,1,0.37626774507976196
3019812,1,0.6407964979522538
1807242,0,0.6685984562967573
716324,1,0.03992139531697275
3107151,0,0.6715001052805992
816043,0,0.9265264359257803
3287641,1,0.15090937016272682
3704190,0,0.5770953368996373
3533422,1,0.20055240319157583
998042,0,0.7326913997439468
421252,0,0.999629465630656
3103156,0,0.8252476135627334
257494,0,0.6479990704667615
3471246,1,0.3502077415083643
1297157,0,0.6833606798411074
3901000,0,0.32314083636623736
330983,1,-0.0476294357916473
3059605,1,-0.17132796955895535
3066177,0,1.0474227098797262
1406560,1,0.1718435814497746
1463117,0,0.682607841812874
1894341,0,0.8039553425534446
2935081,1,-0.045621538646560544
570558,1,-0.20405999253143464
2602963,0,0.22986524812940534
2162832,0,0.7723557411126405
2964474,1,0.41398890953476764
560887,0,0.9216021806887401
3321360,1,0.3448080940496723
3104900,1,0.22966003514026492
1784041,1,0.00895060793972538
2130922,0,0.44583417105519935
3779227,0,0.1584000651948717
1977026,0,0.49058339661821043
956675,0,0.8442614793970201
2170913,0,0.9737957059045024
2544050,1,-0.4861479295398168
452111,0,0.6989069184848558
227488,0,1.368207783156221
3936346,0,0.4142320734667213
3360263,0,0.5619371430306309
1554334,0,0.4675622573480089
3326855,1,0.5816192882899768
3237815,1,0.03910420231569939
757244,0,1.023459027034705
366485,1,-0.14749108563886637
2729193,0,0.8674428316960776
1111739,0,1.1705497878338775
907735,1,0.04477281339343625
2282370,0,1.0067280164971688
698641,0,0.6490470388354883
3160715,0,1.0111228182882988
1287976,1,0.628102376550518
208598,0,0.5227939129055127
3831896,0,0.5684305734381769
2589353,0,0.8636223993953636
855116,1,0.41611731088842385
224891,0,1.0137503386382567
3807098,1,0.5364651213693632
424057,1,0.008642411058729815
1162804,0,1.0078793940114597
3048611,0,0.9435708015794754
1515146,1,0.20192581721546304
2478247,0,1.1217912149973417
1089895,0,0.8757242386683093
1388216,0,0.7526878621250271
568233,0,0.8765307841740895
3091437,0,0.5918239572588307
3014917,1,0.11593497741353914
3740481,1,0.7233758786941378
1521469,0,1.0119990126559757
3483249,0,1.0135637308236332
3797232,0,0.6881979105170485
1558917,1,0.30096092829710597
3499770,0,0.8183328673633602
2263742,1,-0.1515425034267004
2441343,0,0.34149171699626774
2606819,0,0.8893853447358183
1761318,0,0.7714125205937841
1546175,0,0.8394891729056062
3388418,0,0.3311802348284803
551781,0,0.7646830066203609
280533,0,1.041582059512266
3893268,0,0.6404320591263422
2273806,0,0.7199485273090301
3511171,0,0.18212819925746582
2620725,0,1.0545398366917857
3843744,1,-0.12580910711045223
3007225,1,0.08431221418002735
2165267,0,0.7471101731038489
1503786,0,0.5359264645778162
2284550,0,0.5931467081034125
718638,0,0.6519619402776335
1890725,0,0.4856498097688373
2916189,0,0.3805080917131542
1097028,0,0.7945215198789615
238826,0,0.6445663311819603
2745070,0,0.9529883468613394
3097726,0,0.7225810856292778
240433,1,0.5155025141065369
3066460,0,0.8153565237018895
2804642,0,0.41373272309040854
547985,0,0.8041706609650732
3941700,0,0.5499325928055663
1170648,0,0.7566231626141684
489372,0,0.7354192640841576
2123189,0,0.6412020984759992
1056294,1,0.26100055205250816
1382246,1,0.13258382397064572
3808655,0,0.783171343732435
3327529,0,0.038787399892772245
3283428,0,0.43122861433109955
3779507,0,0.8528786881248553
1606614,0,0.9742880873119435
3269218,1,0.13903596717479227
2615880,0,0.6065223275516589
3933849,0,0.5367256170128786
2236039,1,0.5714715081841273
252404,0,0.5915342616770702
3123350,1,0.3805509064508274
2704953,0,0.6623929316458357
2681081,0,0.6617551224231933
2547945,0,0.6167020288764695
579473,1,0.1716806550595222
1233952,0,0.7156178025751593
1217578,0,0.5308290752376519
2153323,0,0.6888634357740044
957531,0,0.47420792076982243
3103571,0,0.6515274143534034
975377,0,0.5164794929549463
2756832,0,0.9633869310316694
738383,1,0.31314024444830874
3479185,0,0.9592748334658157
397959,0,0.9330796376540357
3883153,1,0.5337107797214573
1694280,0,0.7861333418067684
245087,1,0.011425416283472073
813882,0,0.9059799651865382
1852696,0,0.8651283756259763
3664051,1,0.3757292984610059
1513937,0,0.631332282875445
3796773,0,0.5211142394183501
3298803,0,0.36028094231394114
2062043,0,0.4365291033354484
3534046,1,-0.3710368480169959
2035108,0,0.917372538317572
1278860,0,0.7687248586910279
1683308,0,1.0633284861342795
3313996,1,0.2699821371333566
1637733,0,0.6823797105057057
2632677,0,1.1008296312366914
3057190,1,0.1346165528939971
811341,0,0.78758025844394
959281,0,0.6020083757119067
581987,1,0.5179903809151579
1036183,1,-0.018711137533052202
3784100,0,1.0949893389277179
829540,0,0.7176728543128671
2915179,0,1.1877184331786106
1746233,1,0.019032077686511856
2406384,0,0.5956519500148657
2046305,0,0.4620243109286984
937653,1,0.26675724283327495
332470,1,0.5788044056170543
295547,0,0.7988297943571111
2170686,0,0.7616550029805115
1627987,0,0.6766919637833023
3127997,1,-0.23065104373618683
1118071,0,0.775274866731756
3843569,0,0.71118637147937
2879974,1,0.33152228251354265
2275084,1,0.17340353724543522
2117297,0,0.10359378270124109
2881740,0,0.6022280948788646
3706639,0,0.3901053631770503
3928466,1,0.49216428502529264
254869,1,-0.06869001096102723
3781494,0,0.7129292120136315
2506332,0,0.607432658095954
1787435,1,0.42681206670353666
3381853,1,0.14548835854512887
3001959,1,0.1588858194037513
2235293,0,0.7679876450209467
1886404,1,0.2801068033902011
474783,1,0.4971783484766821
3958300,1,0.04452762578200978
1004078,0,0.6778301537967075
2061147,1,0.08976967225060284
3233549,0,0.7482180580722748
1560448,1,0.5882457698482795
3026127,1,0.021106716718858193
1461365,0,0.5552961998214363
2187102,1,0.19095217309779722
687213,0,0.7114464800503908
1155580,0,0.7654980636551962
3385208,1,0.10423018014096946
3478325,1,0.38450390467399687
304452,1,0.16337766790450475
3403970,0,0.4779887632540834
3204414,0,0.678480058772136
560164,0,0.8096989646361319
464820,1,0.3243387341663738
425064,0,0.6978496570381267
1702848,1,0.34063382287631966
934748,0,0.5643128897671457
2587729,1,0.14052130478764158
3526892,1,0.22776249892367184
2722634,0,0.6639192399482785
1787952,1,0.06619965174160405
912260,0,0.2860932931570995
2888087,0,0.6430766340857512
2712207,0,0.72493651597911
2412555,0,0.32258614714830286
2740526,0,0.2765070647085611
2930625,0,0.7330248899337829
3487566,0,0.7803580947829442
312084,1,0.09305319558875128
3759704,1,0.42347826333395844
584701,0,0.41120838578489377
485012,0,0.998145004940388
2942988,0,1.2975012359415286
3777578,0,0.4754941866963346
2473475,0,0.3585548526411821
3779901,0,0.6561751260511799
1638271,0,0.5707619639564061
2719952,1,0.9757963597248712
2724090,1,0.26164989539221206
1870709,0,0.9649420880127445
1357472,0,1.0095468198122237
1020978,0,0.6017327491927262
2758948,1,0.1160756288779699
1896011,0,0.801034662929011
346126,1,-0.027245598735395782
3145711,1,0.46012604655888867
248805,0,1.0368753687492818
269015,0,0.8759996704891923
2241713,1,0.434380052926024
3195281,1,-0.22109044214536838
3287248,0,0.620832132731031
2055026,0,1.3150745603861793
3542436,0,0.5852418658007997
3201618,0,0.6432494605369998
3808614,1,0.18021131675331442
2643284,0,1.4007635660023219
2871896,0,-0.12572632809290596
3093173,1,0.14304225462318
2452302,0,0.8478424693325095
1472453,1,-0.08100081480333599
1468870,0,0.35322249950357026
657684,0,0.7004505552617643
3006449,0,0.7766610292370743
411520,0,0.5745917049790639
1620175,0,0.74831513531027
1099019,0,1.179088593860361
810059,0,0.879839536612058
2443715,1,0.712135864741375
1531006,0,0.879478737903251
1164826,0,0.5189958931286336
2524701,0,0.5722516032345306
3761638,0,0.6703182443761475
1919693,0,0.3980358452996552
3058188,0,0.5460739397503236
929698,1,0.4181049962043034
253175,1,0.31837679870041
411059,0,0.6184363478721362
2275329,0,0.9934014104373521
3746930,0,0.6319041908434495
480240,1,0.1303630656077393
1084731,0,0.372589254935333
1614343,0,1.2916859613857516
3308282,1,0.371099869791058
3833862,0,0.6751344145923297
1972135,1,0.24366745774666998
537025,0,0.7846270299328546
2679966,0,0.6525124611996311
2647073,0,0.7566911318369713
1785716,0,0.5228248588272557
2789386,0,1.087145298986259
3432442,1,0.08575907240790295
3015916,0,0.9674049908538197
2266901,0,0.6557271884976265
2712410,0,0.8127078099981766
553985,0,0.3902680191308794
259137,1,-0.024881147205474186
2399316,1,-0.0006993598524812072
2237488,1,0.49953577301099317
1834828,0,0.20790017940896277
759009,1,0.07461868061378604
3363714,0,1.2470016886328894
873169,1,0.3812599266464712
2755010,0,0.7597620970796127
2261636,1,-0.21495500626240305
3034478,1,0.2838599637678055
876377,0,1.3758216641219976
3325639,0,1.0786730001643159
1361617,0,0.38707471481676214
3106617,0,0.3128165794823135
2148800,0,1.136909063144796
2253515,0,0.3090794813041693
3755780,0,1.0361510181099927
1341135,0,-0.03923479037414723
3116681,0,0.19881191585551605
3197693,0,0.6158252367981355
2504461,0,0.24399565917965016
2513323,1,0.04343261639278315
574520,0,0.6978874318741819
2867363,0,0.19804277386212976
840387,1,0.42288760302139466
2966600,0,0.3699678564489864
2568994,0,0.8805825935707854
3265282,0,0.13530176038530173
266581,0,0.2686559594234044
289792,1,0.03487457634586416
2787299,0,1.1925713402848732
2695213,0,0.17238759600433262
1124289,1,-0.1512823842762287
2678766,1,0.006075283715605451
621062,0,0.833612882120472
1436017,1,0.3618908226578436
3031440,0,0.8690950398404016
2037309,0,0.9637769560309905
538637,0,1.1490780476206246
705895,0,1.0395352741092094
2622153,1,0.7745969975610849
2711167,0,1.0369928577425944
3803894,0,1.0359264749890993
1007420,0,0.14802625401371505
3156718,1,0.3358631618959004
3946252,1,0.09497452820768837
193211,1,0.13840345418241512
690840,1,0.45921052963622666
363563,1,0.2046216892583105
671648,0,0.23333286266554049
3779194,0,0.48860515544533395
3548364,0,0.3450093226002651
3237230,0,0.624443460553642
3710123,0,0.7391963376328008
2862254,0,1.3810972902172127
1580170,0,0.8327033024650592
2933188,1,0.5100315103380764
1417865,1,0.3392209171324581
1433415,0,0.9686020687716068
932725,0,0.7680929226981504
570220,1,0.04822629663100925
3733126,0,1.2501657186536415
817263,1,0.26070601350498646
1306999,0,0.6462703993316131
2989724,1,-0.3216623001598172
2564382,0,1.0680655021077914
2593721,0,0.8019692391382176
2915224,0,1.2511309097083037
3884402,0,0.9660392119934359
2267039,1,0.7428799047368446
410916,0,0.4020457907335101
2503488,0,0.265521857447799
555211,0,0.23949707246965762
2054334,1,-0.03290541322940821
3417747,0,0.47764961999199235
3878607,1,0.7635489948833101
2059994,0,0.8253174884167415
3470459,1,0.11786047336581745
2188702,0,0.3406651697782037
3260759,0,0.603985654706258
3888311,0,0.6809118367589021
465835,0,0.6889746120143341
2781088,0,0.8600383449933893
2933943,1,0.37875848069353174
3018044,0,1.2006962861023074
3028599,0,0.7707144498043236
3246774,1,-0.14098816276786258
1737093,1,0.4324364983976058
1823812,0,0.3782580557439697
3337046,0,0.526037881027682
3444554,0,0.7097444679647376
3346630,0,0.5692286858069476
3877777,0,0.3333059660143636
962892,0,0.6619435947151416
1494978,0,0.4109165542396734
2638608,0,0.746428586597125
1467366,0,0.39249774744011895
3867656,0,0.8094394660223506
346573,0,0.7563339257518782
3280750,0,0.22218482072935192
3765167,0,1.0807916171129306
388074,1,0.5028690572441982
918640,0,0.3803510911172275
2228454,1,0.41680081458615603
1694251,0,0.7010827586371953
2932297,0,0.44275180436812794
2826024,1,0.27770488317444897
2754403,0,1.0155956915529456
2027206,1,0.13812835694157521
2606946,0,0.6435041648081635
1831231,0,0.6628817901614088
1698309,0,0.9116227041099662
2218520,0,1.1792169978615687
1249754,1,-0.016054287703693493
1193856,1,0.46746194243089534
3533264,0,0.5564682016621951
674159,0,1.0411188875364243
496021,0,0.6289853918185543
865539,1,0.7823501434058091
1985342,0,1.2487774642930582
2252630,0,0.7110872346071807
2427466,0,0.46746517523476383
2700354,0,1.1707576383711413
992823,0,0.6107293038216707
673649,1,0.5087247364053409
445568,0,1.0295972258241315
2714488,0,0.5492922185680792
1014600,1,0.29358715466927954
2975428,0,0.9242000132813875
2689013,0,0.5862591650950846
1430421,0,0.5654527396589099
2784021,0,1.1552825388204495
2248853,0,0.28775165379033263
3846696,1,0.5885366099222296
3932016,1,0.11787274719761526
3837659,0,0.9152832899979554
1992011,1,-0.11886728992796941
3382769,0,0.890233505741756
2056068,0,0.8977185912497806
1691583,0,0.5291445257010716
2604526,1,0.1747577192563843
1385841,0,0.3499251334261895
1729737,0,0.603145821791266
3463169,0,0.6393745767706422
480824,0,0.38430278566616094
2654544,0,0.6882976603643857
1233124,1,0.2742885413581957
2916932,0,0.8955142988888094
254878,1,-0.022828836795106444
3725667,0,0.7179763391979983
2973094,1,0.49114806817567036
3736304,0,0.9874604579654847
1485649,0,0.8463784853501497
1544358,1,0.11885654883306979
262115,0,0.8791448032335396
2820548,1,-0.024713936532486602
2125379,0,0.9172916540314406
2060531,0,0.8497329074575073
2801365,1,-0.0871980257106541
3505075,1,0.44564191065709435
290634,1,0.2392609209588757
2599599,0,0.7726004517018061
1993721,1,0.7237815803506478
1703532,0,0.8724254375316888
2741583,0,0.49621194672963753
671711,0,1.1277274279705642
1377852,0,0.47496899141553706
344052,0,0.12966178568258735
2140756,0,0.6634878080005767
619120,1,0.3079189761117177
2693657,1,0.1990808020651251
627613,0,1.1914579123644442
1015210,0,0.5951378152635882
2627212,0,0.1941368168541071
217541,0,0.7334017317952205
3791148,1,0.5823916366597215
2849209,0,0.20784513594548154
1401225,1,0.14959180852385112
1978274,1,0.7356859331474996
1609598,0,0.701244406698478
561064,1,0.309771939735094
1612762,0,0.4128218994060994
1376312,0,1.1558219628810447
995762,0,0.8013704290019958
1509337,0,0.40604958706659794
3476154,0,0.7574114678462285
1401992,0,0.8816339975206404
3205407,0,1.0013780959861267
3288765,1,-0.13365184798881657
1431063,0,0.13581721526550006
1616918,0,1.1075923323017163
3356815,1,0.43527474167403474
2919375,1,0.3070486152198819
1373439,0,0.8880208844104244
1281210,1,0.15027941132063038
2049534,1,0.5111733467393684
3885708,0,1.0148874466872908
3951240,0,0.32253638444648985
2193068,1,0.45566594196487087
3216505,0,0.7464031287973671
1634040,0,0.8974752943919819
1329898,0,0.9930737584449544
3306842,1,0.3649468050406608
642901,0,0.913494766860918
2151851,0,0.5562781005415067
3745875,1,0.38370455610593096
1318371,0,-0.09644144183921077
1239241,0,0.8495992616646553
2684725,0,0.6856204719681527
1082568,0,0.47883628713891313
1745879,0,0.7616864175840986
1228273,1,0.24301246952771483
429043,0,0.43212752808191657
3755737,1,0.4135674053539541
1837434,0,0.6087704621271353
2033803,1,0.5239102645737661
936113,0,1.042958487292343
1317204,0,0.7758086160454839
3781467,0,0.8712354098022973
943296,1,-0.004492376023550515
863403,1,0.08028001013603353
1643087,0,0.1360288039242844
942591,1,0.35060874383514334
616261,0,0.5721095358218555
588129,0,0.3200227984070067
1823818,0,1.1544628244988917
1072303,0,0.2675475008150047
2595877,0,0.3442212472510426
558148,0,0.48944210534523097
2591886,0,0.9094546775879554
2575298,0,0.9130368375382707
754683,0,0.6239672906836594
2145530,0,0.6583279618769952
572784,0,0.8961039688084884
2246396,0,1.267627342754261
2716311,0,0.44528839498000516
878232,0,0.2877739495676791
3711786,1,0.17144186248703536
889264,1,0.21707046835144994
2397874,1,0.1028939648275031
1302067,1,0.24356327792535243
2160544,1,0.3452402324000675
2709197,0,0.7472285416087442
2637195,0,0.9385883272302067
830720,0,0.618736688810813
1264015,0,0.4301331387401172
674300,0,0.1896090830562327
965209,0,0.017158747833286303
1459867,0,0.7926010576190952
3376046,0,0.9709667221239844
3122298,0,0.7253560488374721
958786,0,0.46603639989671936
2735158,0,0.534156533365348
1195706,0,0.6510063101874506
754702,0,0.5161475039898165
888036,0,0.7360332264020019
1486293,0,0.7271213925371893
1163093,0,0.8981089694760168
209268,1,0.42657316867120887
1491003,0,0.7022508275263494
3275217,0,0.7762175028019431
967322,0,0.43399704196414884
1540331,1,0.6938082231893274
1301058,1,0.12337899132860977
2105055,0,0.48477411299092543
3481835,0,0.8583302367228719
3662560,0,0.9849884273391618
2684885,0,0.5964998862193388
2893465,1,0.6206612783760337
656309,0,0.9427494443675732
3183453,0,0.6040199988636976
400512,0,0.8675825539533415
430608,1,0.6622470126772448
1153508,1,0.0887761866082166
2040066,0,1.1141038146434608
1681179,0,0.22517915519099274
2253956,0,0.7076703396432813
1848751,0,0.3648156668020047
3656545,0,1.0250376975189819
2159222,0,1.1916882526782115
516519,1,0.16361857789300216
3930367,1,-7.963461571691699e-05
3719634,0,0.0827384945991062
471639,0,0.7883758469731768
2692276,0,0.9998785844981652
602016,1,0.6724900766215713
3685453,1,0.6142464922913144
1368994,1,0.3929167507675898
678342,1,0.45536613871943366
908128,1,0.6774317758152557
1109405,1,0.6392333270635446
1110646,0,0.8060098740517295
3305971,1,0.33292837021670246
2724358,1,0.09528868129021506
453034,0,0.4615696302176078
3880452,0,0.8537483289557988
3393100,1,-0.19554501640503663
2825150,0,0.7628199690465874
3704460,0,0.7859107855726677
3839898,1,0.04560886526390204
251854,0,0.5722998220334604
3772570,0,0.742720336012124
1493894,0,0.2532632842051067
2909792,0,1.378824196473035
1136796,0,0.6425418556792274
1358664,0,0.9891371297621793
1316224,0,0.8362108102685614
1541764,0,1.1088535581273606
1987055,1,0.6100373744489149
374934,1,0.04428569220281428
208058,0,0.7743622318531713
3476895,0,0.7755990438808998
2867986,0,0.8253819872795608
2548056,0,1.595101041987053
3711898,1,-0.03783293246704045
2741164,0,0.5932919398438048
1381202,0,1.0108070226197143
3662768,0,0.5899903126009642
899618,0,0.8673892406251776
1489814,1,0.4782901311846286
2690692,0,0.7541454623819883
1098054,0,0.6301040515407588
1545666,0,0.5747987740898707
2048627,1,-0.26505410062124113
3660581,1,0.2034967101248917
996725,0,0.7379378282306243
2733482,1,0.369592967960932
3279189,1,0.36438379288817946
2422150,0,0.7068870169738369
3762912,0,1.1015493809052348
1240696,0,1.0056216447197714
1363420,0,1.1221141547921905
3798591,0,0.3647260258654256
1757619,0,0.6223483546956429
3772061,0,1.0253031405637338
1578883,0,0.3394939718986184
1149820,0,0.7026571703386417
1751321,0,1.0792719475892667
3526278,1,0.5015435278521609
1763147,0,0.7341687454953123
489446,0,0.880678143592281
3043835,0,0.6929068499173379
2458259,1,0.24750184071432219
2975541,0,0.8794700276249887
1466678,0,0.7527976394368258
316148,1,-0.018388391301590645
1620224,1,0.6596100394236204
1154852,0,0.7502862121606118
2782129,0,0.7097288718151724
357233,0,0.9844190074035998
310316,1,0.10110315659496957
2872424,0,0.7565920724102589
3529285,1,0.19281187400883215
609128,1,0.06800397366011851
504678,0,0.7486541099462033
2624542,0,0.3885695080277426
1269893,1,0.3959569396830608
1826728,1,0.37822170157593293
1065952,1,-0.030215540165803578
1498251,0,1.1083137825291032
2615530,1,-0.09615764526288967
563318,1,0.4149970802960097
2475763,1,0.5891399305961367
828666,1,-0.1296941946401287
3129071,0,0.42728449473312036
1079251,0,0.3987721876662272
831698,1,-0.28656930365485345
2829575,1,-0.11866090184417305
1352247,0,0.7776542020365467
314826,0,1.2038198679134495
2833642,0,0.5921655641576353
1857597,0,0.7130500309190836
1643959,0,0.5347292391694712
3729159,1,0.14530267294265203
1103219,0,0.6238687478145618
3054554,0,0.8291709958133886
2051386,1,0.08653064703619978
1250446,0,0.4281536829582578
528926,0,0.7497411426729874
2260332,0,0.9025833170916477
1028173,1,0.6724193400166193
3388019,0,0.2795294583306596
517860,1,0.3667930628718723
1230446,1,0.2374000494715277
1026353,0,0.6335176190951529
1584177,0,0.7558393661084257
923790,1,-0.02178404958525021
3492774,0,0.8496449439778038
3326010,0,0.9003263875407943
3443091,0,0.7220498888947477
1649423,0,0.3880490070089725
1060979,0,0.5350317041655168
1858028,0,0.5721312188050126
571629,0,0.46385074787672953
2638243,0,0.5363835111945024
938524,0,0.5864937935594813
1081822,0,0.5170814720669346
2988514,1,0.37940702344942834
2607098,0,1.305287280646519
3307319,1,0.22818997526070856
689746,0,0.9783843692058998
3810346,1,0.11681179152101995
3321244,0,0.8257758449018141
1111556,0,0.444185494538029
852619,0,0.434261149956863
1762433,0,0.6986244397831547
231243,0,0.20818774674085033
2280143,0,0.3505273184031628
1774412,0,0.6847546887942959
1982904,0,0.3216148100099163
498982,0,1.1820983281425597
3185366,0,0.9758494812005607
1466860,1,0.3265360055031956
1918918,0,0.520214526928994
2035829,1,-0.10371514053441061
1340168,1,0.2611084439909707
3339092,0,0.5207336111979558
3876509,0,-0.07171689591672858
3194534,1,0.23494584405679547
3038420,0,0.9861837769369448
1410967,1,0.3834870376103417
323447,1,0.4139954876470261
3208944,0,0.5964474504884825
1790273,0,0.7321814445652001
3102125,0,0.5422797804444509
1858014,0,1.0068231909861456
2051622,1,-0.011779730387298348
329729,0,0.30706752712413343
724655,0,0.8911989278439016
537105,0,0.471829895843159
1553356,0,1.0511576939522753
1469970,1,0.4875257012209601
1864737,0,0.734004626876119
2451516,1,0.596592960659495
1139508,1,0.23875677024378186
3082507,1,0.10598896259579921
3159184,0,0.5344740493835403
2854549,1,0.5630338694862251
399600,0,-0.0008002659644354981
3657121,0,0.3009925741878914
2501402,0,0.8551198920588148
2662859,1,0.6629267146587687
1248886,0,0.40972800201530435
3422008,1,0.24441020065965302
477826,0,0.8356767445458422
2677478,0,0.4391781225177711
3414261,0,0.47999344858455395
3380594,1,0.5293385326583282
422735,0,0.4856689440410107
1011560,0,0.27502542793689044
3455591,1,0.704326011088971
2028470,1,0.05007577434684793
2934269,1,-0.07375141252632067
2647704,0,0.2895379490450435
3385227,0,0.5076883252589157
3228743,0,0.5795211819743245
1698500,0,0.6748090476714799
3438559,0,0.72766841531449
1858315,1,-0.33926642527550144
807453,1,-0.00516793592633541
967653,0,1.3756167453658736
2052257,0,0.4220764711499253
3528539,0,0.5033561951028842
1217334,0,0.40665919159496655
633404,1,0.19547984432003726
1809645,1,0.25678757769990074
1977657,0,0.8301332536193857
2870359,1,0.6085779512632681
1891202,0,0.8206286427742304
3052073,1,0.13626899814796134
854601,0,0.6883347196933267
504866,1,0.6537921716442783
3874829,1,-0.008071814315672665
1205871,0,0.6849687935587766
3943170,0,1.0343536963364062
3053437,0,0.4755061001846247
730090,0,0.45996678845001415
887997,1,0.28820187929864893
2721596,0,0.6654198244497411
2645241,1,0.5792856540978313
1406580,0,0.6331817520139225
2120364,0,0.9339687060119929
3751425,1,0.36964138623270326
738917,1,0.3428446547902461
1988554,0,0.7150787207604831
747190,0,0.42368395279608934
2965523,1,0.2219407567107516
3376658,0,0.31259230855283276
2616930,0,1.1129886540654155
522836,0,0.46290578466585247
2779472,0,1.3531651688975581
2248605,1,0.1343229820493707
2604859,0,0.7632201153661672
3454534,1,0.7035824603399732
1155637,0,0.5446227076966128
