sample_id,z,y
2242885,1,2.2354400388797413
2559320,0,2.431527572271928
1778712,0,2.007684427531933
1307906,0,2.466173669058518
1488850,1,2.6140108076073614
2023165,0,3.170872698717412
1514806,0,2.6746309781599464
1241273,1,2.283118328434749
3057111,1,1.9082115980636174
1578056,0,2.8114886470887277
3889476,0,2.794165493676643
1556675,1,1.6400924682710252
593777,1,2.1427315782563845
2485888,0,2.334282214405326
753843,0,2.947981677689622
2015782,0,3.53862792887843
858534,1,2.1400662068770644
2922707,0,2.4217472929744748
260791,1,2.258662804252668
1101120,1,2.300993282630115
1898165,0,2.307540324643065
2490255,1,2.2540746125816393
2199877,0,1.9685977884285224
1576744,0,2.0968388550790897
2286476,1,2.0788287879635683
920317,1,2.702858443364294
1340880,1,2.0248272118508144
393216,0,1.9124528270322319
2141436,1,2.5938050400971755
1630483,0,3.217815118347444
2509253,1,2.6209273001805116
1671509,1,3.2735730072031606
1203146,0,1.719323034569455
1560865,1,2.680799677096443
3707859,1,2.605914232657901
3921752,0,1.8958888788270303
2589455,1,1.7352577631373443
754241,1,2.855288655019676
2762300,1,2.116254195488749
3843557,1,2.18484091730648
3036941,1,2.027481530444537
1896733,0,2.1359387130762517
3105921,1,3.673654857830246
883692,0,2.3787167952155275
2244358,1,2.7534305805956216
2739478,0,1.828886867492475
3036870,0,2.7768318896287063
2671007,0,1.5098532939370406
2520017,0,2.557168799283962
2039656,1,2.4454453516454224
250042,0,1.4362781591389588
2908861,1,1.5919122462817374
3497776,0,1.8162255967199457
2938071,1,3.0575064304257453
285983,1,1.947199124867388
1263453,1,2.0345896227172875
2825352,1,2.199842870544505
3869697,0,2.605683845795608
2672951,1,2.862625016780116
1519754,1,1.960712749784438
672038,1,2.1659171549357743
2592675,0,1.6331584075620222
2687477,0,1.9951000641665417
3106453,1,3.2208694514180993
1397676,0,2.8691465096958115
3125904,1,3.209409819709978
1375596,1,2.650559953817513
223245,1,2.027403202289528
2903314,1,2.7783196326600645
2464993,0,2.2450703433019683
2510175,0,2.816802338386942
628620,1,2.297292126694625
2802175,1,1.9852702167335585
2275402,1,2.2287611425954954
1860026,1,2.5999289838381867
1787577,1,2.7283473992218674
620547,0,1.531716208511343
1980647,0,3.188990552950415
1870911,1,3.4654702251202636
840007,0,2.4163918145263614
1982373,1,1.9895923466666892
1322266,0,2.2859587798206564
1555301,1,1.5663560281403301
1788303,0,3.258705790805162
2620282,1,2.55711277112508
1265827,1,1.726161332573808
3330107,1,2.5068448708218383
1245691,0,3.256286011773968
1816232,1,3.013932988281553
3041775,1,1.8184839470696315
1386167,1,2.302623654079465
2851166,1,2.081993814446605
3933262,0,2.734227340487893
2277962,1,1.7851966193652096
492176,0,2.2121303762819498
1350286,1,1.8659083620896288
2199518,1,1.5102674805617191
275746,0,2.756573094299526
310437,1,1.8114738693586536
1865109,1,2.6600082166681775
3021071,0,2.390459239433379
3914960,1,2.4998338965372797
2253361,1,2.8277569355647643
2414235,0,2.4869815373107427
3040192,1,2.786240622098572
1915446,1,2.087640708948833
2607471,0,2.23933022888447
1435642,0,3.0487581085046926
2874437,1,2.9354207755527275
3108610,1,2.6099065885221253
1266686,1,2.1226434341031064
449491,0,2.455913350381523
1140736,0,2.5917893630706326
494327,1,1.8492402048313843
2247164,1,2.231513847920227
2726135,1,1.9731230271690623
2655267,0,1.9120491278729812
562791,1,2.6516296139187343
2677082,0,2.4248124140031457
2614491,0,2.293343275246347
2455849,0,2.1345140680459926
483717,1,2.603911549420431
2117965,1,1.7838286477886123
3043394,1,1.3712151975030307
735603,0,1.9451748397972999
2928933,1,2.23207886379405
2191131,0,2.8180543175814554
1710065,1,2.6837615226070914
3749124,1,1.9572064705944234
592639,1,1.9345011038177118
3494879,0,2.6008465587682448
379711,1,2.5241049962895388
1946141,0,2.253958233307339
1899889,0,2.7344394621748034
2936100,0,2.732454923767185
2783835,0,1.4433726837331662
1561903,1,2.1381864990392256
3062058,0,1.4767337734758972
1437579,1,2.5642120765794756
2773759,0,2.3545828593683185
2645241,1,1.5794147990629013
1274599,0,2.9220801587161365
3768037,0,1.8446727313951023
2404646,0,2.6085452379666663
1439985,1,2.474280740235952
3265175,1,2.750100795165235
1267587,0,2.9187018083847085
3890581,0,2.585252142946959
1003300,0,2.7544003611885604
2677142,1,1.9091192518901907
2024451,1,1.9629273367421525
461561,1,2.3001079922976855
3346036,1,2.3997312138401568
3089192,0,3.6097505584339586
3459788,1,1.9677297306130699
803922,0,2.5129767566434373
3423180,1,2.598852476325676
2421097,1,2.0374411332076083
1202909,1,2.123778910268861
1394421,1,2.4057846911717626
1831773,1,2.389246340383459
2186272,1,3.137357512913588
1686813,1,2.2998475056603174
2849692,0,3.1041292409886068
2527089,1,3.2082091392932854
1565728,1,2.254803901102193
3104189,0,2.7279938204635577
2945247,0,3.203917412560909
303666,0,2.173316328051928
2654253,0,2.581673760995112
2572823,0,3.318803264485376
1482836,1,3.303220765705023
734935,1,2.4365192919862135
2574081,0,1.9288231237232423
521420,1,2.209716693445652
3727839,1,2.1076391372016294
926252,1,2.2686204450722154
2002249,1,1.842054511320845
957635,1,2.6113586502600667
2671110,0,2.310192989258857
3359613,1,2.309515792006086
1463521,0,1.553297283006719
2739651,0,1.8907795877824345
3470577,0,2.11995678862235
1315010,0,2.030157924791988
876684,0,2.3497398224033077
3780601,1,2.3237807309649168
3544923,1,1.9179575344487652
1375623,0,2.687708257594152
886973,0,1.9369025485279636
2557260,0,2.1407602838548634
1344874,0,2.7764034467302543
1808014,1,3.425714288166457
3398722,1,1.712242179737852
3230381,1,2.4699733872529226
1253769,1,2.2062498489871194
2571013,0,2.4887346759000866
3880026,0,2.8670730932683615
3258106,0,2.3200898362563698
2407328,1,1.91246404812624
307351,1,2.6363653705262493
1001367,1,3.1511322825445114
2260334,1,2.3504554615539095
1272938,0,1.9682373000337416
3373616,1,2.585727350253032
2580881,1,2.731250650890729
2797929,1,2.6199140222829325
3285615,0,1.7846311065732419
474164,0,2.4362109783675154
2668047,1,2.447358582126525
3054016,0,2.470801953361544
1972596,1,1.915049741853486
1949080,1,2.2266998964999085
916883,1,1.6008322861211086
351733,1,2.703995130567975
2143053,0,2.3167230854415384
853722,0,2.8256032871747263
2566162,0,2.6302322673859715
588489,0,2.6808489023120066
3264450,0,3.0201411459148497
3666917,0,2.224999544561834
2411748,1,2.023239865879168
673471,1,2.65859423486254
1938202,1,2.6135073807241698
1979462,1,2.026874730130542
3478570,0,2.9363267996152294
1123790,1,2.12561015491855
1900817,1,2.0986932878198097
3093193,1,1.8720410420243703
1611703,1,2.56553683584562
1401079,1,2.2286110742198444
845732,1,1.7777492991558304
946845,1,2.687387078661044
1317752,1,2.8267857267270773
1560627,0,2.8572323306051812
1584177,1,2.6398282065651406
1502634,1,1.8657760783303767
3487144,1,2.1038872863597473
1891942,1,2.762845174255192
2944073,1,2.2570357614872587
3920551,0,2.228322923491452
986684,1,2.7268988080601613
3406438,0,3.051495486734351
2000774,0,2.0459259898339255
420553,0,2.5567435025672975
627034,0,2.4609440179245023
3807676,0,2.7512486333708726
3738205,0,2.750861891916319
714357,0,2.340299842354407
3461755,1,1.9693270190371968
3833872,1,2.7618959590814
2153198,0,1.9745615577872853
2199215,1,2.0595321402732383
3454320,0,2.8758315541447934
1881764,0,1.6877062347062985
2418153,1,2.141286928972552
2106109,1,2.4773509951005943
3250248,1,2.4613422753206584
3287459,0,2.364389658186985
3916650,1,2.1055083939463635
634624,0,2.17721706621382
288430,0,2.2137879911203773
3195017,0,2.441831873302994
370273,0,2.8778912581741816
2992865,0,3.150750671120357
3394633,0,2.44126329617975
2041527,1,2.5951767409859725
2462014,0,2.042251856589381
1155626,1,2.5637738147623685
606397,0,2.376141313440197
1348576,1,2.4208481183015733
3726947,1,1.9056826346137714
2125970,1,2.6681654829799744
3883157,0,1.8923930757319196
2981009,1,2.128610720570173
2642007,0,2.1664795985354877
2544125,1,1.9759539673152242
1052251,1,2.0995986758951437
2165795,0,1.9953323191510723
1480722,1,2.9779412649782078
2728424,0,2.076231179755925
255374,1,3.0901166686664814
3797446,0,1.607309232508662
3313051,1,2.2701486205444943
1003510,1,2.0648125936227126
2134477,0,2.706400057475996
2969742,1,2.5457894843480986
1063692,1,2.2907667336735305
673649,1,2.0092889526112723
2963178,0,3.4044957073194593
1779781,1,2.6959371649021215
3897787,0,2.194397193704246
1108280,1,1.6164055055475197
3327413,1,2.8149049862192497
2986134,0,2.026456925990081
973776,1,2.8135044722088653
2980535,1,1.8139784805594423
200998,1,2.795882372305371
3322957,0,2.5717028929445838
2218675,1,2.8655157821204984
3924354,1,2.6823516637608593
2143636,0,3.4046911875371775
3239477,1,2.1028070008926423
1360022,0,2.633887861181318
2896664,0,2.941086135996869
929410,0,3.1903134775072135
3328056,0,2.9220290119710133
543181,1,2.610668451893621
3664651,0,2.230448293444399
3908711,1,1.9799768540557443
1766228,0,3.581543723127592
2808407,1,2.625280544555562
2580776,0,2.1126739081815487
1391333,0,3.601014210418458
2439995,1,2.6498053595197426
3382569,1,2.4093116596489845
1584570,0,2.4920641217642148
1917014,0,2.2705589636512324
1540704,0,2.4119041538734662
2391545,1,2.2675898596717037
1489413,0,1.3857640084213454
2831128,1,2.116190172347276
1127855,1,3.1629416038327425
222541,0,2.8260190455074303
2740420,1,3.7624017580969324
2607286,1,3.350677579825749
3450195,0,3.0341451217364646
3713771,0,1.8785205658894881
3468494,0,1.9372854667680717
586365,1,3.4742590007151453
3166748,0,3.8707323560403486
984817,0,3.181287562574121
3342690,1,2.4498077515877115
2447884,1,2.703255529043904
383541,1,1.6495675413486435
1739479,1,1.8378345281619834
2215026,0,2.1657916737937257
1086290,1,2.246997331551701
2690756,0,2.6156723060482054
2176813,1,2.6315314982627447
2013853,0,2.319515196822644
1674280,1,1.8764717899799175
2421154,1,2.2532824440045833
938422,0,1.526108333326725
2060995,0,2.29554824460334
678809,0,1.8089465783293928
273626,1,2.156205592241746
3174803,1,2.328264808046942
3296013,0,2.025225856322434
2022824,0,2.35341191430009
642946,1,2.4904932451373156
1104435,1,3.1232305152740416
627707,1,2.7206982787169474
2180655,1,2.6903240736835246
275133,1,2.4030508712474874
739825,0,2.4770184503259816
867808,1,2.271952319767929
2038766,1,3.47465809189024
950431,1,2.5137300242491434
2048491,1,2.2340323585401483
2131361,1,2.2507668144418274
2269501,1,2.2742141617496867
1288437,0,2.1497780193599567
1738515,1,2.200793806249436
1678500,1,2.7030634666807214
2581256,0,3.1464860443309632
2442520,1,2.750209362453909
1022914,0,2.5762289989473377
1362946,0,1.9330341182511241
2516941,0,2.6677200255841624
2473438,1,2.927401032508671
2407399,0,2.468470341686727
2210096,1,2.6213447849850655
3327506,0,3.3110370717285726
3035355,0,1.9729962622806594
1593165,1,2.3754314148478035
1762789,1,2.5594456825281497
805682,0,2.9609067119103054
1482087,1,1.6378233914545917
1106244,1,3.755658757041512
1687178,1,2.0151914054654436
1000385,1,2.4284722923130073
3474034,1,1.6454813998861606
2255981,1,2.100655363299866
580726,0,2.2830011255311127
3051965,0,2.4496569337934764
566838,1,2.0190423311384578
2703817,0,2.180759288923278
1168511,0,2.838395808940083
3809909,1,1.7575877121669994
3286955,0,2.5735351418459205
544185,1,2.8940714999267017
1346095,0,2.3435657573680655
3928542,0,2.9960742655559236
3736664,0,2.2574525665756884
2144072,0,3.465440108353312
2183502,1,2.3726682346655306
2251478,0,2.118187204014552
2837040,0,2.3107924158904134
1708864,0,1.9110879023341185
3436403,1,1.2131115628785731
2602872,1,1.5983252560184487
2641203,0,2.4303788308334457
521768,1,2.5648609937899796
982166,0,2.026608669890746
1056228,0,3.5936698654491437
2752585,1,1.8796617535863116
3943303,0,2.130453933938483
838643,0,1.7842857066068483
2164517,0,2.491942040074287
339333,1,2.2765430526900587
2021923,1,2.2785326401108676
1715542,1,2.7589517743350074
1770397,1,3.1746324129892667
3275744,1,1.9734838070309895
2201178,0,2.3988924380212424
1560448,0,2.15257613254785
193943,1,1.9472743573811693
288506,1,2.2182555335888234
3548483,1,2.8429745743265045
1674463,1,2.1018677403898334
924026,1,2.1157380222290962
1889624,0,1.9324517688627163
1868433,1,1.9733907537955369
3796616,1,1.834934411810842
3111729,0,2.4697101569625333
1061796,1,2.373095564449021
3806084,1,2.331400389820248
2123525,0,2.7626758415045547
1988696,0,2.267111537706092
995277,0,3.0045915912569616
2257180,0,3.0847912909847657
2738219,1,1.928002715125892
494053,1,3.3164975436278032
2605664,0,2.506735106141745
3487304,1,2.0898300356821777
3692365,0,2.1607570201155744
345393,0,2.224575507776546
742708,1,2.7300379703791138
1773208,0,2.363006547548452
3111798,1,4.090075148402949
640762,1,2.732718184507327
3487725,1,2.235043011467036
2610789,1,2.367567081501531
2140766,1,3.180078172541048
338128,1,2.9623317716214066
2670114,1,1.9446365749460282
1717713,0,2.6940934118421485
2111594,1,2.480674699710702
912351,1,2.0322258432849023
2903922,0,2.648773139415531
1949717,1,3.189008315097218
3375283,0,2.608174995612993
2252860,0,3.1520367571221772
1065771,0,3.0719194736312594
603943,1,2.2336429455936337
2275485,1,2.146389325064549
3126877,0,2.5402371162554607
3148866,1,3.4871546538812592
728550,1,3.1581774192731764
3121467,0,2.2974218790437684
2010255,1,1.7276866372299506
3399364,0,2.8913723061071988
1532521,0,2.594368499623041
3499409,0,2.9380777136113605
621874,1,3.079789993873863
2789915,0,2.2774389135959505
3005903,1,2.189801816657639
1142542,0,1.5074555665057006
3653220,1,1.8226793806049626
2104031,1,2.428893616512986
1878653,1,3.5424350958683544
2121919,0,3.090015911949168
3158555,1,1.9112156363158497
2131247,1,2.2324413086052117
3446953,1,2.897943150735092
3850361,1,2.589584753299201
394503,0,2.6648109926558243
539286,0,2.466492263931755
265422,0,2.4483631924191056
2249118,0,3.29168710756795
3301747,0,2.199380044623913
2945096,1,2.1140781204384296
3513884,0,2.6605950198959323
1104226,1,2.994530942014918
2135925,0,2.0173415599729103
1615108,0,3.3231014155182175
1521080,0,1.8082379909074238
2010005,0,1.9460616182295374
3265076,0,2.334558549975736
1309327,1,2.37190753446959
197415,1,2.1273757313884842
2424819,1,1.9165228421865885
3380329,0,3.360448695376254
1415605,1,1.7116647602710533
1039893,1,2.4410500081094346
1086021,1,1.3239166563460427
808140,0,2.191114206564202
1624632,1,2.4501770079999834
2714491,0,3.150587749408055
451683,0,2.135632018296371
2697938,0,2.0801894048878764
2148092,1,2.754613520912434
2183023,0,2.076835649443527
3215109,1,2.481908975168036
2867548,1,2.4102830501412287
527864,1,1.6594147293980837
2640347,0,3.0268136864539668
3303158,0,1.7091672447724435
3251864,1,1.733530531435784
3020677,1,2.7457565497180165
948556,0,3.418866324880446
3043203,1,2.724929950290282
384647,0,1.728850000257034
3930489,0,2.4820253407798423
932962,0,2.3861934980393924
193574,1,2.5324861831373475
2771064,1,2.396095800756223
2192737,1,2.2846096027355243
2052856,1,2.83227118009319
448672,1,2.171832905080391
2141163,1,2.7810831714498523
2624417,0,1.9389517398961091
3077100,0,2.9657736073737166
3491690,0,2.161871275654215
3120814,1,2.455124142797228
2842693,1,2.468649099936529
2441466,0,2.2773974311841716
3676928,1,2.952219595816839
1975422,0,2.423823234398919
3235721,0,2.3667985170204706
1729799,0,2.934312272348812
459955,1,2.0865569920820803
3749735,1,1.912648982950254
1765276,0,2.870942444191848
1607117,1,2.351309349840717
937178,0,2.3019740686894123
1714006,0,2.486371467621226
1694977,0,2.6850200542107725
3745799,1,2.417834168903064
979782,0,2.797712475253737
3938718,1,2.511227623802714
1083342,0,2.2466619052523598
406300,0,2.4637781349887153
3863927,1,2.436084099857253
3311857,1,3.4776166156536537
1783879,0,2.3007885626107316
3189857,1,2.381010305688471
1262384,0,2.4990944322025404
2672518,1,2.132842596041156
1980305,0,1.6859781655083057
1514108,1,2.8509625945275974
586734,0,2.8503122595941104
2837416,0,2.721626785226014
342349,1,1.868317605715211
592831,0,2.548679772563166
2198492,0,3.0127646734326947
584425,1,2.8234185343578546
1970793,1,2.797872248801979
2928093,0,2.9299962224435174
1966963,1,2.8602812872107637
2472070,1,3.2810119930169788
3181114,1,2.400334824043269
2199255,1,3.3078210469029847
2273040,0,2.0453011873894718
1425165,1,2.3393627034305875
1427921,0,3.6664425546837913
2994910,1,2.585748646874229
2790221,0,2.079729345419258
2805100,0,2.440520576738965
1467098,0,2.6949846308713665
629133,0,2.211393141782972
2485847,1,1.501413598583138
3008209,1,2.7845096010811465
3745210,1,2.2624046088016176
747826,1,2.568506167115979
3026187,0,2.014042768074508
2121941,1,2.127898756378032
2256850,1,2.84696209220671
3497934,0,2.64345477647288
1399410,1,2.2044971986994972
3402339,1,2.7042909717191024
572893,1,2.563966570610153
3459514,0,2.479302396567549
387796,1,1.8930007516294212
1477417,0,2.693726645136457
2748151,1,2.613618428080096
2736314,0,2.641192411288594
3848403,1,3.3327349006058826
1342869,1,2.941940475453399
3900814,0,2.182838577161817
1415672,1,2.396582704961698
2155947,0,2.219768067020444
946950,0,1.7693770966655444
2876808,0,2.993738282804585
3474818,1,1.6497971010067691
1218640,1,2.146267293535736
1482235,1,1.9849247776300558
573714,1,2.6536983532486382
3464904,0,1.7441858834775061
1272573,1,2.7696622075209394
2692009,1,1.5704202137249363
2109421,1,2.118253236841638
3130521,0,2.390321340891697
1054151,1,2.3208698172684765
1714041,1,2.6969833890777872
2703067,1,2.0344135714961897
3882411,0,2.3387563139701277
3132352,1,2.368793885213162
3758120,1,1.5416545481465898
3799559,1,3.6474136788647176
572901,0,2.722459194485963
760749,0,2.974828928583903
3488291,1,1.8702036385606855
2789328,0,1.9467132511778151
634488,1,2.365679866857194
3754605,1,1.8454979651644479
2284075,1,2.572478398236492
1281349,0,2.4873891578452745
3913298,1,2.53412068450941
3898764,0,2.0490505364590073
1349244,1,3.3866099526051445
3492036,0,3.2166467832125747
2601570,1,2.030152893020296
1592219,0,2.1212325308346727
2901162,0,2.6834380464006227
3357547,1,2.624759154685889
947610,1,2.600224371355683
612741,1,1.9854899656210632
2759367,0,1.288242733817871
1022613,1,2.1675141325233604
2792272,0,2.990658511066213
813565,0,2.9527962921446687
3311107,0,2.3696219118742055
354470,1,3.0354146108109576
2788258,0,3.0210277466550917
2138605,1,2.465951901312863
450794,0,2.4403685370721258
1535001,0,1.409782036206937
1441484,0,2.363441364359075
1840885,0,2.965458797187337
1003237,1,2.1387812501110277
2853918,1,3.508559870002162
3528331,0,2.6747325334516523
2729259,1,2.2551098124563795
205147,0,2.265840497182901
820771,0,3.2514070023838584
2461190,0,2.6362792662402517
2689751,0,2.4071366486062917
854469,0,2.730395150682835
3010103,1,2.1772315320157927
1414795,1,2.877159081990655
2107410,0,2.182382465125824
203661,1,1.9370222504695773
1331982,1,2.2123986242558757
1751255,1,2.947633885175752
3844267,1,2.3552214212509446
1649559,1,2.7519079073117263
3750551,1,2.447137515193537
3660673,0,2.3587046941496523
1639919,0,2.561465825474675
2716031,0,2.999786522276534
1664856,1,2.060804385527417
3904917,1,2.0257650646867282
1542694,0,2.1243838033357534
1943865,0,2.5168592915258934
3249677,0,2.8234316404826894
851979,0,2.335556185845624
2525651,1,2.65492371030147
2859159,0,2.377713107077664
1936800,0,1.958249329571895
2240154,1,2.5118992281295696
3325063,0,2.2833427896454666
1592993,1,2.5463571458176637
1563012,1,1.8950008153768558
1910404,1,1.7448990243612226
999159,0,3.314479537544914
1017350,0,2.292542035821695
334235,0,2.174668867096319
238109,1,2.393066507992997
2710376,1,2.4428273570718972
2547805,1,2.0814676434421915
714961,0,2.5544952168874278
635327,1,3.0766628782074754
3716596,1,2.5571010977842734
1443354,0,2.3472627902083407
3068883,1,2.240273581401626
1290949,0,3.490181217394565
484272,1,2.7574238445108143
2923937,1,2.5974584532794127
342313,1,2.3521423472070033
3249418,1,2.1334223447817244
2713889,0,2.929078545062196
1562979,0,3.5327188335554944
3071424,0,2.1019237992594433
1284012,1,2.6752422936828393
2922803,0,3.0062104715582407
1209221,1,2.6242598165303987
3497333,1,3.0752102796221714
973065,1,2.3314798706771938
3469433,1,1.8242680097972737
3004776,1,2.985937110205897
3926323,1,2.231608473885878
707647,0,2.1618479233900327
2155637,0,2.6179244899213625
950216,1,2.9173170905310255
1468918,1,2.7067162025407923
1156263,1,2.6231079629247502
1353974,1,3.2060087657892504
716659,1,2.152275242918493
1200301,1,2.387293547431553
2466858,0,2.0755562383978954
1226801,1,2.437973130562619
738223,1,2.4542307036961337
1339707,0,1.5832978970173839
2035293,1,2.3524206636618556
3196784,0,1.8597065052110768
2027613,1,1.8068328537951421
3948259,1,2.757174459588766
426686,1,1.9774494913582823
725634,0,2.8950738753446075
1391364,1,2.5124075725148094
634547,1,1.9353906945805965
2166776,0,2.859195878396405
3000548,0,2.553192435868724
1065747,1,2.7330068581451763
1423846,1,2.136988310638874
2241035,1,3.163445557193756
3745204,1,3.521512593028666
231025,1,2.961548774518263
2408543,1,2.2993430438295186
2723648,1,2.090355512021505
1772004,0,2.2090231156425846
2930843,1,2.4622228521853047
3871207,1,2.997011704596472
1257109,1,1.5117276435756397
1591182,1,1.5290672535646055
3678834,0,2.3750960336233358
3229633,0,2.2060170765316593
325067,1,1.7742930527541998
693205,1,2.2924075767017897
1959856,0,1.9261276448751325
2488570,0,3.474652305529203
591138,0,1.908281053911786
2668772,0,1.922354650920114
1723645,0,2.244472233421963
3906253,1,2.175390091491527
2242623,1,2.867240412730477
3091902,0,1.8011122882684079
2022676,0,2.4974432919435414
3416731,1,1.8938931812312845
2762478,1,2.7582224822264108
2484150,0,3.0352981946239943
2193944,1,2.134360225782738
2481512,0,1.6566862319506108
421143,1,2.646151759838837
256163,1,3.166580126240607
553953,1,2.495106920610929
1683245,1,3.5134336456764688
3727286,0,3.511225406000321
208140,0,2.2817163696208977
873320,0,2.2466948343143947
3948191,0,2.251450239314556
1018098,0,2.4657952953631104
1096117,1,2.3800238280473387
283165,1,3.010729285419872
344052,1,1.490881252892812
1367659,1,2.9992334376590297
1612758,0,2.359468413662968
3005822,1,2.2315151839650835
1382977,0,2.0884876993810506
878761,0,2.789849753884464
3106678,1,2.5914028497540755
3658781,1,1.6440246072862343
3344250,1,2.6108096478990426
502993,0,3.053257196994169
1758256,1,3.010037894806721
289294,1,2.795355626967612
3780637,1,1.294593014433521
2759798,0,2.7051457284030307
2650365,1,2.083940697024176
2757233,0,2.898555778213061
2723785,1,1.6345013532628063
860289,0,2.5022705470956357
3734363,0,2.125244537254471
2130594,1,2.596215535231112
980121,1,1.813793252715922
3959301,1,2.599599395794188
1571117,0,3.09586462960645
2941140,1,2.274910144261761
428525,1,2.2674798889727525
1300030,1,3.4676722223106817
2998490,1,1.941669216085189
2723211,0,2.3195491246067745
1070108,0,2.3369867676431726
3544117,1,1.733365687837679
1671436,1,1.6858326128641865
3157952,0,1.494228110108853
1101712,1,2.777696269835123
519051,1,2.8703058647295165
1445245,1,2.8401244895725037
2617100,1,1.9740901839849854
3506379,0,2.719393111928688
1643525,1,2.3361077614422254
3046289,1,1.9599805048114345
1867889,1,3.7525230911290146
1916040,1,2.8168629019706266
2498774,1,2.6209465657551494
3059398,1,2.81573534852519
2981417,1,1.9734172216899286
3677385,1,3.3267989232076918
1405631,1,2.232248412143833
710878,0,1.776212386311494
1074201,1,2.7636312898401987
475222,1,2.740603950508411
2586060,1,2.683797496891354
3391754,1,2.1828438087520863
1327218,1,2.5882471388530623
1603384,1,2.941175120744236
1482351,0,1.7983093042693088
3434863,0,2.914604978374669
2443427,1,1.6993132899268022
1486344,1,2.4799443189835833
3109904,1,3.1278998182313145
3502248,1,2.0284446825473603
1736896,0,2.085627536624372
595805,1,1.7464405775374638
1598586,0,3.659002042125632
2127605,1,3.149226571315643
1665625,1,2.193229669045204
552568,0,2.6032259462143905
3864394,1,2.341631853639641
3091756,1,2.4584349711125837
2550682,0,2.3615981884030908
1370416,0,2.3765567705013493
2533752,0,2.2931822263435353
1225568,0,3.3769034447488724
1063276,0,2.412337531802104
579667,0,1.8942948554369108
3110111,1,2.4408141604192783
862210,1,2.255695374433517
3678376,0,1.9784778567684824
3161463,1,2.867030508055978
2248865,0,2.939158522561868
680941,0,2.688566546418428
1732297,1,2.176207261401319
2585229,0,2.309012941537364
619542,0,3.0007690798823186
2429945,0,2.2472064824950926
1330477,1,2.704046890419311
3896913,1,2.901787206940949
3460401,1,3.2622793844279823
1017951,1,3.5270727620098477
2019363,0,2.968272885108991
434561,0,2.658960263021289
206291,0,2.98561479653702
1847144,1,1.5714897470508395
3282877,1,1.4044137678618542
1936264,1,2.1662508977454786
1906758,0,2.5440295550023526
3015705,1,3.581456115284535
258115,1,2.3360855489734638
653673,1,1.9534234991948694
2755686,0,2.386567736989443
1113398,1,2.2151241147859144
3103860,1,1.960560759949562
3144539,1,2.343591876369734
1889221,0,2.544712068730676
800916,0,2.32003912068499
623394,1,2.387499413511137
345596,1,2.2690633667827838
3415560,0,1.8125236819236241
3446121,0,2.766092386522685
524191,1,1.3092300683526108
2732965,0,2.07645806636638
301813,1,3.0013308227370956
1812449,1,2.3674700755886766
1761435,1,2.632049079215722
1962561,1,2.2859048197440153
1478686,1,2.3511989623635667
2236016,0,3.0455578762154456
2130068,0,2.8678440512668555
3741058,0,2.523228700916567
694781,0,1.7685558656411358
1792663,1,1.640544733623881
548036,0,2.3693775492568023
2538693,1,2.0294485783014804
1892857,0,1.9987237249008025
931758,0,2.35657671357527
1554540,0,2.478729357910442
3169334,1,2.1062539578512505
2463918,0,2.0900534186362343
3172162,0,2.368427836301658
1384471,0,2.5362332225168482
3442487,0,2.167044967495221
2118141,1,4.038906776038783
2114195,0,2.0199710239728312
2721355,0,2.0241795834019407
3449176,0,2.2663219779400143
1830304,1,1.7453281959757625
3711659,1,2.3886542168844143
965311,0,2.499530377504572
3961041,1,1.8469351591691638
3850285,0,2.6120639671224106
1555652,1,1.8655216567678292
1423053,0,1.6102756513324248
1966055,1,1.8849290106765288
2487219,1,1.4809881830850973
3809057,0,1.8180240127830822
2862575,0,3.5067922828306295
2845496,0,2.8819399563332797
3205980,0,2.16561870642465
1115389,0,2.7156900447912156
3219910,1,2.1048455463103335
2034662,0,3.2340320798507487
3144644,1,2.602039943047322
3479037,1,2.774617963195848
842717,1,3.224405108477555
2961459,0,1.887998869023339
3257109,1,2.368287944282118
1053339,1,1.6037925998083102
1038195,1,2.418604963977829
2879815,0,2.328862706931594
1050707,0,1.9893989558304768
2882316,0,2.2250468729032895
631321,1,2.4146967032987328
3541337,0,2.154301547736409
2441562,0,2.1727657434707934
3303103,1,2.1568147422224055
2515514,1,2.453041810269137
1204073,1,2.113750410034593
3124589,0,1.8550557727197903
2558120,1,1.7164554575120954
2194123,1,2.5509717652988613
1728626,1,2.5053421011700348
469694,1,2.722157625297637
3165497,1,2.1671227143585865
2825022,0,2.094500570690057
362183,1,1.7800580335700469
1426262,1,2.409376145239474
3934461,0,2.080256016543973
362376,0,2.3755657874603324
3746913,1,3.060054418479172
3257770,1,1.9809802938950265
1670063,1,2.428021779896326
1002546,1,2.2575133705919765
233684,1,1.9871321305022522
1720250,1,2.1537765761321204
2819396,0,2.5960156893066295
3940067,1,2.413191433239346
379885,0,2.321331046937369
3798710,0,1.916641341305147
2916054,0,3.0597686253645824
3420109,1,2.551939883661415
627173,1,2.2051695995045675
3916094,0,2.7660397935054233
671796,0,3.5095515537287443
1218717,1,1.8959067639917973
3778937,1,2.392837090285599
1354923,0,3.338002864620295
2914362,1,2.64785754574391
995363,1,1.5134442251317597
3922164,0,2.8058788473919964
1491019,0,2.552903426318273
1163790,1,3.9421635194404727
1842886,0,1.913848938142495
1399156,0,2.0248668925710143
602604,1,2.3133687229972697
3918580,1,2.5026765154444996
1873213,1,3.489474422638872
3675319,1,3.2922461943813603
