sample_id,z,y
1428198,0,1.458418803250378
3460386,1,-0.7826063575382369
979782,1,0.38656405888899764
1954557,1,-0.750442999578727
899573,0,0.1998931972702211
571432,1,-0.7534180305837288
306150,1,-0.3461485866604451
2668770,1,1.749137608889805
1229295,1,-0.8877081520346987
3417294,1,-0.22001685057303144
2739799,0,-0.14792723481307773
2989544,1,0.1165264249623767
3245011,0,-1.6991862119384995
568515,0,2.626435696757584
1446042,1,-0.3750164501219531
3797344,1,-2.9469093650635707
2453881,1,-0.14710621333534452
881277,0,0.13203907660967115
1755375,1,1.1255566295290949
1313412,1,1.8011104149266242
2035957,1,0.20452982450935614
959995,0,0.09035548099269919
2125962,1,-0.9295836953081479
3880005,0,1.2342596789282323
1030008,0,-0.9515111884834841
1092268,0,1.020498464143051
1479481,0,1.4086523525080965
206191,0,-0.6048450119388327
1282995,0,-1.2952519921480692
3932485,1,0.24443838502170964
1585308,0,1.1379923127801101
1006655,0,-0.12814299320948636
3444329,0,-0.8717462887127316
1866920,0,1.2803988825692385
1436272,0,-1.2401000778547626
3332392,1,-1.1476415745629323
2512757,0,0.6010903927344925
3008639,1,0.3156113465338795
2724055,1,1.1778612587210442
2112220,0,0.9409554542389014
2176838,1,-2.9795416072174783
202605,0,-0.00587653854362976
1266268,0,0.3406457002811306
1434448,0,-0.3588182762332448
2059000,1,-2.8274776804596824
1478666,1,-0.20850795131077254
3120671,0,-0.9037681530443118
1888732,0,1.9828829512216883
1766984,0,-1.9089184590317725
1245137,1,-0.8462067918201026
1561896,1,0.7602796315534038
1815541,0,1.7998414267151324
1697946,0,0.8042787002570121
3674322,0,-0.6329166788206766
3189858,1,0.7772049963769138
3727838,0,0.2626468343083245
2179412,0,-0.8426001951409253
2182788,0,0.28115929102792947
2859449,0,-1.5133291513802922
3379384,1,-0.8622558215118465
2390932,0,-0.625243237436985
656842,1,0.80914428730519
486617,0,-3.5636685369495837
1563007,1,1.8572356105354437
2923224,1,2.280295669143178
886880,1,0.6842323581503598
687505,1,-2.4175553351731893
747803,0,0.17211505238425492
3858376,1,-0.8193341587100381
707016,0,0.1397964289827604
286550,0,-0.8392128007368361
1291168,0,-0.962154953067752
1677523,0,-2.093582308714233
1468809,0,-0.8686620329289909
2523013,0,-1.889409996514614
2165768,1,-2.5504547611762294
1643955,0,-1.9336093506466194
2415556,1,-0.3245421831942022
2572692,0,-1.008313976966464
3301211,0,1.1995549828220597
3198100,0,1.6328168125004414
2750055,1,0.700181302436159
1848994,0,1.6619843130536096
3209928,1,-0.41883168749806404
1258050,0,-0.6047997168941734
3683514,0,-0.08927051244386064
3883394,0,0.031325158473651166
682350,1,-0.45852766358844876
1989324,0,0.969174083722263
3882973,1,-0.6503940532539718
3882333,1,1.278636807947533
2800957,1,-0.06616056489831706
1957913,1,-0.4300944621429179
1483191,1,1.859938031394607
435760,0,0.7058420142548842
3413246,0,0.45076519009762017
2457945,0,-2.0219936998462256
906933,1,-5.42749492233366
3757718,0,-1.2789908433707753
3257014,0,-1.8468644893539903
2626034,0,-1.8474196737772988
487246,0,0.2818556706920432
2184388,1,-0.6753845753039744
2125551,0,-2.864739272772625
1355015,1,-0.5976449110071876
2239832,0,0.16749463695675543
3347286,1,-0.33614417566547466
2277948,0,-0.319185286604929
1128014,1,1.6156521905889654
1358038,0,0.10452812859205118
1951928,0,-0.5186986008196866
3333738,0,0.5039458859676282
1999729,0,-0.061481908741241945
3411469,1,-0.11047780574645792
803747,0,0.7264650823224403
3049658,0,-1.1926097302700671
2137392,1,-1.3673476201955377
3246328,0,-1.2729392485390552
1433996,0,1.827204380490226
1062071,0,1.9816722594031875
238560,0,-0.8570667728669121
3331409,1,-0.4427898077273885
706737,1,-0.26675499816637427
582992,1,0.20721518314818865
1704281,0,1.5095626855900597
3321244,0,1.6790144844728234
2206116,1,-1.7304907113950931
2989380,0,-0.6138574750604775
418170,0,0.23077274330886466
1769939,1,-0.8244352388536718
3440518,1,-1.989955816710828
2204754,1,1.046606089974896
3367456,0,-0.35670105237994787
2278947,1,-1.4441917327979616
435337,1,-0.6457954255135856
605798,0,-0.47766437265060907
488433,0,0.7587275472307734
3888608,0,-2.1275641599955075
1910157,0,1.4165121000090324
3413863,1,0.32463043835880856
1943127,0,0.5128460029460303
1339542,0,-1.192660688381012
1491543,1,1.8518722369997564
3230030,0,-0.33278740029375753
737590,0,1.1243135923116032
1517830,1,0.6430290319387075
1005960,0,-1.5862931137948646
1374057,0,-3.538450894309466
3454679,0,-1.8187805469752534
3741058,0,-0.1808717207176041
937232,0,-0.004361858260258145
1126116,0,0.8802750000980307
253829,0,0.08446871426936903
592382,0,-1.587932274496198
2795447,0,1.028390441252558
632097,0,-2.0037123107879085
2648055,1,-0.7257012844730414
624437,0,-0.13364153926684713
240253,0,-0.9312174201339609
3309703,1,-0.6081130695421646
3717379,0,-1.1245219693519508
3075484,1,0.4023101716604108
1055071,0,2.1623706092828585
1830650,1,2.144275541469808
1114747,1,2.46339657508652
1708615,0,-0.6485073978670128
1904037,1,1.6771778346163715
2597172,1,-1.1760159950529383
2577670,0,1.1280762597796634
1602163,0,2.352281327938922
527618,0,1.1885766400070414
1732421,1,0.44460762561022327
3428888,0,-0.7294267012882312
1808139,1,1.4332054729415058
747353,1,0.557537883712635
3093141,1,-0.18117260964423032
1123406,0,1.137610968215686
1221653,0,-0.21738646979803486
1597077,0,0.6033691421412908
1770397,1,-2.2638321906076055
1508167,0,1.1900042486781324
613053,1,-1.250648950938292
1395898,0,-0.6726994194382273
2136713,1,1.4004614261351886
1450805,0,-0.3948533012971067
3117187,0,1.3968565746044368
1594733,1,0.22054413441500792
626101,1,-0.1965980400992809
1558602,1,-1.1695153660882915
1118928,0,1.1977046790386079
2572567,0,-0.1451671557281714
2198531,1,-0.5571030199022995
3203008,0,0.12403182433668236
310300,0,-2.578204039040594
3737641,1,-0.122870316550025
1563691,0,-0.12870029684106601
2962632,1,-0.33068597971641184
2473793,1,-2.099243997177916
1765081,0,0.536256699555949
3858392,0,-0.15240175908405618
954559,1,1.8621836440227786
2121135,0,-0.7396763746741013
509362,0,0.6089343530110441
744576,1,-1.0713045667318597
1726962,1,-0.42339762626110816
3495105,0,-0.9586169573073935
486997,1,-0.45433728186605005
670981,1,-0.21272421321238552
1444036,1,-3.974138085940492
3654502,1,0.607098816079491
1696637,1,-2.4445785783917486
2732448,1,-3.9470638465627155
1848346,1,1.8925702962028903
3291229,1,-0.45043438365137173
826999,1,1.4986927040664582
889321,0,1.3027506827369648
481870,0,-4.391250290221545
1159571,1,2.5492082074482756
3907527,1,0.15392345616997175
2549192,0,-1.8828593328666214
1475810,1,0.11751259087713034
443868,0,-0.23207504241946347
2845739,1,-0.08151889577966384
2254030,1,0.3935053430168468
495002,0,1.073057523785323
3140188,0,0.9843412560748594
1149420,0,1.108974902776472
2804184,0,-1.8617230595130971
497287,0,0.45957993051700075
1872078,0,1.360030721279551
585601,0,-1.3225623215969724
1237388,1,-3.5955831447103157
2665412,0,0.1701392856973276
2986872,0,1.8387432172794889
821244,0,1.552505898640093
3946252,0,-0.3137932537166246
1253873,0,-0.1676752365665531
3157016,1,0.5182821259305319
1965199,0,1.222542458392324
2530053,0,-0.05020277597862509
996926,0,-0.2182884366172576
202161,1,1.3199944272655104
273429,1,-0.696120102535694
587668,0,-0.9986381864154917
2628058,0,-1.9459821849404015
290199,1,-1.162743738509932
3457426,1,-0.25116756613504854
2062347,1,-0.25660566355581843
3181493,0,1.264547353630527
3067989,1,-0.32170300148013287
1962306,1,-1.721811191154488
1061806,0,1.315909559856548
3502545,1,-1.7917128321583846
1849691,0,2.0278731792807596
3007085,0,0.7093991529129176
1318065,1,-0.4163212787782587
2447797,1,0.8693600243697834
926075,1,-3.5302363589711856
301406,1,-0.5029055084455254
2009144,1,0.8925136692604136
547699,1,-0.11998414760496026
2844922,1,0.01627172661990206
2529827,1,0.28577549964048476
2858540,1,0.45922978348511523
656726,1,-1.1231405085624036
2461681,0,-1.0221816843761646
3488020,1,2.0600355403405888
379255,1,-0.2898148064574669
2021469,1,-1.7139854285109064
3321360,0,0.5121105989300943
2452405,0,-0.38028567517047834
1139323,0,2.2452616179418974
2617672,0,-1.087917655320089
668626,1,-3.208060323920883
2805038,1,-1.8961274176497078
2160189,0,0.7529391842641586
1127583,0,1.6874080797029756
1204073,1,-2.1935262910313185
377924,0,-2.856975871277492
1047585,1,0.12524110548707656
1667906,0,1.603665762780665
222428,0,1.2908335296824014
3388065,0,0.9820126607032973
1035626,1,-0.5681636608206958
3208763,1,-1.0548147513014854
459437,1,1.6118885241010192
1205871,0,1.7946593721104294
1107092,0,1.1810279857857502
1882255,1,1.7796863964005234
1495016,0,2.083808668933716
2004188,0,1.9443783600317717
2632976,0,0.7040837566116351
2197595,1,-1.402330862495647
418260,0,0.249937282220492
1108391,0,2.372185097925783
951052,1,-0.5774246993805998
652119,1,-0.5235552877970533
520431,1,-0.7296553089322616
1621322,1,0.651236583050386
2063016,0,1.6023396974271498
2965854,0,-1.255457490447061
3137548,0,-0.7606613804897709
699515,0,-0.40514033561616025
2603573,0,0.06094474262273136
2749365,1,-1.1890043529881464
3524329,1,-0.6601694736638042
3477769,0,0.9324429595395257
1852696,0,0.8245625558855056
3298651,1,0.2359404724314691
1504334,0,-1.1855717234155225
1201185,0,-0.23236586812165386
1420322,0,-0.6694250286739104
813130,0,-1.8790527749185881
2638355,0,1.1352241481051693
457648,0,0.39906499532220774
2581607,1,1.3893441969658917
3171769,1,-1.7207699214064458
2654772,1,0.4467699480681243
1543749,1,-1.276387083760901
2591336,0,-0.5717904288059084
1309749,0,0.6216447671923059
2725519,1,1.4251192420682153
3746362,0,-0.039097848363622095
2229904,0,0.8134342613162333
3174587,1,-1.7158787512133913
1547204,0,-1.7087478522380275
3336024,0,0.6580000465103739
1146400,1,1.2727176990278408
1234610,0,-2.259755134137487
1360529,1,-0.3936332400368616
3431038,1,0.08595282157564871
1448071,1,-2.7744513493374923
2013118,1,0.4409937120718138
3401961,1,0.14940550813970727
1385379,1,-0.8258517936701996
2685406,1,0.6361052628284692
378272,0,-0.06979685861770701
2626774,0,0.41402507269416383
1154756,1,1.8530851762382747
2584913,1,-1.1562017154966688
1734148,0,-0.6137219673713648
474265,1,0.5967208850616612
1402851,0,0.43103760264475754
3274043,0,0.9680907017271627
2667320,1,0.9326970541607544
668798,0,-0.9521452583634693
2750316,1,0.31044412055629966
1520428,0,1.255109326981673
2528929,0,0.5141216662690329
1678695,0,1.0594213673003572
2636448,1,-0.8367748462783572
1405986,1,0.09112198061249904
3947302,0,-0.8078474608155377
394268,1,-0.044659804129165925
2647913,1,-0.38121843149682544
2846939,1,-1.6122921840790103
1385485,0,0.023617846314176155
721146,0,0.05759412888832856
2628165,1,0.8220947236767393
3251385,1,0.0005320611590418287
2556126,1,0.28825894071926406
3365083,1,1.5730053596367832
2904119,1,1.3173542391967803
2851756,0,-0.9566469586707631
3845299,0,0.038895796518960746
3336964,0,-3.350382402754582
2233659,1,-0.3186542574161382
829870,1,-0.5643920755444269
3265581,0,0.4580355296421894
855224,1,1.8209051910594294
3165863,0,-0.3575407772743938
834273,0,-0.2864022301742411
813152,1,1.6225323044271323
3179987,0,-1.446641567654021
708188,1,-1.3165398119946063
2924856,0,0.2654615221776297
1094242,0,0.21767239983353961
2462710,0,-0.6337685490327685
3938067,1,-0.37284696258148076
2416576,0,1.1427151891760503
2144015,1,1.4716677414154726
3902645,0,0.8820869668041336
1519445,1,1.1569616236923146
2923075,0,-1.631169351225394
3520074,1,-1.4267479420059281
3140143,0,0.035429388161475395
2884570,0,0.8601329143566255
915107,0,-2.0774872463465597
631378,0,0.7828061659708659
1856986,1,1.788357880975334
1232868,1,-2.7356009745216268
635035,0,-0.3577529432483174
280409,0,-1.1253103638619517
3271769,0,-1.8062155954324508
2760719,0,-0.04188132052455623
3342550,1,0.21674784684513382
1727959,0,-0.050016472964072106
2486010,1,0.9593802400479552
2675748,0,-0.36639071297544357
820069,0,-1.3183606614221064
1090621,1,2.6515223138875084
1465903,1,-0.9796372352438045
254685,0,-1.1521807451889448
3479466,0,0.370914353613523
3481095,0,-0.836319618436079
2481026,0,-2.1889584589230093
382005,0,-0.3713254754029628
2899058,1,-0.24558185929247806
1495212,1,-1.19781090219889
3207799,0,1.138656690749566
2680937,0,0.1258815296060338
2808781,0,0.35273115087087936
1137280,0,2.222167521011476
3166600,0,-2.8553502835680407
2789114,0,-1.4585921557824755
599640,1,-2.2896922365837393
3125155,1,-0.7022807991368214
1243925,0,-1.0561033807673184
2927752,0,1.139989028953692
556477,1,-0.06927880966506428
1843436,1,1.9727838390583454
628599,1,-0.8076664822218241
3689832,1,-2.9091857924874973
1643454,0,0.01352529050394469
3944468,1,-1.758336085117218
1973930,1,-1.4635405430407316
1881610,0,1.7729823904120323
2626243,1,1.022704899586722
2109483,1,-1.2733340636775046
3739653,1,-0.7374948925669493
3721170,0,0.054835511265369175
1504547,1,-1.590006767983795
1493058,1,-0.4660586368108527
2698704,1,-3.6134810397020236
2694213,1,0.44286876949893
2015656,1,0.008231129652307406
3497710,0,-0.43176274991307856
506906,0,-3.2436562156669675
3731234,0,0.16712423598755888
1668293,0,0.44915451482691254
3280017,1,-2.144208465163184
2468481,0,-0.8609576264808134
3088042,1,0.7097500913644569
910130,0,-1.3718050101335773
750432,0,-1.1100384047110812
567003,1,-1.1651752371649797
3376350,1,-1.3208821065033933
2584775,0,0.25828794476838496
1782482,0,0.20859239254565887
2240197,0,-0.8059291302824865
3927754,1,0.4128100091884339
3121257,1,-0.5493035661376373
467912,0,-0.050168529444945154
3299263,1,-0.06809522645773658
427073,0,0.6013291299606879
2662760,0,-0.10701262025414315
277401,0,-0.8611515849958724
3225832,1,0.023642448246521675
372088,1,1.5400780770103881
640369,1,-0.8361241794045182
2205904,0,1.9370518913600783
314611,1,-3.488354381710381
3381931,0,-0.40830381775270436
2198276,0,1.2295602196627746
3743496,1,-0.4334988321893085
2894297,0,2.015165100026323
2706621,0,-2.5206834939214118
3700503,0,0.6789466370621839
3255831,0,-0.48050331259798185
1907920,0,1.8244780379403205
3148991,0,0.09958241043310145
3701193,1,0.16048127392071276
228599,0,1.655823289599174
3726488,0,0.4215453303150411
1342961,0,-0.6301939918307289
1947286,0,-3.7970504372757135
1170135,0,1.5234992138685832
822761,0,1.6448510935898084
1444477,1,0.4837436132798203
2874929,0,-0.15953916607505
1522091,0,-1.208495925953529
533691,0,0.5584673922661316
3938899,0,-2.594739474672388
2863951,1,1.0533703803349874
833069,1,-0.4194549926353131
1233124,0,-0.014039839932398601
1101130,1,2.1090123735708555
3321727,0,0.6193860743008992
1991804,0,-0.5185511100565259
953834,1,-2.2770696116265596
936244,1,0.12195916876848945
2444882,1,-0.266881862909973
1998813,0,0.23319640955399545
1868192,0,1.2579644616606966
2646701,1,0.655975667604689
194205,1,-1.6931967981270823
2222347,0,0.8410958438267331
1253069,1,0.8212399760012417
855771,0,-0.10633954780769811
1693620,0,0.5421523960593305
1498833,0,1.0536154837690657
2496230,1,0.1038518152578013
1240682,1,-2.8588104319183634
1626446,1,1.4903848802726123
1762715,0,-1.0142059902354104
3841792,0,-0.2107384447040192
1567572,0,1.0015280500117276
3885534,1,-0.04596716907174425
2839498,0,1.9438630264397725
750387,0,-0.10292577971446859
917697,1,0.5422410722820241
980130,1,-1.5758812677708642
3237791,0,-0.02238491799200565
1506237,1,0.9424543893832049
3440436,1,-0.6875407642715475
1070435,0,1.5387917204729433
2898740,1,0.21372430011337573
2863346,1,0.3007083016067413
1276646,0,-0.6953171234813382
1829227,0,1.1052693820717088
2909792,0,1.1437301000244369
333266,0,-1.5921938819817498
1202368,0,-0.06554205048848832
715400,0,0.7442518754208002
903908,1,1.2780588378877178
652463,0,0.4550747125590006
1015458,1,-2.1584356181651403
3271721,0,-0.25003725777624425
3671678,0,-1.2811344112646978
3708781,1,-0.3199737218833723
2164063,0,0.24811785900986383
2981180,0,0.8470890706295952
916556,0,1.3319452812391828
1352552,0,0.570550842591655
2169287,0,-4.203961389942379
2703581,0,1.9265126362581797
3831896,0,0.03175711242062529
1488323,0,0.4092348164751569
713531,0,-0.49271788599197885
3314351,0,-0.8742623717059852
804873,1,-0.860395993674302
252380,0,-3.455417804239944
2725060,0,0.2270716534336803
3183453,0,0.873794988167822
823766,1,-2.216647266490413
2232071,1,1.6807793414432717
1966928,0,0.8929825892150206
3527997,0,-2.3481452742880355
579310,0,-0.7158135429862476
3417079,0,-0.19108956588054393
3536096,1,-0.9606780401361581
1228285,1,0.6653061519233097
1723027,0,2.820689024670679
1289875,1,-1.4796721380760878
1450795,0,-1.0389959568180087
2564221,1,0.9571520138607525
2048241,1,-1.2350048422002735
2498037,0,-0.17579425915496005
592231,0,-0.10276714082913518
2824728,0,0.6167348400654666
1573953,1,0.2519735357111644
2603476,0,0.5938144016946155
1458572,0,0.45453617225905674
3266796,1,-0.4227475345559535
915957,0,-3.7239646664944246
1256009,1,0.9873044278319913
2110322,0,-0.7440593975791461
3442352,0,0.43468774281584077
2709659,1,-0.7314206860562851
3272886,1,-0.4228516330585731
668628,1,-1.7141628001338964
3419272,0,-0.36883662075875656
3089445,0,2.0691980632207825
1678500,0,0.20348707780208225
3731339,0,0.6195429003408627
346599,0,-2.0405163405353552
1400509,1,-1.5339041238499904
1492142,0,-0.04082331142832768
1808171,0,2.2832096440322127
2610609,0,-0.5525792310784995
1214410,0,2.406920671618224
1496964,1,-1.4513350807269605
566904,1,0.2512989999091253
1716764,0,-1.1557422921834999
3074116,0,1.4819449640192603
318038,1,1.30704570390822
639101,0,-1.9463050560281663
2962158,0,0.3068812969161579
710183,0,0.45464671613901225
3210258,0,-0.7791123684875743
3523244,0,0.8694812306831259
3758644,0,-0.22998478020885138
3055206,0,0.23074840652193845
1643205,1,0.49012588181120464
840942,1,-0.5474548059142132
3486402,0,0.41392789153392395
727014,0,-2.400332754870918
3055222,1,-0.8351078580849225
319786,1,-0.8653090777746122
1290120,1,-0.8395581826928096
524961,0,-0.8145252204627187
3056353,0,-0.9058194510872276
3942046,0,1.5474734419899303
3696227,0,0.5460790841540752
1458526,0,-1.0345972746376997
328769,0,-0.7676930704048284
3889078,1,-1.8021327968959928
2814204,0,1.2910396123440866
688759,0,-0.3783325170257051
3284241,1,0.16379343885121825
709326,0,-1.8924589850783564
588830,1,-0.1865821905929583
2767389,0,0.388066878238407
3371810,0,2.6061581978539032
543589,1,0.918855444701394
1741634,1,-1.5670980970582964
3430602,0,-1.2109588598350627
1719453,1,0.6810543394954786
728778,0,0.4190467372349627
3153802,0,-0.357726817086816
3872678,1,0.03283959525000252
1395962,0,0.4192870800294316
883280,0,0.2009092812843852
3451204,0,-0.10512392855209818
3130170,0,1.3632920826548849
2928445,1,0.6324882727220382
677205,1,-1.023735475478019
3447579,1,-0.2087795011361842
1197518,0,-0.47378808854794835
1681994,0,-0.5867942005328378
3160743,1,-0.5535659859109724
3258001,0,0.7293404545695291
2714131,0,0.7386800072230051
1296216,0,-0.9752697950134241
600839,0,0.7787323385065317
809409,1,-0.23222196254304583
3443663,0,0.8471602379453866
3176267,0,-0.7689390448981557
255805,1,1.3439727206296668
2910146,0,-1.119211138275249
860920,0,0.45235396932743743
3439590,0,-1.2887770973226087
1768719,1,0.16713192548058706
1666488,1,-0.02361573176784093
2394320,0,0.27929838508761407
2611084,1,0.1769593546805539
349126,0,0.996415555267262
894845,1,1.2340717016874856
3321814,0,-1.6454111659040158
394958,0,-1.5369792277116003
427386,0,-0.5851574959430723
2447699,0,2.5497919336220205
3735253,1,0.4839908704675871
938148,1,-0.2493972486963933
3733594,1,0.6759233314041254
970172,0,-0.25553429468850647
3479037,1,-1.1491108431675843
2806508,0,0.6301600035553956
2695201,0,0.058324335498383506
2735452,0,-0.09132563581748186
1812115,1,1.198077208756144
3887297,0,0.6076207008056069
3224976,0,1.7496634997495093
1668839,0,1.120135104709572
2109823,1,-0.34113820570321973
1355108,0,-0.7501609570278847
3077959,1,1.5008612572593447
2019652,0,-0.9092760664659778
848833,1,-0.5504536435394544
280367,1,0.8216721274702617
1596838,1,0.2671072576935155
2203331,0,-1.7943483258128556
2686925,1,-0.25006080019442034
3771279,0,1.2443314581580802
2278533,1,-1.9305805076518687
829318,1,0.8150729272051407
1445292,0,1.734060459368718
3146705,1,-0.6874161230445399
3442610,0,0.4045589151520641
3789915,0,-1.6056055488162086
1480406,1,0.38618957056204967
290077,1,1.1739443857307053
2938042,0,1.152109087333328
1731584,1,1.1483581709065218
1022623,0,-0.24464658663569355
3924425,1,0.8322359747227265
2559204,0,0.880114619975652
2148090,0,0.3657017567331732
1738481,1,-2.6142994640057506
1079092,0,2.182236545022596
3261986,0,1.9718248410330288
2983875,1,-1.7156356156439054
828697,1,0.5003295254372253
1707354,1,-0.6899321416939849
3831712,0,-2.3191605033973675
2719255,1,2.0869433873250993
800549,0,-0.6638791145625939
522802,0,0.1789767466330254
1901431,0,2.458325514853051
2961715,1,1.5683594826609912
3115067,1,0.49921494840367475
2477180,0,0.5564464554815067
2031666,1,-0.20739946775990617
1074035,0,2.245080004225806
1397412,1,-1.9010949825693224
3177074,0,0.6245388506211587
2573815,0,-0.4477782920348787
1698046,0,1.2835582043448444
471067,1,-1.2396937415312597
1375253,0,-0.7312864476170863
1011413,1,-1.6709455136120344
2198063,0,-0.47874170718925957
2124920,1,1.4153912810636986
2612500,0,-0.8039062740428439
2852842,1,-0.3154331050113687
1332457,1,-0.4349291688318916
1262836,1,-0.028192091928932905
597496,1,0.38704949621873974
201555,0,-0.2711657708099745
2909025,0,1.2617894149347721
2391657,1,-0.20561926546573844
1764016,1,-0.04067723601076828
2858397,0,-1.4812024889242073
376861,1,0.11294160800808772
2167465,0,1.2060410312183933
434430,0,0.09495280360164018
3434876,0,-0.06797589136541182
1875598,1,1.475630216271845
1994593,1,-1.9535973736334624
987717,0,-6.992980733658132
3725706,1,0.11650209051701738
934768,0,0.08095193002742274
2899117,0,-0.6704036396172786
578437,0,0.1612826890396606
2822531,1,0.34164218794747714
3851853,1,-0.7301093764717004
390239,0,1.0439652278531952
374292,1,0.35581353622245193
1828045,0,1.5486457938019833
1157918,1,1.7787515124304831
2418376,0,-0.44429034673892875
2601154,0,0.6118274818330037
3709067,0,0.07601548612494906
1748167,1,-0.858814929778865
3260010,1,0.040850472255769765
2658723,0,2.159746564231815
438100,1,0.39317303711824325
3857626,1,0.6603420131051514
2560524,0,-1.2963475794402526
3321068,0,0.4440650137654273
746070,1,-0.008149929686171314
1088169,0,1.4715285721233617
3511749,1,-1.1545957133880194
362921,0,-1.983361780347884
1536078,0,-1.6856457617461624
1862181,0,2.0368689321514335
2177918,0,-1.084732118217254
2715145,0,1.444021342913629
1036954,1,-0.16646542902748473
371837,0,-1.8439906902185093
1956464,1,0.42994865622934886
1071671,0,1.3286963362856234
728451,0,1.158649630953809
2247606,1,-0.11804613845276085
3401129,0,-0.11992981411832015
2822883,0,-1.028061834906367
258122,1,-0.5742569234489969
1711013,0,-0.5957428851465609
1091643,1,1.6845784447176066
3931461,0,-3.9223091967803945
3495988,0,-1.5764435537722348
3180722,0,-0.11885090824038924
3053437,1,-0.9541531825339293
3369062,1,0.7551106767314777
2426763,0,-0.0768978236349196
3399334,1,-1.0798454043528567
1454483,1,-0.40087400024464176
306846,0,-0.9341182703991183
3848088,1,-1.286724679601271
614494,0,0.12598983021123822
2483871,1,-2.0119598059399415
1063692,0,1.5648339615951676
2995539,0,1.7748723469423306
2725529,1,-0.9667139977179826
3280750,1,-0.6100836806538427
2135633,1,-1.1048201255709347
2029195,1,-0.459703130180431
1095207,0,2.633375928792076
1270861,0,-1.1012666200996883
2647705,0,-0.8985136102709207
2827070,1,-0.827199268015289
3948196,0,1.8439100696661583
2045316,1,1.6246233813000295
251014,0,-0.6862669585383135
1677375,0,0.7244484981766339
3795211,1,0.6089713525695947
415826,0,-0.8188039268963727
3473254,1,-0.9383965509703536
3169736,1,-0.054103291060472715
2745259,1,-0.5814118504257868
1887457,0,0.19400644889388352
2584528,1,-0.755237300906672
1436137,0,-0.3556117131785256
2692021,0,0.2520222506542719
677007,1,0.1354792939846568
217541,0,-0.46762702804131623
963067,0,1.0351651332934708
1751960,0,-3.219770483963905
2248360,0,-0.15350583565377407
3527696,1,1.4277344122168483
2517028,1,0.01570650545277308
3057426,0,-1.7435283930849403
1262030,0,0.4191776719339662
2149239,1,-2.6060974222740896
1624883,0,0.8278428210211143
3359821,0,-0.6721404773411288
1245912,0,1.5128496023575653
1340805,1,1.1984633601527985
3705469,0,-3.2961521647330976
940892,1,-0.08596444104162408
3677000,1,0.21548967597403174
1974814,0,-1.1096411904230477
3706934,1,1.6249115967356058
2762938,1,-2.803998356264334
235461,1,-1.5869835108573853
3108361,1,-0.9078486132254115
1836586,0,1.5011241835222193
1502495,1,0.4585889002276904
1570332,1,-0.929591286416403
2824827,1,1.4349039377158699
2619373,0,0.11094596364919884
3231718,1,-1.1143674533895078
1697522,0,-0.5554490572566332
2268066,1,0.4324411572151707
2883335,0,-2.4973943715902256
1266044,0,-2.857852092885446
1422861,0,-0.0497073507084914
498180,1,0.6283184557291233
485952,0,0.4259793685927018
382340,0,0.18100416709150052
2206469,1,0.9811959143875041
2481339,1,-3.586209481429276
1529175,0,-1.445261146912171
1535859,1,0.9790552962177728
1460345,0,-1.3575496687481488
561221,0,-1.221347200659835
2221317,0,0.4396153002723576
1033245,1,1.5954458874180582
685627,0,-0.1388533397439
545092,0,-5.6035555782357855
2530962,1,-4.096926095117387
2401635,0,1.5188284782985702
2923994,0,-3.179544316106463
3864450,0,-1.9996676797861892
2742643,1,-0.3692731599683945
1489956,0,-1.3484652195745928
2782949,1,0.16276332801903887
3848801,1,0.6849062951824324
912851,0,-0.36459147725382446
1752938,0,-0.7201239232613333
1052242,0,1.915711978531552
2123673,1,0.38644402275325473
1715542,0,-2.2006231423493663
3699991,1,-0.35394128462591357
1230302,1,0.6700114685001435
2433033,1,0.32157456145971697
3014128,0,0.5061393241212917
855846,0,0.8230954694101473
3069139,1,-1.1783404693890567
2862389,0,0.5630848634910199
1710721,1,0.21472152058466493
2873996,1,1.1500244012046983
1077370,1,2.2170106003020513
542548,1,-0.4196814515772782
875394,0,-0.18738490468631802
914976,0,0.7162651257311408
699892,1,-0.1322863635762676
1351743,1,-0.5632951970756259
2568150,1,0.41173443267768417
970679,0,0.15280242114349543
3662468,1,-1.309219883907227
973969,0,-2.1782005245590783
2135358,0,-3.2168043937779345
2633018,0,1.0351297004222617
3503365,0,-0.3129775871212126
849068,1,-0.47413706200743355
1433242,1,-0.5408913160886444
3890630,0,-0.1582643818180062
1162202,0,1.4625203109136058
2971317,0,1.7870189897897655
1600792,0,-0.23099228379155803
2041399,0,-2.252469906760792
1265928,1,-1.787281626708237
2777461,0,-1.904326381698293
1907272,0,1.5555353772415974
2742412,0,-0.984749592637125
3653181,1,-0.3138553028650839
2441439,0,0.0944187356250773
866490,0,0.8006082163863714
2553277,0,1.1594088429887814
1429715,0,-2.70612096121996
3872354,0,-0.2946792760873885
3370730,1,0.22261623354795257
392295,0,0.019458715840796392
3930730,1,-0.7251269219886289
1532603,0,-0.4388085217024714
2932772,1,-0.13393954468102054
3836113,0,-0.8099736921236326
1431632,0,1.314205665537727
1847574,1,1.803794500770736
3414126,1,0.9963571143140222
1039020,0,1.392491292349603
413770,0,-4.379732006057482
1282737,1,0.6555743872013996
1445936,1,0.5617607098862946
2046278,1,0.2108049210325742
1251510,0,0.10318780589365516
1595071,1,-0.6806009702042041
3456992,0,1.3769832071669401
1089775,1,2.111560793705366
1772600,1,-0.1926493749435711
1756385,1,0.7509153675726248
3420813,0,1.3930137210511482
2812786,0,1.1514778445780156
