sample_id,z,y
652978,0,-0.33553159191588333
1592378,1,0.2736260552240228
2697227,0,0.39032595625829103
2765206,0,-2.482253201279037
3719708,0,0.2096811356795929
3942890,0,0.2673781830749937
323239,1,-0.5726976043862576
1602937,1,0.13545186717244703
354266,0,-1.8237254040027255
1644049,0,1.0034541362448108
359009,1,-1.2572530593552957
3718493,1,0.8778357513418998
3040548,0,-3.6892224418241355
3176291,0,0.16177149190324008
2273352,0,0.1112787424334887
3451203,1,-0.47212146303334424
2269867,0,-10.710367565024333
3331336,0,-0.05259069565777781
3711056,1,-0.8266534459891117
1150890,0,1.112849886386336
2792909,1,-1.0556235608646427
1468918,0,-1.1406908885264073
2451806,0,-0.6753869697426496
1533004,1,-1.2886944391556203
3103455,0,-0.08177360259830584
976036,0,-3.4548024978957916
2532688,0,-0.29360902310737946
1441116,0,-0.9005010433150834
1224663,0,-0.976647854664293
2538101,0,-0.9698934970218956
2707106,1,0.5917231045795718
727381,1,-0.5276096116560481
1774528,1,-0.05355816952308894
1100274,0,-0.8178773393639558
2676051,1,-2.414365891008257
585508,0,0.3487135200008562
1211835,0,0.2733562532642241
1543071,0,-0.21556420487040634
1648741,0,-3.303818293576514
925485,0,-0.13549488005449323
2806882,0,-0.5772735615556212
811161,1,-0.03748703194298658
2033173,1,-2.169182881360794
1781769,0,-1.9284377052106687
1086880,1,-0.09432259017936886
3432394,0,-1.6243295781668068
3705688,1,-3.311239177532874
3676613,0,-0.30649275711571383
1693593,1,0.1776981923917198
1275739,0,-0.7786091274362552
3541530,0,0.22509268019753587
1269514,0,-1.4291933339408394
3309744,1,1.107992316105662
3541102,1,-0.5886409663065375
1997596,0,-1.608261118465623
1456895,0,-0.4472410655711989
562270,0,-0.08740814099324762
1159645,1,-0.6254028950257631
1484803,1,1.3473545419875461
3381630,1,0.3165822902558484
1702765,1,-1.4881071535545063
1166690,0,0.7848107040673176
512973,0,0.747178454248401
3295521,0,-2.1888749227579836
2281379,0,1.09327126323079
1056137,1,0.11832550100969305
3294014,1,-3.669434968544765
3493182,0,-2.1629430319260208
2178007,1,0.2828719104434211
3876386,1,0.02005282773893674
2190487,0,0.1985936192102854
3753257,1,-0.4357157674918043
2238790,1,0.4146320335060287
2247964,0,-0.8407940791309475
3246603,0,-0.37289563723973584
2228074,1,-0.06419259924311235
2267195,0,-0.46964082696772846
3752590,0,-0.87963555168595
393120,1,0.5480522879088818
948485,1,-1.0625284445980003
1415605,0,-1.0198100817068791
2058767,1,-0.9505177791879847
422638,0,-1.7379370155113734
3792501,0,-0.7516793487685863
3481694,0,-0.4052375044435582
590115,0,-0.8485754326920073
1205675,1,-1.7893383950798338
2778399,1,-0.009191606776016603
2244358,0,-0.7492464154815996
3155859,1,0.40819471143877595
1056517,0,-2.5519705217883746
3200086,1,-0.3455991087603178
695249,0,-0.6643734124016687
1232663,1,-0.36343557879959837
2399501,0,0.26052886959660543
366485,1,-0.4247999830048611
2694054,1,0.30922567713400706
2893715,1,-3.1959949025880205
2562922,0,-0.9183301885602806
201465,1,0.6980034887703117
3433037,0,0.05371469736656248
545485,0,-0.011240770105123726
1838179,0,-1.6539593036759572
1946532,0,0.2647733659787111
743747,1,-0.28329077205575975
1673636,0,-3.6491964302820197
2609442,0,1.3950328754583587
1634484,0,-0.39957977005751494
1133685,0,0.4718008329816253
2262977,1,0.3588611022019598
337071,1,-0.2659844809772908
1829111,1,-0.18643567549205367
3286412,1,0.8560046785650249
2528949,1,-0.34834944278900404
3666258,0,-1.822594526767112
2996603,1,0.3706446313385111
3542917,1,0.4350744324241763
673987,1,0.9471239880026467
2670298,0,-1.5206524327312185
1918825,0,0.8156932540196296
3375283,1,-1.7483428678887765
1674053,0,0.594222444742869
2922549,1,-0.14788887492688452
2509650,0,-1.792560011149091
3847712,0,-0.5620933098070408
652062,1,0.5555554999783929
384355,0,-2.7467581014295566
2431089,0,-1.165568044578701
1003695,1,-4.566281065788168
1404744,0,-0.09344270719528956
552508,1,-0.8823167173843784
1624119,0,-1.0576684505640859
1610411,1,0.34578819103836766
2822773,1,-0.3715014954753035
2399517,0,-0.6454757526802691
2628335,0,-1.7256802980881771
599212,0,-1.8042789107237396
1846126,0,-1.0844041359252874
2206306,1,-0.7370340494268033
3018022,1,-2.792815536939392
3948196,1,-0.9695776036113453
1686361,1,-0.8811035223081423
682663,1,-1.2329465756170859
1138312,1,0.8519426310541114
3396570,0,0.2135153063764039
2702997,0,0.1870126557350839
1811320,1,-0.29298059264221665
394029,0,-0.0014241757179839776
1304648,1,0.015420940591851312
2487854,0,0.819433622160352
676527,0,0.6364855011322522
2823849,1,-0.3019352124219002
809378,0,-0.5813177400674289
238414,1,-0.15737695608996063
1066772,1,-1.9095589897660767
845105,1,-0.9543004952933871
2283850,1,-1.2684456467819993
3921473,1,0.4059357372981063
2064312,1,0.05151652214025901
1080952,0,0.13085912694972746
3674959,1,0.14070710085774846
3032959,1,0.5605209631139274
1598798,0,-0.1158597619252362
2720632,0,-1.4096322319468233
754242,0,0.42004493626549655
1467326,0,-0.8373201311513517
2460856,1,-1.3573705418368678
2244941,0,-0.36849059188709454
3949827,1,0.18605016728693904
3753135,1,-0.2399748553642282
759831,0,-0.6830728625839454
2706264,0,-1.011015175483955
2928438,1,-2.231283336875465
1788289,1,-0.6817579184124699
1109497,1,-1.075460682391607
3176264,1,-0.4304376416133967
2632512,0,1.037531123953202
1723796,1,0.21634789641557814
2927277,1,-0.15416339177555938
3470259,0,0.853284228740069
300887,1,0.4807209521047202
2017984,0,-1.2027857865968832
487970,0,0.8656297636167375
1100806,1,0.0847642563721494
3099792,1,1.1480811928011216
3060210,1,-0.06276425053811027
1606161,0,0.2337808465803946
3140422,1,-0.5743989527681669
2996808,1,1.016835005942066
2620282,0,-0.31944743569605033
1063683,0,0.45826031523849
2575419,0,0.8645509161962808
1247314,0,-4.21128721751833
667010,0,0.11336453061065492
278691,0,0.1764146421435373
3419021,1,0.1266804234760124
2628877,1,-0.28987790840940797
1600678,1,-0.41865315648478196
2258743,1,0.14220935283178454
970519,1,-1.2778405417142016
197415,1,-2.7144164546996974
3032320,0,0.1462148232607745
2647705,0,-1.093867375423697
1061806,0,-0.16065553896240486
1274643,1,-3.3101700324315075
3529101,1,-0.07670665955474454
3440950,0,-0.23629936461973822
3308162,1,-3.6439663828516258
3714322,0,-1.452322957862714
1761474,1,-1.8546301724896073
2021975,1,-0.15773240939590766
2974864,0,-0.7453619549067512
1278159,0,-0.8801976818556472
3699402,0,-4.726349027057156
3387888,0,-0.8218823054020059
351435,1,-1.9443100486824627
2264315,1,-1.0711957789351936
1368708,1,0.2029316059337008
1006037,1,-0.14662552886371846
3358314,1,-0.386227875433844
390505,1,0.043689396539643
3115477,1,-0.3507897770460473
2691208,1,0.04513514462781425
3161998,0,-0.14619770840430013
420942,1,0.9095415481210387
2729515,1,-1.966671511428419
2870771,1,-0.8528251903893076
2012418,0,0.08631141996906513
849909,0,-2.3289118853252107
2149536,0,-0.434758436069507
3203912,0,0.12689907895608699
1222866,1,-4.107545731679844
1665135,0,-0.2841471024817713
2405072,0,0.6710986360452197
746338,0,-2.0504859300692555
435578,1,-0.28211174840232767
3692384,0,0.0648066865703893
957616,1,-1.264156659765239
372202,0,0.8076389864251876
3255599,0,-0.22045033146091786
367999,1,-0.13779745338690597
2453567,1,0.28841478264708453
1369921,0,0.1831466107963171
374566,1,-1.4270904482248907
2468566,1,-0.12212002377033832
889810,0,-0.7760370875847669
2013429,0,-0.6974874289587236
2690892,1,1.0928701568803978
1595697,1,-1.5865712167122714
1970149,0,-0.12500056872146556
1010791,0,-0.3806501660621675
2946019,1,-1.2787994938432414
1133682,1,-6.447581874974223
3757107,0,-0.33257498357191506
1678044,0,-0.12494072937540607
1471283,1,-1.8385479238190672
634540,0,-0.1593333476272175
3185002,0,-0.2603042587349896
964404,1,-1.9423750997545541
2968750,0,-0.44313954157151914
1012035,1,-0.6372725767887246
2902592,1,0.2533767731914305
3184016,1,-0.5537169677504702
1438234,0,-0.6686293355458313
903862,1,-0.15308286661116852
2707184,0,-1.7023324931944426
3274898,0,-1.4360864762761738
2721663,1,-2.20927184132799
2267502,0,-10.787877881749177
2262953,0,-0.4898778651185863
2587226,0,-0.5785323180412082
260045,1,0.5807350564414762
713514,0,-3.6494244396200024
1343245,0,0.48472084088185563
2854332,1,0.004585319383901693
1609655,0,-1.0572290443613055
1060384,0,-0.5306723774655835
227080,0,0.2587918329746681
1001151,0,-0.7419844666821367
1572890,0,-0.9792788560104735
995142,0,0.2761614632071615
1316372,1,0.26296474063924136
2011474,0,0.3062884990720117
1661361,1,-0.4623302088340526
2539113,0,-2.277339551933174
1397537,0,-1.4165295949771883
1036183,0,0.04739388356541735
494427,0,-0.19095777302069272
1410199,0,0.48370320216259627
1560036,0,0.06584707174263975
2781073,1,0.5288934554575448
813664,0,0.17273162455473196
3071999,1,-0.3128767506915531
1741030,0,0.7607115898382715
2595424,1,0.021038751825065677
1919655,1,-1.2622207157122745
2750509,1,-0.7816779002556705
1441287,0,0.4875678271670216
837689,0,-0.964388920476908
1141498,0,1.2374501900367296
952245,1,-0.3925126320636497
2022010,1,-0.933550942100985
867482,1,0.2538031102174465
2802326,1,-2.1237320657340772
1859045,0,-0.19620501445189076
1785173,0,-2.8313730764117127
3713069,0,0.8979537686801834
2190214,0,-3.7519086593156863
755119,1,-0.8887523936090084
857680,0,-0.670400896098125
378087,1,-0.7198367347928107
591500,0,-0.34107667603834335
2496184,0,-0.5999738349206065
2740174,1,-0.20486906276771144
236694,0,-1.3228336396024711
2868737,1,0.1849417934928672
488292,1,-0.4576700684970541
2588411,0,-0.4647234881505217
2401088,1,0.5222337676563866
2890197,1,-3.2807175550768193
2259508,1,1.1355223796479934
3099301,0,0.26187151540374887
2826517,0,-4.063687260227205
3521112,0,0.03787177175136103
498490,1,-2.436835338452466
1465808,0,-0.4237948619572516
2191644,0,-0.4081669611129343
1457690,1,-0.3673214500100269
399428,1,-0.1458353649931258
892852,0,-1.001577482268091
3765073,0,-0.47419327074618745
2734976,0,-0.6376117888259946
2237510,1,-0.28972005543573365
2620390,0,-0.4599373330387853
1138939,1,0.9153867750253089
3173546,1,-1.8308398687192013
1237626,0,-2.7461256018232074
624623,0,0.014932186753469856
3021809,1,-0.5265577218029457
597272,0,0.8818350673546845
297579,0,0.04636778540386048
2821287,1,-0.09312073831009507
1597362,1,-0.8745664055671916
465024,1,-0.26704303499681104
2793871,1,-0.19203006495013128
2250889,1,-0.20561473868753669
706272,1,0.21341304902821998
1477095,1,0.28455691480041617
1542710,0,-2.5424148247990397
3523342,1,-0.7522971416714281
2009870,1,-1.113754999238952
3889822,0,-0.6661290871139901
431278,0,0.3728642409894396
918516,1,0.1050341213472488
3083750,0,-0.7921186547941904
2023165,1,0.2941049186052441
1079773,0,-0.838825845222542
430101,1,0.16798863003693595
538041,0,-0.08667127424636989
3358676,0,-0.4493930754981267
2647280,0,-0.4571241846315095
2792563,1,0.6873066684955239
3467537,0,0.1332385536256557
1201786,0,-1.1968881030893976
1509255,0,0.7511376653686359
3695878,1,-1.1703249707171866
3172272,0,0.4197427339625129
2260712,1,-0.8287600650639898
1073880,1,-1.87153892074174
2561961,0,-0.047592355369731124
830029,1,-0.5141880363079773
384464,0,0.0067145907566373425
838283,1,-0.06049401824327072
3031905,1,-0.4012293080243645
3777765,0,0.06278650660248478
3197192,1,-1.2813208218230643
625474,1,-0.014906229445346517
2156595,1,-0.15502660142546956
2926364,0,-0.7933824797343656
2017882,1,-1.078474169996046
1949158,0,-0.7978119015940058
1344797,1,-2.794527808020067
3332784,1,0.3836939828327096
2563298,1,-0.9821771182762563
3018499,1,0.3297947812777074
2677560,0,0.9999428097649424
904167,1,-0.5668234689408712
420705,0,0.49462271664889457
383541,1,-0.3379685795821844
2978208,0,-1.754526867989445
2239348,0,0.010971829850517874
3053437,1,-0.37391143802061655
1372578,0,-0.003508522336793607
3444532,1,-0.4718759321849804
2250697,1,-1.7431156393399871
2779497,0,-1.0869085393520181
3104260,0,0.31024643102511085
3078602,0,-0.666550149347497
2232231,0,0.3420567790457606
1167082,1,-0.18878659463246322
1891129,1,0.10296093221519481
1433773,1,-0.4327393915899822
1750953,0,-1.296243832628949
2052567,0,-0.7979814734952888
279673,1,-0.47370114290342374
3772795,0,-1.8264877447679955
1736320,0,-0.6892303465060103
270255,1,-2.2107251899193616
2855912,0,0.8670808878080019
2557364,1,-2.56362449790788
2268773,1,-0.04490149621895231
2789172,0,-2.371240059834501
310300,0,-1.923866018214472
1340168,1,-0.03455157080662241
2592272,1,-0.9673126046581206
3173710,1,-1.9335597196279095
2397800,0,-2.174284300289163
2268050,1,-0.6643991343440008
248194,1,0.24212555457909712
2836333,0,-1.5121078574194111
927256,0,0.199061747986587
3064555,1,-0.3962881000191106
2756442,0,1.2072257729569853
369673,0,0.5008267259814551
631662,1,0.37232862813059264
3267385,1,-2.156658578131594
405470,0,0.3716075719152546
3426298,1,-0.2089146322811542
2535968,1,0.06722602125301502
2750881,0,-0.28665547865658375
2477008,0,-0.99045919072781
2722603,1,-0.6567657143769332
1225521,0,-0.8263488306580585
1679264,0,0.9571267962261703
2026465,1,-1.4704441213477528
749947,1,0.19937024032172357
3494338,0,0.23407897832327296
277405,1,0.288790947046974
2122195,1,-1.3687308601886632
3251488,0,-1.385225244872742
459098,1,1.0198278145622452
2147839,1,-0.4918661816711165
1549519,1,-1.8194916587473453
2180287,1,-1.139557513517812
3437034,0,0.7091089684418102
2566679,0,-4.278647854544846
3910998,0,-0.2785349325595097
2467622,0,-0.548038936188634
1295260,1,-0.027468406210008553
1941604,0,0.20997588086384006
1893566,1,-0.46005068071346117
1146186,0,-1.0340104164468997
2239379,0,-1.328239971551549
1467443,1,-0.9099233413445881
428086,1,0.7692187918708038
1704673,1,-0.8272430213295409
1031976,0,0.9339010177158094
1948494,1,0.22370955301346382
3066670,0,0.43271497320003965
3792500,1,-0.3058602259343614
2843488,1,-0.49216496559890577
2711622,0,-0.3264346550908713
3506686,1,0.09518444109291974
718796,1,-1.966294091580751
469911,1,-0.5802914747288583
3321193,0,-0.46779500965593895
312026,1,-0.6209891531291203
1466789,0,-2.3238131295774753
1209827,0,-0.8215439704458304
3361546,1,-0.04144596959374061
695302,1,-0.2475192253475349
1870325,0,-0.39982150251065834
1081747,1,-0.970774028681452
1773420,1,-0.4754918522865602
475222,0,0.6032854885536406
2689380,0,-0.2950196295223875
562107,1,-1.199913615457416
2851009,1,0.7002931775819234
3767636,1,-1.233478601673834
1510065,1,-1.3835201379900945
864572,1,-0.2212586767868739
2515165,0,1.2386098955781177
1421397,0,1.1918458873580244
3509857,1,-0.39036987701432135
3909721,1,-0.1556842552567197
3296428,0,-0.7384675520549835
222776,0,-2.0730344322634418
1420231,0,0.9996329004691955
2448286,1,-3.1234706513978363
3743473,1,-0.21160356609570657
880904,1,-0.4228537859503947
3788033,1,0.31843330475595755
2670871,0,-1.0180782246205984
3096874,0,-0.648356572188302
959419,1,0.5890728198980844
1318553,0,-1.8865599105907838
895004,1,0.19076650617126478
328395,1,0.29832530020147585
236455,1,-2.2417889180891963
626659,0,0.10854518719374733
512340,0,-0.06291433584903901
3086503,0,-0.22108647344772137
3786766,0,0.30020414957119446
1339260,1,0.42518299124026965
3243303,1,0.31994475592014143
697080,1,0.9197316796251036
1850453,1,1.129409031951453
2219135,0,0.6333954654548364
2801029,1,1.1311331149156478
2629866,1,-2.072852038340668
838025,0,1.6259627389280582
2626884,0,-0.7796387013434035
1637733,1,-2.6374040953348454
1247765,0,-0.38114364863864963
387420,1,-0.038256987511480975
1903381,0,-0.7043317386808122
1536175,1,-0.493004597099683
1972450,1,-1.5427222107888692
2181880,0,0.681172322686687
2254992,1,-0.8489725147786835
1558580,0,-0.8978822940013386
1153737,0,-0.04134019382985384
2518983,0,0.7710874200535089
3437096,1,0.7434746965073072
2477363,1,-0.5337991232258313
756149,1,0.24218422649355387
1835392,1,-0.31007471382017365
802014,0,0.34974259527904666
3135872,1,-1.2525485830161824
2129024,1,-0.17391670142184162
3248321,1,0.5722614748428241
2416617,0,-2.9996717451766353
1064200,1,0.7329492174990199
3443945,1,-0.04297303840234058
1159319,1,1.1626841839521311
362566,0,-1.1423761861422428
3131629,1,-2.0780991636872086
654507,0,0.30742016416255824
806643,0,-0.13615168921172244
254471,0,-0.6410967172905797
2155512,1,0.026386823849411344
3509341,1,-1.7217406339496155
3455765,1,0.16173439223174274
2985487,0,-0.8395123729632123
666699,0,-0.36242118721735544
2424032,1,-1.3879628867580192
3105914,1,-0.6726494508605628
353008,0,-0.03177805570521275
2821703,1,0.5070317806515529
2911821,1,-0.5345218217148802
349384,1,0.02843872050156937
3494472,1,0.6245713185288032
2563467,1,0.3533467456766076
2900908,0,-0.3272468158234285
2738507,0,-0.9218490514909515
2144521,0,0.9963029195957788
3437306,1,-1.5321228349930707
842306,0,0.5320928255694983
2470519,1,0.031444165944005176
1719617,1,0.5427223177547315
1030886,0,-0.6249131935585761
2910677,1,-2.6847821875880764
372174,0,-0.21548436735255444
2896796,0,-0.047704121953167575
2541839,1,0.3678865143001008
2467323,0,-1.3132641029496095
2636645,1,-1.4810683611274245
1710948,1,-0.5978169830348351
1096104,1,-1.88279909546628
516800,1,0.6696417871720779
580726,0,0.06170596952020971
446364,0,0.2333471507151399
1570962,0,-0.5330832969543688
2804917,0,-0.0917661693664337
1623529,1,-3.1140471435585226
455694,0,-1.4749928278544895
2058769,1,0.019388948761986685
228747,0,0.755987429743511
2929026,1,0.1693489146061617
3235081,1,0.30006362932466124
3132396,0,-0.711848694861225
1284273,1,-0.4617245647532149
3837137,1,-0.04473015847533446
3462216,1,-3.0725915583262933
2212243,0,-4.210379315449319
1314073,0,-1.3905911994954685
3697490,1,0.4368354214779851
3098395,1,-3.907239526265401
1715758,0,-0.577718926647333
3457956,0,-0.19240258012956515
875950,1,0.7382604545267705
3736260,1,-0.18702413010499386
2007565,1,-0.15758832172881945
3399047,1,0.4861465213594496
2249179,0,0.11380465597485834
2600762,0,0.4897971972300582
2203197,1,0.1141691900860991
964174,1,1.3360195177689658
2724469,0,-2.570758390791176
1552148,1,0.7278645065753298
496754,1,0.3548926362289453
3362881,0,0.18855054092963688
3313818,0,0.551171177907977
1888447,1,-0.6272670224739821
1676015,0,-0.4745842814197749
3222991,1,-1.6573574797057167
704669,1,-0.10953897520875626
565825,1,-0.2090836619314576
846341,0,0.05378330656516325
1979746,1,-1.0302590656558284
3178245,0,-0.7346518914018577
336518,1,0.4492528575858058
3509564,0,-0.661778452569147
2640120,1,-1.4448153047484709
727465,0,-1.7125474418139564
2012404,0,-2.7491715631488924
2592873,1,-1.0524356918050228
1018687,0,-0.24965964070757157
578269,0,0.46184180019298504
2479576,1,-0.7603597291217279
1167710,0,-0.25787720439733186
1898409,1,-0.5522645205284263
3933625,1,0.022685632917209354
3840303,0,-2.704044462850382
1217334,1,-0.9822544663554709
2166609,1,-0.23515822394849162
247005,0,-1.5868996400169073
1272416,0,0.47327551408127416
1137783,1,0.07212663700093473
814304,1,-3.7561316265183575
3899306,0,-0.9917649980540235
2440959,0,-1.1735646821920076
1221688,0,-2.241168697769707
397099,0,0.5664449663477573
2635820,0,0.7345516098746657
3291641,1,-0.0036841758696119498
3133763,0,0.6876665845657973
1674715,0,0.8057435615553049
1953390,0,-0.1273940832494783
3945918,1,-3.168398382358351
3495896,0,-0.2612818349820262
2799161,0,0.8478526749962905
3526103,1,-0.061150742811160896
3544860,0,-4.487371329712487
819297,0,0.1316821407708766
1593115,1,-1.4123541471977887
3891382,0,-1.7521974763500843
2441843,0,-2.01152693876968
2686568,0,-1.3361183428445822
1087538,1,-2.384477136305149
1728741,1,-0.21887014722447404
3322009,0,-1.046665606098443
625439,1,0.3341283925621908
410967,1,-0.6287677287746853
2045589,1,-0.23699648534355933
420126,1,0.7084145937990061
1022759,0,-1.1924773424728146
2284649,0,1.3315051110700846
3320225,1,0.531337583591249
3522633,1,-1.2976427062458467
3831971,0,0.5522053439669428
2228316,0,-0.3125069503420884
2483985,0,0.2157477308026761
1250446,0,-2.140907884591117
995556,0,0.6234800578987169
572716,1,0.2145548251471988
3329660,0,-2.0738342034667183
2977478,0,-0.3115843166886249
2170459,0,-0.1380159598402341
1937256,1,-1.877179950162151
1267021,1,1.2618569524704375
665598,0,-0.9271116388802213
822846,1,0.2776938203398323
2393934,0,0.08433824572107708
831020,1,-8.094819828496925
1500971,1,-0.4296454848967869
3372274,1,0.6109608625296838
615863,1,-1.5805928710709458
3338602,1,-0.920741962314764
3713536,1,0.9242181910406492
2450360,0,-1.8439193771048634
2180949,0,-0.2054207185132928
2597765,0,-0.010051758466352052
2578263,0,-0.36867290059322816
399882,0,-1.4585545923997099
3351444,1,-0.5840636546336478
1780313,1,0.20724360351702992
1366762,1,-0.7538780358300768
3292974,0,-1.308449102030255
1583146,0,-0.6035489214019499
2127380,0,0.09486702283832188
1406390,0,0.6452783982091833
2227156,0,0.532624253394079
1882094,1,-2.7814796605447993
1532322,1,-0.23529235716544944
509119,1,0.3728549508041049
1734689,1,0.6472192085877659
1741504,0,-1.159836386730379
3917188,0,-1.2897739193598794
2935878,1,-0.5564138531085929
3851377,0,-0.1684626169417834
3457918,1,-2.1851307782208895
2803939,0,0.6474089215361273
3943729,1,-2.2166437101196554
1087564,1,-0.3155614254824259
2913238,1,-2.268657080695093
2884534,0,0.8460798965169728
3353134,0,-0.09923877619527471
584148,0,0.4168582597907949
3846537,1,-0.0930581165520867
3452350,0,-0.03261757796094217
2222728,1,-1.1375814565992086
1701788,1,-0.038900825045034025
3447768,0,-0.058888775956924544
1012192,1,-0.7686681822439252
3932018,0,0.03619133708546694
3777062,1,-0.7174014584990583
2244180,0,-0.4353518002728448
1236247,1,-1.4826860683454393
567558,0,-0.5990281481786369
3462238,1,0.9456047609530316
1963084,0,-0.286642778837427
2434978,0,-0.43999770946403344
881550,0,-0.5755707049148936
3383861,1,-0.8738990987567941
1240118,0,-0.3791415045443572
3050628,0,-4.240702112339056
3735517,1,-0.7246589220257913
935831,0,-0.018031354815610773
3354827,0,-0.3542154999201362
750931,1,0.7931303313258056
863330,0,-1.9272021366403276
1573870,0,-0.006650877805027468
2261387,1,-0.553864038356915
1143314,0,0.5285967883782425
2981556,1,-0.775670385556804
1946477,1,-0.0845290126502461
1951799,0,0.114488009636843
2886305,0,0.31537800869281496
2393400,1,-0.9835680965170823
3912556,0,-0.6075907284295737
2577518,1,-1.130106477743916
2190460,0,0.37016337711833486
1120450,1,0.08329295281147578
651721,0,-1.4794814342121232
3858861,1,-0.09389273272988236
663870,1,-0.09549228666818738
1026327,0,-0.8511066934021071
1059951,1,-0.2656970027184778
2819873,0,-0.8209481110752533
869260,1,-0.2849336258543601
3023642,1,-3.3250303843430715
2606071,1,-0.18609543809090195
2618706,0,0.19926338380933117
2145637,0,-0.7416525606299867
1060324,0,0.18527811401199482
1998593,0,-0.22331452102908542
1886102,1,-0.3403358440908367
3529970,0,-2.285869409619548
1447387,0,-2.257560540705401
2634245,1,-0.7089600186097583
3679047,1,-1.481504531717829
3238151,1,0.47304934060839743
983142,0,-0.7998400680466872
3165684,0,0.4230431709775295
915496,1,-1.1196653589631445
1872673,0,-1.7038323290324817
2969843,0,-0.1768113442619512
3299705,0,-0.06704781328691056
2203189,1,-0.10256822188958029
3843183,1,-1.0425265438548936
2581319,0,-0.9546322264198628
2156847,0,-0.5049264670772489
225234,1,0.0026295490004416937
3925822,0,-1.4114441680913226
3948901,1,-0.5049405781353126
1246020,0,-3.8248170283086522
612334,1,-1.3630012719508677
1071562,0,0.8891462368005119
859040,0,-0.02112039163218013
1164074,1,-0.8253464190402755
994103,0,-1.045543626177001
3490104,1,0.7698196596337266
909186,1,-1.485221757626779
3707416,0,-1.0319892661287806
3476415,0,-0.39334450525325493
1003300,1,-0.4392122973684274
3389513,1,-0.9449605108936314
3796731,1,-0.3142438439529695
1283128,0,1.0392032991726021
1209114,0,-3.878704338890201
1544239,0,-0.3727647145693193
2790347,1,-0.13363236087276334
1703113,1,0.07816935114339343
854678,0,-0.7749480427240043
2003169,0,-1.064750817054611
539334,0,-0.2103296762033467
3187137,1,0.5979433188877676
334429,1,0.23360348940262912
3675381,1,0.19134150430835883
3539877,0,0.020063400539023987
1202909,1,-1.4193469718285132
946001,1,-0.3484035456060593
2489993,1,0.8784531392022493
1679194,0,-0.8434898276425596
466224,1,0.44656831330489544
3273256,1,-0.4658235428550671
2899693,1,0.3229865294145112
2391864,0,1.1481232541674935
3806334,1,0.675181137813018
2398668,0,1.2406974221495453
268163,1,0.6434368796021515
3465417,1,0.2458832502824887
3192624,0,-0.74184462628247
240393,0,0.42942712299468466
453676,1,-0.41070538754237235
3397220,1,0.744927563488228
2041292,1,0.18187761238148809
752545,0,-0.3641734363990541
1459960,0,-2.613731201063304
3106067,1,-0.7955047598642104
1513152,1,-1.3763910292609312
1477334,1,0.25893625070162557
3131551,0,-0.8402826617244629
423005,0,0.19260258349293957
198419,1,0.6074229436132772
882555,1,0.5613225129383796
491289,0,-0.7870730166875789
3446379,0,0.8910651499215925
3179630,1,-0.8297480428889142
2921812,0,0.023506048006554536
966302,1,0.0017510955854102006
2727532,1,0.5807685910997393
3924140,1,-0.5827705405380624
2445720,0,-0.5799159462578983
1991443,1,-0.09689762417188968
3833768,0,-0.6679692381308422
3728773,1,0.9474597033108321
2519724,0,-0.09666765770203345
710330,0,0.5236592276854745
2199024,1,-0.590158245997878
3948433,0,0.4924661058960214
3272835,1,-2.1778304324033297
2797175,1,-0.374015702097443
1907956,0,-1.1247485237086465
2728478,1,-0.43050075734697707
3275904,1,0.39467017298352536
1207814,0,0.6344697867620402
2279426,0,0.8459920227566414
1423402,0,0.08029913891931112
494545,0,-0.052288811212925675
2407764,1,-0.19540463508563471
966704,1,-0.41020910695827056
3708889,0,0.05723906193642933
1033316,1,-0.8357770079251068
710065,1,-0.5683682049344452
1917033,1,-0.3372091662224903
567712,0,0.5144939435857793
1268864,1,-0.1304595783997357
2468663,0,0.1631367252791687
1601307,0,-1.955428459272557
518077,0,-0.18364981346918147
909662,0,-0.27604570322359673
542758,1,-0.5206199570548984
2749402,0,-0.6975856553294768
2867273,0,0.10039686430309672
1539941,0,-0.08764427562394989
466069,0,1.0404969448873072
3500079,0,-3.391743263418072
3103396,0,-2.4883297761605885
1323118,0,-0.6614655154767116
3104238,1,0.701743822356167
2810409,1,1.234885870663364
1002664,0,1.2042204180074618
1475812,1,-0.5917837799305246
1437207,1,-0.8709638268165593
1339489,1,0.018439782571847557
2568718,0,0.0372088366133293
3710968,1,0.08855219122569101
1293089,0,-1.0394691566430938
3901271,0,0.03086996936911711
3464865,1,-2.4339647382771648
850554,0,-0.486834729863696
921025,0,0.524023294931637
2563718,1,-0.8105480515745044
1518855,0,-1.858233243623507
2236839,0,0.37358996949935325
1399471,0,-0.5199735397069398
3752941,0,-0.3630250541126834
3955252,0,-2.356377673486881
1645313,1,-0.5168732754869723
1872973,0,-0.7154311358262659
1532944,0,-1.0628250942816582
2106763,1,-0.4984553781591559
2248824,0,0.06755353761248525
3199774,0,0.7317888109977468
877368,1,-0.49125809835859746
1292534,0,0.05232448211737881
2174138,0,-0.4443375815372889
708188,1,-1.1506802331070802
496231,0,-1.4660044942082506
825886,1,-3.769306367029305
2213989,0,-0.24308376966101844
1529412,0,0.3506251057264641
3218688,0,-1.9962039753024456
1596427,0,-0.014450461621733912
1345712,0,-0.11050415386105886
331241,1,-4.378226084529837
3956736,0,0.03082382999214514
1157899,0,0.3846281515188749
2192545,1,-0.9358416680281276
389836,1,0.12011110196723383
2986577,0,-0.45027861822524606
201298,0,-3.3384141528738724
