sample_id,z,y
1051169,1,1.2545870060329258
2679905,0,1.5842159175196537
3351862,1,1.1535538346692866
872129,1,1.125320325675156
1961169,1,1.0022804859679506
672962,1,1.0520760899165358
2506332,0,1.0602679831974913
3420109,0,0.9971742770729621
292011,0,1.1990303803033306
3481172,0,1.160704495988178
460101,0,1.2972437785004898
3797607,1,1.2048915511069402
3909701,1,1.1140027116037479
3745530,1,1.0386306191532226
1690031,0,1.1092148347403752
2865743,0,1.5356883874630207
559065,1,1.1875575196324555
3160838,0,0.8706472962424499
3714057,0,0.6563341702472458
2063402,1,1.143388121411197
1150533,0,1.1477269398193493
2742593,1,1.4239843922859323
3271713,0,1.0585117041975065
1916032,0,0.839557962495226
2053897,1,1.2992089326172418
1145726,0,1.21679069562839
1354224,0,0.9178467644148176
1949064,0,1.0661377471286888
836982,0,1.0458383693904774
1621501,1,1.4675484445656988
290005,0,0.9337179068915996
258491,0,1.1531522112688462
2997186,1,1.1370138427666623
354732,0,1.0884398071475365
1070784,1,1.0775182822138454
1825702,0,1.177874367252098
2785176,1,1.1887863778037433
3960007,1,1.05007202402741
1738292,1,1.1716847836456725
1780606,0,1.104103490223532
3447560,1,0.9846716452295543
3697584,1,1.29418047154192
1063643,0,1.3371117132490784
3743489,1,1.0106333175566273
3409025,0,0.687545819575176
1621402,0,1.2541092560720828
2034917,1,1.3854085345812355
1318439,1,1.2628747076536526
1486186,0,0.9960076634456853
431550,0,1.0742242318504118
3960282,1,0.9489174720561244
1092127,0,0.870533807694203
1108334,0,0.9432114255641099
2932020,0,1.2438475718621584
1095756,0,1.1738961217490163
324487,1,1.2493324965788448
2624003,0,1.4997664696828439
2808781,1,1.0212347695566617
3184235,0,0.9719433299618498
1451135,1,1.056512362930917
1572111,1,1.0442356468701635
954678,1,1.207869965133314
2285830,0,1.3617360029908865
1104886,0,0.8864695182522363
622218,1,0.8068908126716474
3804823,1,1.1872982276728181
1065585,0,1.0415485344639068
1074397,0,1.0212190332264781
3691276,0,1.1832547047699755
1858051,0,1.0578202219402566
3666258,0,1.2595743332772567
1135080,0,0.9971157863039227
2902592,0,1.0148708718519786
3510341,0,1.252572469213212
1993826,0,1.1238183460963465
2124916,0,0.9681144665607034
1266937,1,1.2213959395322176
898819,0,1.0966749626893413
3424841,1,1.0357621611286651
194489,1,1.0417226920567701
2163786,0,0.9997763094436434
3750066,1,1.228119740966606
802355,1,1.072280041709556
3727153,1,1.7535370143159528
824953,0,0.9978828231642762
282312,0,1.190098474755535
898935,0,1.0495925765975276
1574631,1,0.9021545705157352
3069047,1,1.150709755253967
578061,1,1.1485539978132104
350399,1,1.1247751321202584
597445,0,1.3295236300249937
2043132,1,1.1991593022531346
1730299,1,1.288973931251866
688959,0,1.1218769906991346
1280913,1,1.1036530145969836
389325,1,1.0975345199254343
441274,1,1.250836264414628
2422495,0,1.0642146960129506
351645,0,0.9752933221602382
340171,1,1.4458258181813066
2026661,1,0.8022723955709659
2463054,1,0.7326210280399892
1512123,1,1.248343853510141
1949853,0,1.1026672360911742
2703906,0,1.1117097849370952
3237996,0,0.7812469363813703
3095836,0,0.798809161985726
3478919,1,1.0208324238046445
3531981,1,0.982764064450356
1396306,1,0.9215729775133885
1395013,1,1.2076580844053155
267998,0,0.9487252187744286
2575014,1,1.2051903323456044
331325,1,1.3452361510766868
3369584,1,1.3372401209270839
1957531,1,1.2127608175319922
2556416,1,1.4275304511232605
2931428,1,1.223153796419117
1740959,1,1.0121052773690769
3895948,1,1.1102519129923074
3800691,1,1.163784432053099
3897301,0,1.0537251765253575
335911,0,0.9923185848286205
2549274,1,1.3796855961418857
1124151,0,1.1244976330329515
360422,0,0.8674924581670012
3115940,0,1.2813307349856022
3082555,0,1.1415080003975397
3152925,1,1.1232709945204606
1572061,0,1.1385049295988254
1545598,1,1.0724359620661312
1965408,0,1.0422661520637944
685738,0,1.2291624549085345
3864510,0,0.998749084037579
2918468,0,0.7754877764009381
2529369,0,1.0477277074144618
1973588,0,1.0762481125957868
2256165,1,1.3752765346706017
1593348,1,1.3499093932599402
2980321,1,1.1244934823122161
3257926,0,0.9207597917544272
2511928,0,1.039380240421997
2112996,1,1.2303619683602054
323391,0,1.0365042347575195
2517731,1,1.1954090930748207
507026,1,1.125953480161299
3679172,0,1.3365356420275705
702600,0,1.0357648174113765
908584,1,0.9339460737078973
394826,0,1.6088974723394074
3782992,0,1.3865568356867068
3052300,1,0.9879541986855851
1107111,0,1.0872327407024636
2629750,0,1.0164047313522313
3889822,0,1.1678217910027826
3522341,1,1.0221387702281135
270380,0,0.9926065545757401
3684168,0,1.2725307940291954
1859164,0,1.1674339573048176
1879873,0,1.012713241922602
3779039,1,1.1322163069616538
1698952,1,1.3476310985001119
740780,1,1.3663262507522522
2557994,0,1.0055832781161382
1042117,0,1.243788129485295
1721376,0,0.891361967197305
3195910,1,1.3409330446905183
2644469,1,1.3704623929561486
1732300,0,1.020162548188623
1761552,1,0.9309168792515419
3430936,0,1.105263596274902
860355,0,1.0166982503465753
2215292,1,1.0007612341712675
3029310,0,1.193626086166746
3325404,0,1.0134999203007808
3488168,1,1.2937670460863198
634251,0,1.0070546639753641
3666119,0,1.2123194334753753
925382,0,0.9377669201810603
427425,0,1.2743583857610625
1662230,0,1.1065525827009657
1748167,1,1.0045858333049205
750387,0,0.9161289556277756
1569056,0,0.932865673477505
1257044,1,1.1937377376426594
2503151,0,1.156389028042711
2963094,1,1.0429085584023223
3454064,1,1.2601535654073608
1408196,1,1.4786854559386557
416526,0,1.360875625660756
2155206,1,1.1143482618297587
3946303,0,1.3041605991037466
3477401,0,1.1279645125195048
993932,0,0.9569796079743218
3367337,1,1.3068167413034657
3292593,0,1.0032463531083453
3525886,1,1.138406772037174
1574630,1,1.0885366661176672
1221508,0,1.0639687868287209
534517,0,1.2597607564929112
2396750,1,0.8517762728616258
514230,1,0.8981941013204158
985304,0,1.0224482088407123
3301521,0,1.0686783643477848
1044338,0,1.2181854107027303
2651801,1,0.9406080796329392
1535216,0,0.820446908566751
1824892,0,0.6073744819520579
428508,1,1.3571318106146717
1687178,1,0.9957167857887185
575076,1,0.987914182617712
1341135,0,0.8985049881708136
3534719,1,1.0806639189071694
1001794,0,1.5915068786426503
1905034,0,1.1485984016520943
3289241,1,0.8745781568158836
855771,1,1.006107577758214
3859595,1,1.2287873954882076
2241433,0,1.2341860243267604
818137,0,1.0584416851861578
504811,0,0.8810050820283813
1503200,0,1.2566563302710434
3689654,0,1.5448858844108577
486181,1,0.9754601014229995
333473,0,1.2256586348627754
970504,0,1.345984630202064
1238418,1,1.043820864266174
628376,1,1.1686627074812357
1211076,1,1.0390809000745262
2464465,0,1.0590015874685799
1093051,0,1.083478814765173
2281827,0,0.9983932756420689
1230288,0,1.0698363897384988
3516815,1,1.1590055957272614
1825537,1,1.2898839834858797
575199,1,1.3763297223772046
3495988,1,1.265332433720258
3053207,1,1.0169002472651152
2017308,1,1.1928796139561102
2869879,1,1.1707249720624004
2279911,0,1.3218264995393034
2786208,0,1.0488819205005133
471681,0,1.145927087283895
932656,0,0.9647314285505514
2676686,1,1.154896898506126
1346490,1,1.338353095523961
2169405,1,1.260039813559633
808461,0,1.1443942025677516
1162804,1,1.118502036557723
1205675,1,0.917141261855819
1020372,1,1.2130821018823876
1489814,0,0.5943457814165882
1860485,0,1.4625148268815733
2122051,1,1.1674652667285228
1542604,0,0.9356618179436829
3224727,1,1.3460444848500943
1134161,0,1.2967949362058755
2136622,1,1.1312484756976178
3084411,1,0.9252414529577062
933078,1,1.2893406434739552
232195,1,0.9610337992992877
2932004,0,1.0827217867885748
743563,1,1.2071707419316575
3357890,0,1.170826145691139
3739439,0,1.0670396451897042
2117965,0,0.9914485319430681
3324537,0,1.1757238713066707
3300592,1,1.606074793627606
3012475,0,1.0900914778537463
3912157,1,1.1681299762622204
3845024,1,0.870518632008628
2760288,0,1.0032318214929405
1461657,0,1.0483468550027815
2678037,1,1.0957813141624761
2621339,0,0.8193320899636403
1195458,0,1.2509107355096851
3687787,1,1.0995160597822116
2251493,1,1.0912881976606472
3882624,0,1.1298289004899642
3290209,1,0.9289679934220922
3804446,1,0.9790175132953283
1781839,1,1.1090335172196566
3190320,1,1.2332260255381442
2593735,1,1.4398167170138054
235398,0,1.1948601239835683
3838188,1,1.1698477595282557
2190949,1,1.1926395624729047
3345152,1,1.2280069084611989
2226101,1,1.1329017139801782
675189,0,1.15154428997689
2943540,1,1.2996726247097403
3664897,0,1.0365525955584296
1901431,0,1.0846567368646627
1811757,0,0.9952084733047213
999073,0,0.8209531693804938
2842892,0,1.2063958531137022
2842354,1,1.2121630375643229
2831554,0,1.634282729208306
3950884,1,1.144643288674759
2011550,0,1.1739470212553498
3273076,0,0.7864965197624154
2201852,0,1.3116171685489064
927222,0,0.9916922376363413
3755284,0,1.156451413004513
257524,1,1.076976513949142
3102117,1,1.3929925702605526
2280143,0,0.850318775686244
526354,0,0.8632506127786256
3413498,1,1.3616152310934224
1232910,0,1.1163019421984555
2231804,1,0.7919436334904972
547144,1,1.0127769820765462
2930878,0,1.1144373208867127
2504511,0,1.1876405281301432
536999,1,1.2909071098158909
2875486,0,1.001774315785077
3359063,1,1.2146019641730996
2727592,1,1.2110307232347413
2264894,1,1.1459293398252393
2635422,0,1.173917012604924
727926,1,1.3388038361033583
1680629,0,1.1398877029139802
2131945,0,1.3825211034265679
3135203,1,1.2472302912284805
2542372,1,1.378004752463377
1945083,1,1.1771149967696417
3489297,0,0.9358292452641818
3354431,1,1.313185800956092
2902661,0,1.2017193783231699
276976,1,1.4973924360079325
3687436,1,1.092494584366956
2171787,1,1.2457703844378036
1009422,1,0.8468376384744805
2035609,0,1.1270600338438144
1409319,0,1.1330457915272536
2519724,0,1.0695952475536088
3010295,1,1.2028791133994445
2174830,1,1.3561348502978845
1385238,0,1.0068077753486147
1324821,1,1.2189102430457233
433540,0,1.0210056546460755
3870683,0,1.1736389959730704
3469838,0,1.1373411924171501
2551748,1,0.7481869623182089
3945176,0,1.05057953093017
1987361,0,0.8934238589818715
803719,1,0.709089348676447
672918,1,0.9536775634039512
484929,0,1.4667120689288937
1321770,1,1.5264864108600484
2559849,0,1.2274453296862413
1360151,1,1.1391093055479364
1669469,0,1.0996829610801002
1198012,0,1.1595321722315006
634159,0,1.181806978154667
3863073,1,1.230074718919884
3843095,0,1.2493413431139857
3037491,0,1.0753135645945504
3891747,1,1.1052148047506094
1763005,0,0.8767831462195302
1308741,1,0.9603228953481333
1733345,0,1.0044023692847102
3448880,0,0.9578189367488152
753873,0,1.306258259800245
202435,1,1.4472534266006511
276144,0,0.9318575912334006
2037754,0,0.9330803056402837
3672483,0,1.0840930932017299
2003557,0,0.9677240017320903
3467126,0,0.9850737680609075
459863,1,1.2096104991670364
3026544,0,1.1533792753693568
2272884,1,1.3570535510486463
312370,0,1.023417929684629
1355060,0,1.169763301783604
2238335,0,1.2274919799809514
1840484,0,1.015276772589024
429653,0,0.9981391772613918
1908061,0,1.0287536407455327
3129933,0,0.9262537099660835
3710679,1,1.0388313327734162
1065210,0,0.7246351361499097
1194011,1,1.153794514378936
3295496,0,1.3487715077583082
3153818,0,0.9254110306247212
3047994,1,0.8396719843539355
2910484,0,0.8857681177834036
2512128,0,1.2514344428525528
1288778,0,0.9543226878731629
2173208,0,1.2828593013583587
2441986,1,0.9211825651978319
1264261,0,0.981538604814384
2275670,0,1.179653093023409
2481249,0,1.1742551367445582
2219760,1,1.0474388535072476
471275,1,1.2478322881490451
2745903,0,0.8522511820809285
1396837,0,1.5986381670135432
3140548,1,1.2206994207960473
1624314,0,1.0220568174526548
711758,1,1.130740291464754
1253798,0,1.2172419447371459
2937184,0,1.0536335143190334
3363119,0,1.1048161672495957
3421703,0,1.1453018059739408
1467745,0,0.7278293220387636
206214,0,1.0496958873302855
3237449,0,1.2331191437530684
1473064,1,1.0042710207869114
1873327,1,1.066850379963691
3289533,0,1.2020009764111428
1147525,1,1.3679786392815287
3143557,1,1.2623074155723073
1813582,1,1.0616478185239222
2143444,1,1.0080955022581999
1953998,1,1.2926719352897869
255572,1,1.0769172274941166
3906550,1,1.1999086492142084
3251165,1,1.278721790960978
2699409,1,1.0578450437606381
640005,0,0.8327624638109128
3500868,0,1.2197406107402382
3069703,1,1.06515391946095
3493406,0,1.2455894827158087
1940081,1,1.0215485773854884
1982230,0,0.9061570603632616
3387861,0,0.8371192092528018
3739731,1,1.068909090446605
1547894,1,1.312318356651705
1144802,0,1.1128127637290723
3209638,0,1.2258779624463672
2710376,0,1.4221549969328926
1631528,0,1.4494293923059391
1441277,1,1.3289650347580384
3529910,0,0.9239140305965825
479658,0,1.2181544024883246
915065,1,1.2086832885123493
208863,1,1.0879128471166257
1354627,0,1.197165457310693
3148430,1,1.512712369551421
2988701,1,1.2887111872666999
2617556,1,1.1479656292159472
1522644,1,1.1195127020102646
1150507,0,1.0763301714035651
1712626,1,1.3434225439708847
3385285,0,0.8889801198962188
2806885,0,0.8696969783953514
2507949,0,0.8446585572825926
3538667,0,0.8644323608874118
920308,0,1.0283331114792167
3015243,1,0.9082279361909088
1874794,0,1.5549843277323423
2439633,1,1.1462086993928682
2213525,1,1.2495340703247273
1912712,0,1.019456065989305
3006455,0,1.1056612574512672
1894341,0,1.2502661941255835
723909,1,0.9962621945850688
1056695,0,0.8638848244527386
1759953,0,1.155980984873794
2776865,0,1.1878526797581226
2625124,0,1.0648759606026956
2762974,1,0.9655412700827415
1108787,1,0.9138846481314187
3161099,0,0.7156395628005697
1833851,0,0.8794857579626622
697231,1,1.2981887846071662
1417193,1,0.8929131056996323
2412682,1,1.3754553982062876
3748789,0,0.805844147798593
554503,0,0.9433566443693284
1549580,0,1.5363389478991227
1863388,0,1.0316809882356344
2996286,1,1.2898685678180097
873399,0,1.3499843490985564
1029637,1,0.9568749064659181
966302,1,1.3959241063433285
2043557,0,1.1563622227737937
3034681,0,1.1057080254818799
1242209,0,1.046656337768489
440742,1,1.1689589961894917
3797824,0,1.3623186196745567
591123,1,1.1663836098672835
1999937,0,1.0419082471828145
1267310,0,1.1403834907717765
435539,0,0.9218348321417208
2279826,0,1.0822932931271172
1113398,0,1.1495819032233878
2503011,1,1.2495157911842805
1689739,1,1.2237007351744857
1437723,1,1.2687982939290827
1689961,1,1.042229641235909
393203,0,1.0034571548093498
1849721,0,0.9647011025882795
3480033,0,1.0650536223072886
1390253,0,1.2403862840418791
3722909,0,1.4338340240104608
1666731,0,1.7985677164566811
1530767,0,0.8018417473759502
1423726,0,1.309122017048387
3064404,0,1.1435199344998486
2811268,0,1.0243904341430081
955819,1,1.2917716727605064
3806068,1,1.0684207432550912
1711788,0,0.9654503641116647
3002644,1,1.368072985432311
1504028,1,0.7731366502593404
1671924,0,1.2345557067472266
810808,0,0.9114035655818084
1636666,1,0.8622828401996017
907482,1,1.3756988060385944
1446707,0,0.9398756674594064
3140545,1,1.1199060705969364
938903,0,1.053132641018588
498534,0,1.1325192286482735
467466,1,1.2411806119527322
1808690,0,1.0245478726328934
2914112,0,1.237500465653334
2000881,0,1.1779805320843837
3862837,1,1.0959144715681994
666162,1,1.4346738454490282
1311872,1,1.358037634030285
3807634,0,1.1264161290170855
252608,1,1.0538418726471699
2621206,1,1.1641247722781014
2660298,0,1.0756600094310746
3412255,1,1.5524531612454973
979845,0,0.972478914446814
1750953,1,1.2646575095319514
3749670,0,0.9623574831872114
665239,0,1.1677008434746925
3497134,1,1.2583024733030805
593354,0,1.1832662443312865
2417385,0,1.1875209984423292
2858527,1,1.102369685969768
3461037,1,1.3724105748817248
236741,1,0.9805596983576993
3387589,0,1.1767308655750377
622036,1,1.3747766967242558
2479900,0,1.0188369110615716
2689719,0,1.238321390090352
1304062,0,0.8435510436772679
1390195,1,1.4019329499128692
2002615,0,1.0506684934336314
660239,1,1.480754576557042
3463169,1,1.4199778082037076
3461195,1,1.1279258302970898
2209527,0,1.1449810444317217
2629942,0,0.9474164384212986
1583304,0,1.0466255672028857
3137720,1,1.3312507488069747
1573551,0,1.1477202722196262
2119064,0,1.15673573610671
607963,0,0.8512000549685289
3246328,1,1.126878473748492
3070369,0,1.2838900079202766
1833531,0,0.9862781395159945
3195697,1,1.1885946373732645
3901071,1,1.3151864543154317
3040736,1,0.9801612045901613
2557104,1,1.3235613758591018
638252,1,1.2679414375626774
2680581,1,1.0251848878063528
2397874,1,1.087036904795095
2798818,1,1.0991139184726677
2724164,1,1.1242840120080682
2428022,1,1.4424617069804322
3316633,0,0.9784845214953244
1451342,0,0.9866706207507467
680349,0,1.1037969370242904
988966,0,1.1291443694647156
952653,1,1.1142297970573545
3795408,0,1.3252578542285782
666496,0,0.8933082828379751
3418098,0,1.1811830271398243
2596564,0,1.1880403781478188
2411194,0,1.1804884747834576
526207,1,1.2055004924888921
2580978,0,1.2663771444097465
625943,0,1.1655107119887373
1193243,1,1.166400715678008
1195636,1,1.0181041579321717
3799592,0,0.9312307941005817
3785621,1,1.4345890363613436
1688015,1,1.295619514590394
3141773,1,0.9304299521638599
2856308,1,1.4629423367673084
3070342,0,1.2151060077989564
2045396,1,1.0033202026231574
466090,1,1.5010381223695513
437449,0,1.333237956544651
3390869,1,1.132001899000805
3489479,1,1.1772268554006415
2617720,0,0.9766691638857711
1989930,0,1.066231029056495
1370587,0,1.3579139389783839
2684504,0,1.1746749697543768
2164258,1,1.517279330871919
1898918,0,0.8631961237908705
1877870,0,1.0321162929056893
1599079,1,0.9156851962920578
3800952,0,1.1229974508971865
363206,1,1.1980255489854084
715114,1,0.945684074266929
1868700,0,1.1966655727050945
1259711,1,0.8890573488210551
2587887,1,1.189422519192912
1227383,1,1.1013626850951068
3030556,1,0.7905336113611923
1229715,0,0.9466790398961342
3241630,1,0.8432418045707019
2516455,1,1.1544346960949565
366860,1,1.2884070979985307
839266,0,1.0244890225605543
3181715,1,1.1023231551291712
2992484,0,1.2225091484875006
3471354,0,0.8976192916620865
3468774,1,1.1843932645360058
1350777,0,1.3939418765989926
3138558,0,1.1472101133711856
1845661,1,1.1837378535732423
1884836,0,1.0821759750598958
335544,0,1.1232412706518402
2715842,1,0.9243390726714009
1386132,1,0.9912250280308186
1994628,1,1.0654567583963481
1919138,0,0.7405656384980532
3062119,1,0.8871849060865082
2430963,0,1.282574438516465
1860858,0,1.2032276061047056
2058158,1,0.8542859939745081
855738,0,1.0624009901722427
561397,0,0.8585468235954787
3505171,1,1.2867869893538266
456385,0,1.1324365142715633
1548150,0,0.7106516643161672
1684439,1,1.379177546963821
3838784,1,1.1243598364690237
573120,1,1.1193094676065218
947610,1,0.9247758004899653
391971,0,1.0348911342641849
2903651,0,0.8226548906447997
817284,0,1.128478006833617
1481645,1,1.2496226206902852
717095,1,1.0461695242783395
1399087,0,1.7442927909683954
1485051,0,1.001494567989697
3913298,0,0.9609691053690441
3346151,0,1.2001213947203717
1573235,0,1.1054404684745611
3431976,0,1.013567006660267
2797200,0,0.9004313266556312
2561116,0,0.9713312384826372
3437840,1,1.4220077050086803
3691277,0,1.1448379082365963
1907604,0,0.8783801802356271
3164164,0,1.0906463081421542
1170420,0,1.236004189710229
2230790,0,1.0969653251115137
563168,0,1.3578442208189863
3923295,0,0.905327182483353
938367,1,1.3548128815104343
2190586,1,1.1439125833066355
3922605,0,1.1939428705521247
3702095,1,1.1380875056900022
701528,1,1.190217342700225
2283022,1,1.0911696934440505
222391,0,0.7313665114053409
444800,0,1.0523009232207892
2258321,1,1.035726623169195
1727027,1,1.0835471287405096
1153781,0,0.7965347450339062
426442,1,1.205111674489293
3476052,1,1.1620720350972107
722385,1,1.2790232677956446
3204775,1,1.1737618069564624
2135429,1,1.1094286792602912
980314,1,0.9865349026962409
3932485,0,1.1961647746332484
2203287,1,1.0929070074568177
2861296,1,1.0086952991943359
1202038,1,1.1209463936158384
3923662,1,1.3672517824045534
1607979,1,1.1649936290784675
1171901,0,0.9221190359270103
213131,0,0.8982271590799837
3536096,0,0.825215319595535
456042,1,1.0138494874166106
3213220,0,1.1329103665365179
927154,1,1.1697850100783804
3533839,1,0.8776884312640671
1353125,0,1.2351226924513725
1005008,0,1.017547916516608
842877,0,1.1350425590453006
2914956,1,1.137957277816245
3685936,0,1.1798376747928339
3010610,0,0.7678889117111449
3103066,1,1.0594704183727728
3850758,1,0.9299445757224736
3867902,0,1.2223606687178952
622891,0,1.2901588706216527
379389,0,1.2164953969048422
1496219,0,1.0934713326501098
3929675,0,0.9935388979626879
1664633,0,1.3618709653330663
575433,1,1.1075250762737296
1048603,0,1.2482239788524863
1766949,1,1.3924931420485076
3363040,0,1.0726291699528085
1611726,0,1.1889479507202276
645377,0,1.1083294952219058
3230959,0,1.1767719311176932
3682746,0,1.5639195787772104
743058,1,1.3012643319690742
2903017,0,1.336634140754357
2063772,1,0.906159577784073
3697068,1,1.241380147473713
2011328,1,1.3504724889365487
2019541,0,1.113991362489092
3095256,1,1.0024823221833694
1333598,0,1.1484268699277749
3366070,1,1.3823194543119839
218792,0,1.2701342251134775
3508411,1,0.8683160709779858
3063418,1,1.2646845131901947
2182886,0,0.9838141908040544
720759,1,1.1357059183721072
1280722,0,1.0220625619238113
1216022,0,1.2783293389089687
3467168,1,1.419532784891052
3544408,1,1.2156213919561545
1584318,1,1.299741539744786
2521605,0,1.2391527754766332
3154201,0,0.9519778368519446
270867,0,1.0395285169462352
2248948,1,1.1351203083204655
3330746,1,1.1020194296138714
1249099,1,1.1655459009922808
2616948,0,0.9838356990840922
2504461,1,1.1725757246453068
1522503,1,1.2668441188018131
3232641,0,1.009008275914419
3671283,1,0.9086500151331137
1482349,0,1.2914428478527973
2581572,1,0.9965419186995127
2756629,0,0.8801384141781864
2196065,0,1.0625396347075526
2000407,0,1.242839977437594
2723920,0,1.426964595923796
3198833,1,1.0058069147394963
2284312,0,0.8442751700638007
3917131,0,1.0985067485556919
3723708,1,1.260716977721522
1123536,0,0.9524947424777884
2145143,0,1.0350940147571495
2987763,1,1.1572044745385615
3654112,1,1.2525062878553572
1068501,0,1.1499954985422638
1732814,1,1.4463963096644599
513570,0,1.5670971534249751
3451589,1,1.0804102392059338
1260625,0,1.493399562637749
1715265,0,1.0952317806089418
1912015,0,0.9014103188524943
3462900,0,0.8175046952071261
466893,1,0.8041694203705321
2811306,1,0.8551517983764367
1786972,1,0.9867455844264412
493822,0,0.9817041578176615
3925322,0,0.9821551400434719
256163,1,1.124769006594876
3684083,0,1.099328407887307
287425,0,1.3998857605534516
744983,1,0.9605309390876804
991675,0,0.7731178017024175
2062043,0,0.8876196550699949
2902698,0,0.8888629554767165
1045018,0,0.6903828139253996
535337,0,1.154106252591924
1556931,0,1.0969662157434514
3793380,1,1.2269613564987527
2621699,1,1.2817234701489233
476011,0,1.0930486532174097
1423870,0,1.0589495918597747
3340867,1,1.0890566283448215
3211490,1,1.1688777166293076
1565681,0,1.0905381434874302
1958586,0,1.0691231058954664
1117536,1,1.0630864735560963
957258,1,1.2324081055228773
2753311,0,1.000933961831891
2962800,1,1.201231935099819
2565558,0,1.136114983452936
2853384,1,1.1325942227974952
987443,1,1.2275763131997164
3723802,0,0.8657517319132687
3465410,1,1.1124999349813982
2765631,0,1.0393274927250868
2510492,0,1.1588028022485255
1625500,1,0.9550107736665515
471328,0,1.3432668067157458
3875829,1,1.1606115331081022
1234284,0,0.92389851709034
2286476,0,1.4505034903937406
584195,0,1.1946329755814549
3447386,0,1.068244514397353
3677791,1,0.9821145861511884
2150046,0,1.1203275665846368
1432057,0,1.311284360463507
3707086,0,1.0269055142894483
613791,1,1.134896694887602
3704472,0,1.0164565623190105
1337944,0,0.9650448051062029
2463196,0,1.1539251461408708
2140292,0,0.9798191943453868
2851371,0,1.4102942157693905
860262,1,1.356832176308676
1708366,0,0.985029559881395
2770439,0,1.0013869225593552
2004616,1,1.3024237503450853
1461425,1,1.0318686676883833
3547603,0,1.2948737504373038
525879,0,1.0862965344644284
3914631,1,1.2343778656104882
2236110,1,1.4650955235415108
1315171,0,0.8705279545621757
1432086,0,1.543655405724643
1823678,0,1.1597830399054176
2063436,0,1.2628529427803874
2049552,0,1.280083177041371
2052257,1,1.047137424042056
3489306,1,1.1282265907443634
2571904,0,1.3106656790419866
1970721,1,1.2268852725794523
1140884,0,1.0937506099980034
2416689,0,0.9714550867023004
748798,1,1.095057645488606
2894864,1,1.0212021438948975
2722240,1,0.9917325103480061
3739757,0,0.9646167773415574
2693424,0,0.9817244545911129
3416146,0,1.061516245805318
692832,1,1.2521176598768338
1781892,0,1.1898584961901022
875950,0,1.0329470612821379
2571609,1,1.374568755457289
3699145,0,1.3640320195936866
490809,1,1.1966902543873357
3025824,0,0.879622433418075
1635188,1,0.9723552620171712
2943155,1,1.1069585269061486
2204064,0,1.139070050429105
1327369,1,1.1362135299071205
2644109,1,1.14917970509027
1405025,1,1.3598880552711836
2907024,1,1.4744252646135545
1301249,0,1.0422515257177587
452587,0,0.8903592512986573
736070,0,0.7451199266828479
1523558,1,1.6214704837907705
1286735,0,1.0556319364108937
2251029,1,1.198424418534147
1413413,1,1.1205127906214147
3031897,0,1.170040630764503
2634202,0,1.2594344866375584
2179309,0,1.245767442169521
2105057,1,1.0967329308738776
2550726,1,1.161887722009418
1709027,1,1.1658220061322626
1316519,1,1.759106227568828
1589959,1,1.225175018668394
548604,1,1.1707788451110221
1854716,0,0.9651179124789027
1150052,1,1.6387970743421114
1388194,0,1.444292615923311
971697,0,1.1529852102058409
2725969,0,0.8092997689195951
1889198,1,1.3252195874780373
1035997,0,1.0873803044775878
3170580,0,1.2437632011868596
2023678,0,1.0094395712843496
3741373,1,1.118917654682299
2158151,0,1.2073586133352012
976204,1,1.4781997565237828
1898247,0,1.5941214634111058
2481175,0,1.0680587472133376
1614185,0,1.0399256530774315
1383150,1,1.1523229873862622
1710948,1,1.4254885446739929
3744332,0,1.163941784507944
283234,1,1.024094318110535
2237063,0,1.1672742641912306
3372467,1,1.1902856788119238
3768374,0,0.9878009764577361
2858250,0,1.1101288896648558
1471144,0,0.8963160337656904
1074295,0,1.1685128020833024
1599504,1,0.9122880812095123
2574165,0,1.3147284538538686
2640854,0,1.0156440034853094
813983,1,1.0858350284324396
1397528,1,0.9209285893144719
3176267,0,0.9534638882229507
3706361,1,1.5467759158202685
2863527,1,1.1888105753943379
627189,0,0.9420105408761938
3961035,1,1.113738901080852
2547194,1,0.9699252766312685
926739,0,1.0440169514281696
2964926,0,1.3277798270873498
2905103,1,1.2295583475123661
1861653,0,1.022408302179652
3466055,1,1.078928786132801
1321651,1,1.2155738597843413
2800226,1,1.217212318992249
3278291,1,1.0622801048221635
2998490,0,0.9477422420775031
1036684,0,1.1709904760616123
3026789,1,1.0375570001907037
2829019,1,1.2748604813572033
2113983,0,1.0234044062885685
1375744,0,0.85208923196491
2748423,1,0.9129870152147384
1489277,0,1.252409416494743
1917375,0,1.095068416490992
935376,1,1.1114988815617937
3319232,1,1.0443604394999702
1166781,0,0.9660014822556339
2134095,0,0.8744637024687778
392983,1,1.4168048325863387
3905294,1,1.3942558993969891
3960383,1,1.1523950615524468
3331106,1,1.1807304465027568
3734115,1,1.1379693956373298
3386167,1,1.4506000358652944
2153230,1,1.167043525062876
3016376,0,0.9850717528417333
2925391,1,1.0855687330228787
757218,0,1.1063873107184325
450856,1,1.0710891543415118
676981,0,1.024331842268213
986880,0,1.1074732062218196
1941512,0,1.0286709006895343
1560665,0,1.16419873811163
2126202,0,1.0655218248420146
3123518,1,1.02526343601675
1362301,1,1.1401506181716685
1346439,0,1.2938014674333722
3275476,1,1.1378459055150483
439172,0,1.1866932109634978
1107409,0,0.9868302863341637
999216,1,1.1931395566789769
2737092,1,0.9757886090631045
491703,1,1.2431320047339336
3833198,0,0.8653711577347822
2724412,0,1.0758031984578098
