sample_id,z,y
3788729,1,2.9745024896769627
3481011,1,2.507723199764897
3709292,1,2.152023555626048
2828371,1,1.5446600092147147
623136,1,2.545094811015131
2628176,0,3.510817329572456
844695,1,1.8394399693408063
2277073,1,2.1070232208702704
3393549,0,2.27596181959937
1987114,1,2.044885189491073
3913419,0,2.8631903469217383
3145946,0,2.2586995918164496
3770217,1,2.022797287517872
666309,0,2.713402905556178
892311,1,3.407716747628223
3377681,1,3.545618047595079
3932606,1,1.2938429755056942
1588523,1,2.435845864718476
3117916,1,2.9816008023883884
1728481,1,1.9455912799356192
2707436,0,1.728914438625701
3026141,0,1.9894591707287885
718584,0,1.6075427952131511
2618706,1,2.417800842064825
1288427,0,2.159814133092733
1485587,0,2.2794147937995817
2689915,0,1.5155509084806267
296800,0,2.605055626380804
2256992,1,3.3154411065562623
1288219,0,4.036759957210738
1291470,1,2.092995163333154
439262,1,2.517817292760217
677186,0,2.2542546423241965
1292715,1,2.5875265495648736
3223321,0,2.13678298748836
3428812,1,2.602133487664456
219835,1,2.611733619491579
1355613,0,2.0557281547105597
1426990,0,2.319313249163207
3299232,1,2.9778509353577345
2627922,1,2.1984692480541024
1639629,0,2.3281495061129753
3876219,1,1.9532061938615808
2428899,0,3.0271535557479123
1309157,0,2.7714350676777597
2027689,0,2.7945784284094337
1307951,1,2.788781240962374
1636413,0,2.3262864716607963
383878,0,2.057815297956797
3009902,1,2.7944080676192176
1956765,1,2.6220853414303718
3404122,1,1.6261297298925723
1027948,0,2.8313911809709165
3899542,0,2.153529066073608
3226792,1,3.1928130216006005
1742948,1,1.4924806926412852
2642446,0,1.9548349909180849
3250465,1,3.0673904825998504
206592,0,1.808900898702014
1215943,1,1.895144099815202
1309680,0,2.1171976419272696
2923156,0,3.29254287352512
1639899,0,1.9858943495349661
2144564,0,1.3243493826008663
2625764,1,2.1803600278945665
3913887,0,2.080492208996194
517711,0,3.0000850036719027
2746467,1,2.306527122009593
2697305,0,3.285958386564592
1697300,0,2.1698989471831904
1940120,1,1.9853607712673698
1064599,0,2.0902608154819595
2246018,0,2.4413798973848673
2969259,0,2.9723873644485166
1738793,0,2.58258090820149
743003,0,2.231876981668202
1945609,0,2.461505470103349
2876635,1,2.237806414922198
926739,0,2.531030887340863
365720,0,1.8668456911237101
3715064,1,2.2146586154076133
1718915,0,2.747898163748848
1281148,1,1.8644159788728967
2186007,0,1.7962796944784785
1742298,1,2.754627456446694
3415020,1,3.282917371184961
944271,0,2.141014664185201
449411,1,2.3524630522364522
3146933,0,2.466608549638809
3129071,0,1.8320908482875171
3836620,1,1.8836188451863825
938421,1,2.7396904426388065
3674032,1,2.3673023368224944
486819,0,2.1004907675167614
360557,0,2.1903043737010104
607931,1,2.6999327654116096
2240032,1,1.494105282939968
1621934,0,1.9910840220213182
2429239,0,2.838167891227434
1249936,0,1.7944784138059426
3469143,1,2.819713347093045
2174138,1,2.313936536371933
1342785,1,2.3545021513777953
1301903,1,2.378274081293
2056816,0,1.8772012068479702
3124933,1,2.3621770899433043
684392,0,2.4480196981490434
1888734,0,2.0861917543796036
3367942,1,2.2701699569396796
2444807,0,2.340714811672383
3748079,0,3.2683134346938725
274675,0,2.3398117679348105
1757431,0,3.093906757659132
2056464,1,1.8781086932126403
3128904,0,2.188253160439677
2222843,1,1.920970585847717
1663379,1,2.6084440196588594
1063676,0,2.326237262144042
842973,1,2.219642005101494
3656529,1,2.27565450842413
2017984,1,2.471551561899401
843427,1,1.78197275742686
2014897,1,2.2472807649315563
1578749,0,2.5536660097264474
1165222,0,2.2294337205885983
2857128,1,2.8137050344722194
1011020,1,2.5324682613805094
1508164,1,1.7839791226070776
289431,1,2.587034568047715
458529,0,2.543010894508707
3917019,1,2.2476431886150636
1718117,1,3.080417191455587
1458088,1,2.2705841383775027
1043434,1,2.113966974844258
1870641,0,1.122028665172488
1192665,1,2.7194905105675757
3292037,0,3.1374874039653347
2458990,0,2.3559339510863486
1955754,1,2.519072075919077
1522037,0,1.817988969213656
2757503,0,3.149676536560564
2192945,0,2.7813548789109017
1553547,0,2.5140748877697536
3447278,0,2.414218799741762
3491896,1,2.5020558918587112
1530335,0,2.431329313601279
210766,1,2.5988260089102475
432973,1,2.834467299793257
736759,0,2.8962911242484632
2441927,0,2.3369475743111217
3794443,0,2.710416862562151
2462804,1,2.270859205992701
214500,0,2.6541658995414905
3845817,0,2.745215139163782
2108027,0,2.287965864324865
3889822,1,2.6436787108092146
2773330,0,1.6746449109020585
3853626,1,2.465870066745709
1392129,0,2.9664403910264423
3271096,1,2.309945577486645
1909102,0,2.3118476981881653
3329862,1,2.2652171531044503
970519,1,2.1092077347456537
1015730,1,1.7632311347683756
2219461,1,2.2694757036551256
2001276,1,2.70870422591065
1389570,0,2.2224103295262614
1888850,1,1.875112694344053
2839190,0,3.102881552817419
1903946,0,2.961985531438744
572476,0,2.7446236197858687
3108829,0,2.9361912263355863
1309749,1,2.0171620472946046
2398746,1,2.5732083204899268
1008775,1,2.44225397172664
3736608,1,2.5143363168524933
3752151,0,1.5537707657224267
1989044,1,1.955449515935297
381606,0,2.4878638125792922
295920,1,2.4749842023679967
1508724,1,2.943393687901105
2223611,0,2.123787476229586
2606889,0,2.4666654468796145
884303,1,2.489107685977098
2520114,0,2.7254779837437706
2195693,1,2.652256398627544
3898132,1,1.1005689393051328
1534268,1,2.829705300841396
2759709,0,2.313931354565092
1237487,0,2.3640490172039916
2772472,1,2.1512155392921466
3211785,1,2.1870344828997457
3023306,0,1.8005371212193102
2236604,1,3.077848718468175
3436883,1,2.2115554598083036
2560258,1,2.3683433277205044
1518121,0,2.080430751178014
2855640,1,2.083887330249059
2657806,1,2.875973417826051
827296,0,2.9816972114480143
3391841,1,2.2188143884296814
3012851,0,3.2949387357901614
1879065,0,2.4142881850915514
666267,0,2.1678955285852957
439126,0,2.3420622565596125
197117,0,2.070050836358323
2252860,1,2.325474489877893
1592953,0,1.7919465381178818
2236255,1,2.9444571693342927
2468566,0,2.927309439155923
884136,1,2.177379259625751
857856,0,2.194581615803906
3160352,0,2.141909896770627
3443945,0,2.2429194436734545
2490941,0,2.938628128719709
1310834,0,2.470046491167692
2535546,0,2.1978245979971813
2160412,0,1.9498569320761145
1524124,1,2.2500345436125744
2144943,1,1.8186369075384006
3095314,0,2.539601223553704
1944167,0,2.3458642145993887
1773060,1,1.888696910321301
3475323,0,2.0347937429824023
2878268,1,2.543539785813376
425348,0,2.23787743535433
1194790,1,2.3283724019451104
3789975,1,2.281737407248397
3910628,1,2.506274825547525
859866,1,2.079015678023649
3291264,0,2.2662442848580344
2162508,1,3.1040230866531937
1452203,1,1.966481861961999
1280328,1,2.139709362647591
1513510,1,2.689175078747568
955787,1,2.5703250058652913
472848,1,2.5639178120541875
3924075,0,2.4136819953817756
2926708,1,1.7333918159729325
737218,0,1.6573461992142327
2513606,0,2.6707063836774516
3045716,1,2.249779681661997
2432190,0,2.1479191542959972
442909,1,2.1035711999894895
2019348,0,1.9999518781043348
3085883,0,2.681917627191726
557008,1,2.669529436999289
1388208,1,2.3858405464482297
1811240,1,2.531441874937813
368123,1,2.4678318604350205
1374797,1,2.338054860994634
3240429,1,2.9062255432690187
1075295,1,2.0412731559442423
2714433,1,2.639756726788924
1510017,1,1.143085449495812
892771,0,2.5140853165486856
571745,1,2.6549492259084007
3733173,0,2.5041293704757575
2857062,0,1.6245990098366203
2577359,0,2.606919441394716
3116226,0,1.6551614233165437
482645,0,1.601888017388351
1456243,1,1.7896428295937965
2785807,1,2.220230717913701
2418137,0,2.7626861566100995
720019,0,2.118674211864808
723418,1,1.8549373916369072
2996975,1,2.224998211282743
3455070,0,1.901193663323073
1751926,0,1.8271883845079415
1586560,0,2.52488948675604
491090,1,2.7554275836251256
1461131,0,1.445535010358892
1073349,0,1.88816197268166
3951069,1,2.514887585928468
1581984,1,2.6098698446165782
3760691,0,2.044232554609432
2400607,0,2.3361909603385285
2522381,0,2.155629506595389
582720,0,2.0802352975388434
3731336,1,2.630823739441475
1720250,0,1.8112181746375102
1899465,0,2.0340688020810163
1406692,0,2.2583994545776958
3062119,1,1.3150173289718625
2624612,0,2.5871133553074595
1914445,1,2.5215234299884957
1844102,0,2.436513232697731
2002050,1,2.03325159386877
3265024,1,1.9780911379234627
442424,1,2.125140731323729
872129,0,2.975823518658943
2154057,1,2.0304841810171914
3456932,0,1.9473286370088425
3802407,0,2.79405581596997
1810489,1,2.55423774449904
2190322,0,2.3225520705752656
1770604,1,1.3680487804034716
2792260,1,2.4294717630278235
1997090,0,2.3172227235302256
1433851,0,3.0509900457204666
2885040,1,2.463357642301957
654162,1,1.157260759633083
3374147,1,2.2872160265290784
1632150,0,2.5663311538335205
3797232,1,1.8240742652852895
3273447,0,2.2680802896847005
2027707,0,2.9721809981887373
1103487,0,2.293192774575694
464746,1,2.836327637221869
2235026,0,2.128987598401334
3262178,1,2.6685772796597007
3732231,1,2.142632492807589
1411186,1,2.8700896844978048
3033144,0,1.9640008445203896
196923,1,1.9610026334889838
745411,0,1.7872499114962908
2133759,1,2.5137946547131107
3013985,1,1.9001482640983052
1137586,0,2.9492688595453123
2926631,1,2.4706382890516383
3678424,0,2.5800352718646336
1990807,1,1.671978671923113
2891666,1,2.227841576167086
1241148,1,1.7127846301184797
2254044,0,2.8227118940868974
896505,0,2.483291994263424
2448077,1,1.887647465660917
3835794,1,2.471983978195053
3327413,0,1.5153980995675003
3264032,0,2.6912315619630354
307943,0,1.894677816828425
640553,0,1.920034340479085
3345931,0,2.835721103915141
2219684,1,2.1603174927961812
881277,0,2.2493055178071297
1033245,1,3.171370617939905
1683494,1,2.5504532315406157
3337249,0,2.7019855221698013
3701038,0,2.680853347536119
3868831,1,1.7493592250995398
2840300,1,2.0933037296305
1827856,0,2.160280355846014
2246241,1,1.148510384200415
748346,1,1.7907242016809661
2935859,1,1.9081209140885251
1648547,1,1.8839391899135798
1860062,1,2.5986180811579587
2792512,0,2.046282441178515
3094357,0,2.5010319680336934
1336093,0,1.1427631073423572
2722947,1,1.899817881015712
389848,1,2.4566166547059756
2132690,1,2.2931923823595635
833835,0,2.3979741104295504
3387030,1,3.163652614156093
316968,0,2.102032922493211
1461434,0,3.817728482421161
247834,1,3.6919179132331563
640762,1,2.535196275491517
2842892,0,2.1955072721711266
1575538,1,1.8297812933380568
2798502,0,1.8951917106100875
3908278,0,2.7356121656375976
210747,1,2.195629866701757
1593999,1,2.2905978145072416
306844,0,1.884699023449705
3525684,0,1.3759303523240876
1253623,0,1.44345667787069
254481,0,2.3708308602607135
3544253,1,2.5525695546975915
1826924,0,3.1021612061177644
3833461,1,2.682555995405624
3106125,0,2.3365648110432784
3456592,0,1.622226602473651
370413,0,2.505217055422407
1994550,0,2.673760893991653
3228122,1,1.5188774535762513
1333548,1,2.532892181874775
1600253,1,2.0059359441026685
2849529,0,2.0194477583918826
1356291,1,1.9188067764312482
2190356,1,2.671565710303946
2563633,1,2.1524815113911258
1580699,1,2.341834365701139
2891184,0,2.215451056712825
866021,1,2.2695537451643895
3945176,1,3.032089829660202
3850102,1,2.395951653842941
2971489,1,1.8893546851429428
732043,0,1.8609138427730283
3265680,0,2.928355759418167
3468356,0,2.393324480447972
1970258,1,2.2321755687528726
1326416,1,2.1637728575129955
2471358,0,2.1717566520190466
2695004,0,2.4665310608717625
1404965,1,1.8761776092267328
2201117,1,3.1201283298339533
3731906,1,2.0315214381951274
1449076,0,1.6825210186715227
2052567,1,2.245408436658336
196993,1,2.1018147418526234
3170728,0,3.4232083083757265
2403721,0,1.686529576367145
2057122,0,2.8174022059167667
647550,1,2.6414770510930445
2664887,0,2.523215066105084
2713347,0,1.2481357687750354
2908360,0,3.6546971676716504
2213535,0,2.3272861495732275
1970767,0,3.0504556961731906
1324144,0,2.137467541510544
1618399,0,2.614071082643661
2552671,1,1.5135460110431445
1493351,1,1.508764772159009
1260584,1,2.8702280134570106
588510,0,2.503403938631597
214789,1,1.9541517130544879
1715491,1,3.1654735994729073
1460953,0,2.6057978247897116
3271177,1,1.8300249942297873
1242388,1,1.4639826965354805
2643121,0,2.4687760850879696
689619,0,2.3334316744680184
2277618,1,2.512379854339052
3763280,0,2.7878356112477247
3953106,0,2.351394520725591
891848,0,1.784672113290733
1547743,0,3.9252764096666004
2997299,1,1.2877582458509305
1520045,1,2.730217493044349
1211063,0,1.2482420959078315
1550504,1,3.030851881156995
2596455,0,2.394388924344498
3706982,1,2.976701532143069
325320,1,2.066814626717421
3475094,0,2.226850940783423
2648747,1,2.257767928648979
1625249,1,2.2803870706504297
944184,1,2.160904610343586
3080314,0,2.519825546552145
1433894,0,1.9978380489500398
2008069,0,2.4886028800939104
1077137,1,3.658655396203388
998671,1,2.428060727221057
486712,1,1.6252627820947263
1915979,1,2.3468904694211785
3118630,0,2.416306715112007
3807556,0,1.8812808976958098
3490612,1,1.8835244255660046
854678,1,2.122949529871265
2199766,1,2.2218353990679924
3843557,0,2.4176940878928015
1810767,0,1.9573842032932671
2021975,1,3.101768434127057
1555696,0,2.3535493040626654
1361256,1,2.795025794618177
306923,0,1.9971845440481497
3102685,1,1.87472218068065
817147,1,2.3906278370939527
3753639,0,2.1753182332142655
429043,0,1.576297380891993
2408236,1,1.9789945705480392
3776207,1,2.9518411791697714
3208944,0,2.7453330794444457
1067352,1,2.3710422739628534
2706227,1,2.6509056087970815
2573474,1,1.7406454455220914
3376632,0,2.1072789517889476
2837111,1,2.124228671756095
3277645,0,2.5332465504980464
1692227,0,2.1628918842367844
607855,0,2.2576329850437418
472053,1,1.4760732466505535
1822776,0,2.5746887624517614
697080,0,2.0406544281760572
253881,1,2.049764153141183
810740,0,2.3618354622112787
1635652,0,2.118635281610821
3954992,1,2.0950058602353168
378809,0,1.5187907560435767
2265942,0,2.7267750393111605
1980323,1,3.0157144564134284
1498792,0,2.1291390252222135
2655267,0,2.195903800656698
272867,0,2.0924665938963667
2464896,1,2.0507232850693944
2681081,0,1.997338754283506
1027460,1,2.616534091287134
1690844,0,2.1474562867450286
3279250,0,2.625309953089175
3398060,1,2.529819598430727
744372,1,2.1082092893993902
1121701,0,3.0409698253772603
2861296,0,2.7438375463282347
3208804,0,2.7233741127571816
2683767,1,1.2900595223537068
3072967,0,2.8372443946354573
2011309,1,2.9524927902026077
820824,0,2.4187631510059187
292258,1,2.5627130898347024
1290949,0,3.2045534298291662
3008541,1,3.0314614488574154
1458036,0,2.3811676039037977
3355092,1,1.7202519485345662
2627394,0,1.8256335613070052
442836,1,2.525882477528141
2423977,1,1.9497222461945944
996400,1,2.1802817420648504
2708246,0,1.7025124095268769
1620837,0,2.1914762898015274
3105880,0,1.70538535200948
3663895,1,2.0602172703862798
3808871,1,3.052690280848923
3921982,0,2.503819315668893
3262715,0,1.9546069063955729
1511722,0,2.209537845992834
1000079,1,2.515211709454896
336689,0,1.6292266629057646
3801121,0,2.0457552619092993
925697,1,1.7753560337827197
213917,0,1.9100021853426972
1311518,1,2.687239437742468
1706176,1,2.428378187890986
407435,1,2.0760910318328505
3422478,0,2.3149328706290375
3523238,0,2.2784335787333063
1762325,0,2.3381273414547645
2442382,1,3.0346308423601185
1519754,0,2.782292355569683
1971646,1,1.8986175956473106
3674591,1,1.8247940926152333
697408,1,1.9311548291837328
1088636,1,2.580498965776598
729701,1,2.046135086948585
3155859,0,2.799664988547142
241766,0,1.9217466087018047
1735750,1,2.407032891653925
3344250,0,2.2602035593960914
2261748,0,1.7625377490646361
2221987,1,2.3769976272846804
2611493,0,2.201554076171971
1766496,1,2.4517938447315757
2273729,1,2.3115832564867818
1170684,0,2.060554921820493
1982904,1,2.462191370337863
3927267,1,2.0718772364643083
2208471,1,2.0768134952564137
2225904,0,2.5080170771941788
2881637,0,2.3975168145759653
535866,0,3.1216310357579644
2109631,1,2.716296582256766
1597350,0,2.2530367541947918
3452288,0,3.0189968892829953
2856740,0,2.1057613171527256
2146248,1,1.0658900899819874
1393448,0,1.8816883694587179
807106,0,1.4395876609601477
3849901,0,1.9105285012429047
3077596,0,2.1903961673391317
1421603,0,1.4367449686722888
2859307,0,2.49887401276001
736042,1,2.2446736774363316
3505158,0,2.0650750068564503
858534,1,2.62844640817209
1459396,1,2.472233287289396
3719401,0,2.7394496121985257
504982,0,2.3144231194374716
2863527,0,1.8033529782398576
592797,0,2.059416193779613
1311705,0,2.6662345163260235
1593655,0,2.252092433104125
3519495,0,1.9397648927384354
2929140,0,2.333778418218548
716725,0,2.039696912441237
3936913,1,2.3326606288232616
2165520,0,3.0817741968232446
2616917,0,1.6695382156886978
2750588,1,1.8175031060319333
574423,0,2.7829532332575284
1363607,1,1.8692151739970249
3441518,0,2.7862144077582225
2845917,1,1.7876091291769893
2254260,0,1.6502166909231295
1787743,1,2.3308012568406693
416964,0,2.090153895654513
1230302,1,2.623423442634445
3794455,0,1.3081473106026502
1054505,1,2.965867320013464
3876045,0,2.955464576254979
1306016,0,1.6120824655355916
1601175,0,2.4963627066797414
1170034,0,2.215122978256947
1130158,1,2.3082035832419
3022311,1,1.507345006831281
3483093,1,2.2816874814826047
1006566,0,2.39864418681047
3075617,1,1.57165962167776
3893228,1,1.0161059633429133
2588965,1,2.047086087495006
2464993,0,1.7394863050296356
1056972,1,1.3992927044232157
1008485,1,2.6350942747820545
2454100,1,3.4726451735570447
945197,1,1.909512081710642
1542570,0,3.643630168210328
826150,0,2.1089589596532266
732198,1,1.8585047390256355
2261604,1,2.7707656282765463
2902560,1,3.0680842685127288
426686,1,2.488609100401787
835785,1,2.4662455986170726
2924471,1,2.904654256775101
880450,1,2.3096913314621026
3198619,1,1.5181979778298915
1197867,1,1.2884873586249521
542399,1,2.1924362617904385
2113765,1,1.7147321133646398
3737641,1,3.069510034120295
1997596,1,2.640775005626585
3849008,1,3.0286709611867044
2692359,0,2.1364390662489186
1135700,1,2.278402288546016
3789045,1,2.961845570645659
1762714,1,2.7391017364075427
427762,1,1.9763600794464604
2483218,1,2.065094728265266
2601316,1,2.5136091607530364
2609024,0,2.062780365835197
3935451,0,2.5285243942126967
2476122,0,3.338387357839239
3218029,1,2.271111868305643
1155195,1,2.3556050917154754
2643197,1,1.9194893789703553
522647,1,1.7639839802426767
3806488,1,2.2922435273135653
3351920,1,2.771412228440675
645743,0,1.3544927737190315
2505558,1,2.837781697593055
2577279,0,2.3621750345521817
503973,0,2.5725447032259128
3110436,1,2.2792650590758625
2533161,1,2.669454110123248
1964750,1,1.1557077283167367
3899570,0,2.358261038572683
1580998,0,2.619093812867055
3872969,1,2.1411288766775187
637620,0,2.923053253143472
3908555,1,1.9140036773497722
3520074,1,2.7683279455196605
1475487,1,1.7322790096919778
2796059,0,2.3961987541931915
1599319,1,2.896610470141933
1039777,0,2.11034091293504
962683,0,2.4012151778642963
1958985,0,2.7183062499106216
1694868,0,2.72884191934137
1727743,0,3.6088066838027313
832048,0,2.517349959417239
2595202,0,2.445829598537257
193621,1,3.038966607127609
890998,1,2.01593568948984
3795530,0,3.0117955783497554
1428833,1,2.2805117243748447
2277962,1,1.702691516455847
2205736,0,1.7226845335822094
3206292,0,2.698579741197046
694753,0,1.5730996175874223
957283,0,1.9847193248770987
3523178,1,3.312945518861307
607721,1,2.2095012613335654
1753494,0,2.462436814929128
3011200,0,2.71117240141738
3468861,1,2.227241469926466
1898453,0,2.0082384362733565
3853307,1,2.899528482998324
363245,1,2.0905811880603524
2503246,1,1.7432991469570926
1948569,1,1.669025950483379
1706855,0,1.7788456542662554
3407241,0,1.8355217784404916
3160922,0,1.6058342927741125
721906,0,2.9210086438804503
299612,0,2.7166154054617264
3325256,1,1.8263149244297523
839207,1,3.1069777307069613
1211835,0,1.6676177556510763
3300098,0,1.83247912915124
319504,0,2.6342257022581066
3728452,0,2.683704687310759
3219561,1,2.0055944671219823
1869384,1,2.374249439010529
2879362,1,2.2454981251662653
3474401,1,2.4386905110976174
475464,0,1.7493362732559334
1906217,1,2.5658145295625108
459049,1,3.056322938686022
2799119,0,1.9182192125066566
1282706,0,1.816884778177999
1045882,1,2.259862192735306
1870525,0,3.2219027661280375
215006,0,1.8113975870685464
2472282,0,2.1401223166299745
2059450,0,2.63296049936071
3772611,0,1.482482024232604
2969045,1,2.4222100768049337
1365732,0,2.580792446360502
816043,0,3.581558662496806
3021407,0,2.577718624205439
1355903,0,2.331390505362661
3021848,1,2.6713854415805924
1514386,1,1.9343104290373554
1349237,0,2.3732541084151793
3751202,0,1.578383178791233
2670875,1,3.0463175035436243
1484168,0,2.0684170974816385
959233,0,2.644516694070871
1575618,1,2.550824834586355
1986995,1,2.4351959950087183
1071507,1,2.0922784108708923
1352177,0,1.9604098854227314
313145,1,2.197063406218821
1409493,0,2.2101392036460084
1147950,0,2.93290430938609
1481242,0,2.2230407405454526
432055,1,1.5463272926883989
312756,1,1.9873677024193237
1117220,0,2.489714357482691
1348328,0,2.1801208645118555
949793,1,2.4109694135900233
3470455,0,1.9703406537442545
1967063,1,2.20660950151861
3222299,1,1.9609584009665613
1436017,0,2.187581158689786
3918413,1,2.3123020701656927
2737910,1,2.166489823306524
254729,0,2.432827088891716
723991,1,2.0489578649023032
1423709,1,2.260641737992617
342269,1,2.059689109417433
1370743,1,2.745810759361396
1788901,1,1.7571622052411564
921638,0,2.446293483478549
1145710,0,2.3365667270721038
2046311,0,2.8067744244081463
823747,1,2.3173779563385986
2034151,0,3.160879105073455
1163200,0,2.272556540040845
1860436,1,2.0409841348105924
1854922,0,3.0507496198066306
3854584,1,2.9458254931978307
2674918,0,2.4489823657078476
1480047,1,2.704076000377212
2566250,1,1.4340292681041387
1111289,0,1.865241954488728
2564846,1,2.4455255245823664
1994481,0,2.9722376482919177
1577702,1,2.2769485699927228
397551,1,2.037010698264603
922784,0,1.0946346183284792
2841539,0,1.669922308921271
2401593,1,2.1540333376541705
3697254,1,2.7983010651041242
1580610,0,1.7860217399986087
1734702,0,2.508590947552026
821327,1,2.7108308798938823
2466109,1,3.263456237404261
1428401,1,1.7804835999787125
3475103,1,2.008239959219679
449972,0,2.3421185144573
629137,1,2.771267390976429
1210536,0,2.7131843488702447
2038481,0,2.284537988174361
2234587,1,2.549744244822242
1820921,1,1.9110397040431675
1724557,1,1.6250105677926752
2629037,1,3.0884124268212707
2727608,1,1.9635462969100461
1094414,0,2.515029700978841
3655908,1,1.7552393547383407
541638,0,2.5640552691646175
1617260,0,2.2777097590730975
3892516,1,2.3624299920483915
3344222,0,2.0444282480636042
399482,0,2.589023318468315
3308761,1,2.564163484207223
1274855,0,2.346797038987315
2903232,0,3.0963931425691733
1512849,0,2.308878095598346
471512,1,2.023741053107545
2274797,0,2.4878134277293564
3207201,0,2.8580698900256447
2495044,1,2.2550342681296836
958424,0,3.3491510184294686
2679172,0,2.6464098235754876
2792034,1,2.9629452482895733
302990,0,2.678706091641993
411425,0,2.8169741053847575
3184016,0,2.7283756043641407
2222158,0,3.2374669658554858
2208315,0,2.8480188596399376
2422150,1,3.0432181138939773
2852842,1,2.4463336757099374
829818,1,2.5833034552989598
3928154,1,1.994153255939923
3097755,1,3.166009283025281
654829,1,1.7704503760278463
303210,0,1.9515197261690096
1039221,0,2.0802459562696063
2710581,1,2.0220906783889174
2397800,0,2.5094828125596758
3664993,1,2.3063619288864787
1517489,0,2.357033499540899
2428010,0,2.2744859131066617
3431585,1,1.6545461319268988
473635,1,2.341912983121096
1843172,0,2.3682535603097947
3128923,0,2.6719101217789794
2808776,0,2.551652478164332
2744103,1,1.9703340406339558
2609740,1,3.087463827262644
337071,0,3.524008046702664
524199,1,2.3274038057524087
1675939,0,2.967975021582552
2801300,1,2.4524005791694616
196884,1,2.230742064733851
3777247,1,2.1488929932339262
1730795,1,2.9823628859310145
745934,0,1.9045984752820644
1011548,1,2.5546296340782635
2223944,0,1.8832487194918868
364755,1,3.0892760123756995
1017154,0,1.7801496274328372
344747,1,1.9435915690388166
3362647,1,2.0775336732472898
1782579,1,2.576043100920298
2607491,1,2.5818724499076584
3400312,0,1.9721815800826898
2110781,0,2.6467528683846275
3754333,0,3.3789788011742203
1752938,0,2.8029934316670246
2023840,0,2.1468257824788424
722037,1,2.6917943341904866
2188596,1,2.109002662543572
2183023,0,2.5378527655301566
2160796,1,2.4302754115952987
257544,1,2.1361992284567344
2559908,1,2.846830436816594
2273245,1,3.636448003128073
616315,1,1.8719765934306203
1029920,1,3.0951999768600658
1293643,1,2.241502658557233
1862838,1,3.01897063300674
899314,0,2.3741878990172527
1639521,0,2.509972372602744
3800093,0,2.541783412956638
2564552,0,2.2762709380123174
2693797,0,1.983271225704533
2791835,0,2.1937752308802336
3031905,0,2.4719004473956105
3728164,0,2.6231160025955655
2018393,1,2.482983385736831
2561306,0,2.259272025524368
1878026,1,2.2190694207460333
3910767,1,2.189869051114245
3048750,0,2.5622776412584254
1785456,1,1.9847001493540133
725839,0,2.1226021570166598
1016266,0,2.1194111439188803
2113097,1,2.5576744097267072
2213358,1,2.492474594832049
3921752,0,1.987066121280399
1955986,0,2.201601946322018
3266319,1,2.2688039455808573
2218213,0,3.0708996795436523
2170790,1,1.440219450214022
2471522,0,2.5701046859616348
2503311,0,2.764340723290188
326992,1,2.2088587271176383
1203492,1,2.3103442034768
1600912,0,2.4111487679176014
3096595,1,2.2105910841054244
2947259,1,2.2816940174598246
3265322,0,1.764476150778681
3422744,0,1.9895375337456702
553937,1,2.045128369012527
294919,0,3.2726519523204725
1298222,0,2.2384434138797227
1000360,0,2.4129053927691944
2790359,1,2.7140301015717596
1775425,0,2.3539376841685224
1554019,0,3.6968693154144114
3359751,0,1.1447281030745016
3688932,1,1.875394639236624
631662,1,2.5371810320067696
813983,0,2.2628788945228755
494182,1,1.586891661960142
1546761,1,2.7049858014610346
3493409,1,3.66619962441724
383061,1,2.140060402649863
2104862,0,1.0162256657794801
3883526,1,2.284374130540834
3424184,0,1.8829323769997535
3770594,0,2.5379170166461456
3783573,0,3.0317201817369477
2966140,0,2.1140817739037288
613341,1,2.2850864398374187
958004,1,2.8006994929017024
2144466,0,2.3199278007633386
1646968,0,1.6248616215342613
3803563,1,1.640807596563874
3717899,1,2.482325624158487
1300225,1,2.849018668071627
2203100,0,2.7751146932050217
1767624,1,2.693932353828287
1087073,1,2.643692334066689
2760026,1,2.4124781147194
2613736,1,2.0688031277746295
3957835,1,2.282626706333127
3692191,1,2.2787667254144006
1491543,0,3.3348732639505467
2991506,1,2.6805652237273234
1574605,1,2.864625673282059
1515526,1,1.969800630438035
634899,1,2.5046786118724493
1719808,0,1.8219299395403168
954847,1,2.5264740901004794
2634372,1,2.2550184315655373
2985557,1,2.350351851441141
3797824,1,1.4910658735304627
2416720,0,3.3093338198891047
1811324,1,1.8665410059528824
2968066,0,1.647326825699031
2912766,0,1.7452451950857815
3704200,1,2.08779041515708
716620,1,2.814904666826139
1890334,1,2.4568794548407396
2644223,1,2.2283788108899616
1039769,0,1.8880021096583826
685680,0,2.160733516968608
2484870,0,2.078519900379605
1949079,0,2.5333133016889136
2121135,0,3.174915362318686
3283834,1,2.2612894546748663
267813,1,2.1705818945572117
898530,1,2.259933631191375
1262384,0,2.2788379351593546
1910772,1,1.9372318543875329
1536072,0,3.095096225807254
253102,0,2.4139520915957458
3843802,1,2.2767338194504747
3856618,1,2.963668776019817
3148991,1,2.114549867714002
675305,0,2.3992460189529443
1142831,1,2.4785042300070153
3944923,1,2.1736693152253004
1979927,0,3.000614543704981
1539829,0,2.252078365179292
3249193,1,1.5374651759722058
715784,1,2.1569260214208352
1436737,0,3.053871591357998
2155903,1,2.0324302163252304
444377,0,2.1728239943678522
3369003,0,2.2631030038409996
327940,0,2.088545207057474
2665924,1,2.313911778756261
1582604,1,2.028763031892636
1534472,0,3.4554699227391525
3017513,0,2.220118038427545
2805926,0,2.4284798907230676
