sample_id,z,y
3925822,0,2.6308241824019167
374123,1,2.7155010021063424
3457313,1,2.7107270569606405
1460889,1,2.2983028944624233
2396325,1,2.5269793995502665
965489,0,2.513598144926609
3011224,0,2.733628518467205
3872704,0,2.4351248477587593
2760706,0,2.7913355793600214
1832267,0,2.6976241548139135
1729506,1,3.5582372997528715
2566671,0,2.711604377541934
1295494,0,2.8185192611340555
2885898,0,2.6219085161637032
3108841,0,3.08723141851632
482999,0,2.7036211830966366
706272,1,2.7604430778329
2176569,1,3.4612098547338626
1722127,1,2.22427795049284
2412484,1,3.2989271280598222
200256,0,3.495259976687264
1341234,1,2.5537519645873523
2395932,1,2.503917947795308
1771346,0,3.400593579628404
2104628,0,2.4585829384489055
3339982,0,2.7267293799597763
3792501,1,2.5280851533922286
3265631,0,2.3356211493055485
2037332,0,2.6422218760395575
1206938,0,2.57595462196961
1103219,0,2.932619871218619
3470868,0,2.4952498017354
244210,1,2.3435548430201085
3442760,1,2.2544506704742147
3957118,1,2.6235196836612116
3509782,0,2.921829131423156
842061,1,3.7149940104155244
3511749,0,2.3509551525739174
2722241,0,3.383462172405037
227402,1,3.026117927629392
621774,1,2.2464609985101776
3871460,1,2.586205438148256
3786766,0,3.326400589556267
1692683,0,2.714748207988416
488537,0,2.4077807288599273
2159308,1,2.474227265933489
2941358,0,2.682130583340812
1380203,0,3.5555013809171934
2562219,1,2.6417011022014862
3137242,1,2.309630028995643
2734936,1,2.4605147127402853
2719478,0,2.4654407376839993
3152114,0,2.6446665129249136
2454902,0,2.6891845375944636
3806803,0,3.366966607718644
2439243,1,2.789919660291726
3266892,1,3.6310882449084834
386741,1,2.8487302540161847
1561680,0,2.534139217347149
953423,1,3.5414417180790365
1168830,0,2.1647796426228814
2519967,1,2.4516977071933566
1024655,0,2.213321740693356
2229666,1,2.380187515184789
2805975,0,2.7481668754166186
2246814,1,2.6358110208294763
3738598,0,2.6770153579586156
432118,1,2.691144572848872
1096104,0,2.5445431524176514
446727,0,2.307153196646842
2512197,0,2.720906644825127
1778985,1,2.2628259798652275
633830,1,2.680638579143357
860415,0,3.166927347534963
556594,0,2.4474265348465356
3028013,0,2.4460408206881907
424982,0,2.2922455648780096
1823665,0,2.5631543106210075
1239842,0,2.799255025820434
1793816,1,2.5013554077884397
2150199,1,3.253312443834648
3405638,1,2.4737994909724867
1575055,1,2.1592083899967505
2689691,1,2.3722081574762073
3899570,0,2.713748531753751
1170648,1,2.4891832434151016
2689773,0,2.665697332470079
1673224,0,2.9289050171601585
1826924,0,2.6417687092674416
2413926,0,2.5880956072598433
3477186,1,2.3965024210029235
2782762,1,2.4368174231558637
579438,0,2.283130677294601
3490371,0,2.4221606113073104
1809361,0,2.684594290214269
1558279,0,2.424725446533899
1264192,1,2.468639858859934
376883,0,2.5102352112178474
1594551,0,2.3058067705337417
564320,0,2.9199031030201406
594084,1,2.939051819794228
979478,0,2.359139757244256
2871733,0,2.6329058369940093
3155855,0,2.3925394568492218
1881136,0,2.506004848988856
551208,1,2.6001447555683135
2392757,1,2.449168273206275
638886,1,2.6349910778458754
1758229,1,2.3683500146683745
2618017,1,2.3480818880084966
2431019,0,2.2744192294456296
3110364,0,2.5489025840024135
2797091,1,2.599839513100594
2205718,0,2.6630219420539474
1689179,0,2.8634376983467518
1540331,0,3.434219805421565
1732515,0,2.648990365314871
3074265,0,2.610130858909647
1372527,1,2.8526347535727328
1897828,0,2.8032954827282737
1328063,1,2.3059089822084364
483010,1,2.543365739484905
842847,0,2.483738135716385
3873004,1,2.6651671578551164
1560973,0,2.7511406538886223
2265025,0,2.6157407459314626
2998729,0,2.749372057963619
225239,1,2.0807860542852494
1912096,0,2.527237547680871
2229583,1,2.2239267394995057
1311601,0,2.6068850258442673
2258609,0,2.5735320940123962
254247,1,3.156129291224555
1970327,1,2.5462054165609707
3942669,1,2.6027305401776246
2026073,1,2.442792194020709
2866955,0,2.6846396519103473
2415852,1,2.3706771218305596
2854069,0,2.7277623460125118
2633695,1,2.7138619915442517
2854206,1,3.328491779712503
712943,0,2.4322880450655173
1382682,1,2.7011332294018477
1430033,1,2.701376632212538
2681914,0,2.7178607103656365
1062962,0,2.776464869408962
3724302,0,2.4960942120470238
3283363,0,2.4756373499805355
1946861,1,2.627612864286855
1356900,1,2.493999029569839
914234,0,2.3363760290512507
3319112,1,2.638950542572927
2415367,0,2.536510337637151
1231235,0,2.7807800159290172
1255417,0,2.3195073931051304
1936463,0,3.306347792097359
1258050,0,2.6534499580618256
3089270,0,2.4599977457090785
1460746,0,2.6669480862233854
1109283,1,2.353555185262782
2513113,1,2.843178891207255
438730,1,2.3723628738286107
900789,0,2.5313896957617095
983652,1,2.4490563842522155
3120355,0,2.143715189595958
1593812,1,2.6182791330843336
2930771,1,3.0279842683948015
3520791,0,3.3169044616918337
1365808,1,2.5393523966524594
2151603,1,2.8149277864727686
823142,1,2.4793590221116832
3770087,1,2.4312277117045706
3201230,0,2.4292149281124686
3271003,1,2.287532495162968
3951096,0,2.634655991657589
3504288,1,2.690123877231963
196173,0,2.417881400329859
1716148,1,2.4674354392999844
1532944,0,3.3599953692526197
1249486,1,2.930414503450573
3791300,0,2.4460470111377814
1398488,0,2.249189308634123
3717133,1,2.262019854512672
2595277,1,3.2502929463114025
1449375,0,2.5281429124867834
3013806,1,3.3968901891704864
2427863,1,2.4643233342181996
657907,0,2.562342312447725
692333,1,2.5330800467129735
838946,0,2.6880737424808063
636287,0,3.0637200015579054
2827190,0,3.5285248834412486
1594600,0,2.5220128732767457
2176486,0,3.130630693563874
2160792,0,3.4104068239820697
2827639,0,3.3035531622983356
3029602,0,2.663764362294142
3305049,1,2.8010718753204262
1251106,0,2.9005069798054883
1326661,0,3.104858291335161
3063328,0,2.900567848335483
3102421,1,2.5424970489953274
591795,0,2.4941041865011924
978225,0,2.6475108512702064
3741289,1,2.267164434979245
603430,1,2.522361061934909
2875019,1,2.48475748667679
2436310,1,3.1843628866912193
508918,1,2.239291446846785
1483329,1,2.584959859677331
437244,0,2.383195813996121
2406426,0,3.2326378413162735
3357618,0,2.3811510395481026
2922881,1,3.0511359072220414
952455,0,2.6687814080910917
1587964,0,2.337782388990554
3680292,0,2.826026418734083
1809848,1,3.225482267719992
2999749,1,2.3766414175855295
2905679,0,2.673901965732403
1195892,1,2.2567352549185093
3000232,0,3.393153247299907
2875147,0,2.3544822298105936
1841231,0,2.5003779407602598
301857,0,2.287579862110493
2890875,0,2.9140513733980993
2749281,0,2.4542488969966607
3334265,1,2.193809001038381
3918128,0,2.6485769575451448
3691367,1,2.6425751908195654
1313798,0,2.053303994480002
857720,0,3.060310768297295
2754785,0,2.379426768055262
1961720,1,2.49728083870824
1229953,1,2.4452760202423853
690260,1,2.9338966742127615
1601284,1,2.836969565588873
801280,0,2.8932053406905793
2149857,1,2.386847792171361
2177688,0,2.7917838566488884
2226922,1,3.4270548736992863
1598883,0,2.526746936417333
2589609,0,3.4050860251354313
1688599,0,2.4543991384502197
1333548,1,2.42855004940757
3666119,0,2.5140967873553577
2576151,1,2.767144023170143
3507214,1,2.308639547655298
1559245,1,2.478690725073575
3736682,0,2.4539095727935805
3961164,1,2.646351402507666
347381,0,2.1508440709706225
2415132,0,3.471985757116445
3341788,0,3.364843866847541
3065910,1,2.2143026430054036
3065555,1,2.7328569876318314
3764303,1,2.6029796480620453
1433122,1,2.701148329226341
516543,1,2.668306905019173
1033287,1,2.6525913014867433
3343836,1,3.573921779955164
728618,0,2.512214793487995
926555,1,2.528035031403059
1734689,1,2.5169020269151097
698711,1,2.621742898737563
3189466,0,3.1804503308181524
2016424,1,3.42873150755191
342486,1,2.7357208357095955
1355850,0,2.649921603541823
298003,1,3.373647375986517
3939064,0,3.6665383785827332
2696004,0,2.445651492670927
243703,0,2.397481673060359
3442793,1,2.991665253817808
2256526,0,2.1113897223898714
3029447,0,2.3430332857153537
1241230,1,2.400609154548889
2268272,1,2.4189880215130595
2398899,1,2.607862644649358
2794111,0,2.473859280698628
2644579,0,2.56616084263531
2707106,0,2.9370330428994156
451978,0,2.705224486702837
521418,0,2.5816489225707677
209260,0,2.356233507621238
2002335,0,2.634422211284846
618568,1,2.5934251111808764
3341406,1,2.729267573610009
2898085,1,2.5009494855940577
2175900,0,3.318215145526728
3500057,1,2.714050266585623
367413,0,2.5556285825096805
3784303,0,2.4162885935194724
3237746,1,2.664792613992444
979813,0,2.584613312730472
3304961,1,2.641184976761778
3853484,0,2.3601891449530115
1150025,0,3.377089764156936
313629,0,2.4435482812873053
3026187,0,2.677047379093625
1484756,1,2.5489272831458005
2630082,0,3.0185627587856008
558998,0,2.8483022922432784
3319279,1,2.3831189088710985
2778601,0,3.071062990361849
2575670,1,2.3982786964779583
838809,0,2.7822703384893854
995480,0,2.4450055728306666
365942,1,2.6231934359301894
1272497,0,2.692245051807311
398720,0,2.2746052482903156
3018647,0,2.6633815249144734
1360702,0,2.5309710473630225
3895124,1,2.693913346806942
491615,0,2.6872369675765206
1741354,0,2.622733215114229
1605026,1,2.723117526438012
1467047,1,2.6597545539142984
1016722,0,3.52371679197392
3515497,1,2.568302422608349
746549,0,2.8063777987522527
1470367,0,2.665662956757423
3465278,1,2.501255307825388
929811,0,2.4945547047377987
872071,1,3.020880357730929
1446801,0,2.911998700092918
471862,1,2.251432887909116
2511928,0,2.0316287981499066
1226463,0,3.3231310602066153
3867335,1,3.1783387206872478
3889242,1,2.442544381357955
1051734,0,2.5583045068522754
1751806,1,2.2948223483782657
2613301,0,3.6657222574166624
3146433,0,2.5569130941866076
2863290,0,2.6593456188574387
3712560,0,2.5431836496452327
1306422,0,2.456688179862242
2117458,0,2.7175641337020275
1019722,1,2.5760955480787926
3804599,0,3.4460017755626984
3507906,0,2.343475444404138
1380813,1,2.412501419402565
804524,1,2.665717205361814
1819337,0,3.149378934090767
1041231,0,2.631619653004563
293721,1,2.1987364289379454
1103031,1,2.4948305697073576
2900400,1,2.666694721538378
399713,1,2.9708097382638856
285758,0,3.47711383428206
2218582,1,2.5531834582224624
1400720,0,2.71013700466124
1880672,0,3.669000254001706
2551417,0,2.448259243886446
372185,0,2.5529758023100615
1661007,0,2.652177932189745
3702716,1,2.5021449983994977
3938875,1,2.573349578551813
3505063,0,2.5194541645664263
3364437,0,2.5564024603929405
2136994,1,2.506082478500723
2997780,0,2.696092113719192
3432018,1,2.7485884190197925
382213,1,3.166127205850285
2601451,1,2.235311661129762
1098054,0,2.6022481636195796
1322894,1,2.626466082199003
2186391,1,2.69924680991306
2617561,0,2.6048541156300757
2475174,0,2.4137818282849377
3341321,1,3.066316744981571
3663200,0,2.9785684670020025
2236893,0,2.6276055822442506
2107182,1,2.7830821646473045
2652744,1,3.2933439957959894
646242,1,2.7196450123541664
1103203,1,3.547939192507941
761192,0,2.536365872763216
2703817,1,2.4843323013456127
3522807,1,2.434479691028528
879260,0,3.460621232197031
2586517,0,2.397232298932352
910700,0,2.2560624481137657
1417046,0,2.4580058905100235
2490060,1,2.5464228986548445
632521,0,3.1928838525544623
3069047,1,2.650407582766053
1330076,1,2.904310687731335
262979,0,2.5521153194055644
520581,0,2.3042526464507525
3401565,0,2.1473478073943673
713080,1,2.2486109307182143
1279741,1,2.5583624763136936
461561,0,2.788853425573723
2662083,1,2.727353910182389
3368630,1,2.4021065001420627
1196314,1,2.616474714059307
1245054,1,2.4343108104733306
1713818,0,2.9858817581099517
3105924,0,3.4252711344579283
326569,0,2.462247834089804
2443702,0,2.804796918535919
1518121,0,3.021147321209833
2427144,0,2.4641416318814358
3303628,1,3.100791927270852
1245896,0,2.439899324172341
1029055,1,3.3590616709190657
1627961,1,2.4535488975479036
2985013,0,3.3402815164224133
3055422,0,2.71086068799096
2675704,1,3.0163010142765287
2742049,1,2.420049643404128
1667905,1,2.5927582332817747
1537625,0,2.3740100556699724
1460009,1,2.6720920487536133
2459930,0,3.7787228722776787
651488,1,2.618520200389744
1367112,1,2.3449473075058935
2135561,1,2.253098855258381
3686994,0,2.8723316805768535
2419216,1,2.5939443485557465
2514725,1,2.7498136798323958
2760719,1,2.4770230768973756
3838914,0,2.2184517976281932
1414476,0,2.421939669861136
3850243,0,2.4302122295434097
2515622,0,2.6787235153857694
1749766,0,3.2856177962632076
549725,0,2.7444221185392053
1021079,0,3.370052006283059
1953172,1,2.523690616208726
3301521,0,2.482796937456277
381243,0,2.6464555557746845
1101130,0,2.2014549346016956
2807714,0,2.7187620300032873
2188305,0,2.604854592913632
3172151,0,2.3328845522381503
2268236,1,2.937680393515659
3263566,1,2.4258566810574003
1447387,0,2.4540873795918157
268896,0,2.5379935656506407
2662734,1,2.2454589221352843
2249622,0,3.170279202268251
541614,1,2.4874938636523125
3745799,0,2.530310850440962
1726812,0,2.6555214506017735
805799,0,2.968222467345053
704614,1,3.528714582379215
3682360,1,2.687283392872781
2924381,0,2.632436972661501
2632145,1,3.3545421648004083
3713630,0,3.253132540310611
747353,0,2.7044305783777727
3891023,1,2.706692966344744
2682709,1,2.359930536657965
653673,0,2.5377688708925534
2804601,0,3.514373335139711
2457988,0,2.3029044345102414
2701093,1,2.657251665963159
1619310,0,3.3314725971871852
2757503,0,3.199542012540263
2444157,1,3.528384052451382
508821,1,2.832716491059327
1780313,1,2.6526342943365577
3427548,1,2.7890257019467275
3310245,0,2.01481876921157
2492145,1,2.6467268512426556
3180706,1,2.4008216854007265
1054038,0,2.3889542272650286
534123,0,2.545828864033222
1124589,0,2.7298644391165063
497745,0,2.7343711439207237
1707579,0,2.763813470461755
1619386,1,2.498688371473982
435116,1,3.2083808863795333
2414045,0,2.4547273657794717
3481884,1,2.9129419847210785
270388,0,2.850356789961316
1708467,0,3.425469535107252
1222481,0,2.7671834404687385
1519707,0,3.4744347497120396
3286760,0,2.693011657145764
864565,0,2.848071852637671
1372486,0,2.7151529576788267
3299046,0,2.2659461075503216
3516113,1,2.436885974965499
837135,0,3.451613998908194
2604097,0,2.490898424163653
3656358,1,2.094017026271733
2278915,1,2.5255957316246263
3065122,1,2.7474765740525635
2811739,0,2.910300092127597
988103,0,2.298280987801872
3054964,0,2.6124304238087728
1197997,0,2.705972364220769
3727485,0,2.4130751935178174
1077237,1,2.33163723301169
2275597,0,2.86201534339678
294657,1,2.3836253015245488
718160,0,3.3710315635362553
1974110,1,2.462811476039061
2831922,1,2.2892434517167417
471382,0,2.727322720525618
802506,1,2.750054989660914
2768739,0,2.773816807457602
624156,1,2.5673595021072186
612930,0,2.360152621198735
993372,1,3.3502229381065454
1152259,0,2.9002867332888527
3227068,1,2.571851470430486
1811928,0,2.721798454241247
1374330,1,2.7387248480568007
3456575,1,2.480885039317802
3084953,0,2.619156912945567
2476869,1,2.6724413512129424
582377,1,2.6483790220039403
2899194,0,3.2963317986450087
3862103,1,2.856798902860818
3743496,0,2.805926784298145
2039761,1,2.6194529401958295
401254,1,2.6893420795670426
3777062,0,3.316932623435012
2566500,0,3.0547010385874516
3136742,0,2.6992472489896095
3021830,1,2.7120359830878167
700215,0,2.694841886129266
3176247,0,3.372639095736627
1516668,0,3.2585407992476147
1268761,0,2.376564295540582
2976168,1,3.1718073836253735
207029,1,2.557808930728096
3059290,0,2.723711913836607
2276058,1,2.5632133137633213
1814273,0,2.4121778331760853
3046464,0,2.631392975452031
560211,1,2.635712786380999
494698,0,2.6458043709305694
2393193,1,3.18009177857011
1713769,0,2.6673576154345247
3031728,0,2.5519972369698602
1869384,0,2.7898801135125253
3492168,1,2.413965109032402
2856696,1,3.2291599936523876
2013215,1,2.655292631766366
1837264,0,2.4766235715886107
956675,0,2.7715418824626963
835499,0,2.7153717392489574
2984489,0,3.2261752792229235
1489113,1,2.797820854557891
669904,0,2.3916388771782753
1315151,0,2.686628248921092
1990379,0,2.418701941702412
491065,0,2.6183274411792787
2662339,1,2.5805214735986377
2448150,0,2.8249128203547507
3740902,1,2.6166158871712675
586819,1,2.391237673649078
3354523,0,2.5556685645564405
3696690,1,2.204447099378006
723148,1,2.8629918910262973
1525841,1,2.207324872208656
1472777,1,2.316258623250663
3700512,0,2.9316622691494025
1866074,1,2.563908202454776
3012851,1,3.4696297804070637
269075,1,3.411403925195339
2135875,0,2.46412971723531
3746453,0,2.5924359671893265
882211,1,2.456952496548296
2142562,0,2.5081503773049696
3952463,0,2.3577026026311403
1123583,0,3.3616091194354465
1561202,0,2.6324053358110926
1091965,0,2.462678854276025
1362866,0,3.1939850661655456
3437323,0,2.3077280914382463
2194144,1,2.238733470748983
517711,0,2.7950155932115246
1985211,1,2.4705435714512447
614851,1,2.491895882306171
2557180,0,2.6210062772861855
575121,0,2.583428351046776
2548499,1,3.403588851411064
3659029,1,2.8353902050461075
1759893,0,3.2423568949020574
3163673,0,2.6406794322097644
3173382,0,2.5198036910168398
1395411,0,3.1662351627766236
1030513,1,2.693930169807736
621727,0,2.608130867692761
1612350,0,2.7333702134472135
1944223,1,2.53926131941063
3483427,1,2.418585227572418
2487163,1,2.383841102890168
2647266,1,2.533834445999294
2704931,1,2.2225166107916667
194880,0,2.593099494728915
1965615,0,2.360284128221907
2061292,1,2.6602595973855405
991388,0,2.874449600398551
2681222,1,2.3539750687353704
2402323,1,2.558618526527467
280336,0,2.4905327785537197
3094423,1,3.289047302117565
3380096,1,2.6732101795073633
268163,0,2.1933722985569677
3902433,1,2.520845573066931
1007477,1,2.6738497305446742
3264786,1,2.50755927432138
1682668,1,2.8299225576729388
1320616,0,2.5050507047137147
1811089,0,3.170757442573062
2611437,1,2.493776983585266
3212081,0,2.8968654368109314
384518,0,3.42553481018543
3358477,1,3.1520922884240905
3841613,0,2.3059019984808247
2801058,0,2.7669852839105187
973376,1,2.530605964949675
565712,1,2.718121794361949
2839401,1,2.4211870161225817
955763,1,2.647590096790064
280986,1,2.4632266826511495
3410533,0,2.411626901275305
2987517,0,2.7878920155973446
3199009,0,2.351459439860734
1480463,1,2.662832046160708
417052,0,2.5271037083509005
1214420,0,2.522133047655157
3403633,1,2.423974199389432
2923078,0,2.169540747855455
3492603,0,3.3509595059317703
2195145,1,2.3937308447061
2129654,0,2.7591056674653345
1564638,0,2.3145547935046715
2603448,0,2.4565763771660016
2823719,0,2.590077575496247
3060206,1,2.47726346688535
2668733,1,3.0704802939579396
3721781,0,3.2100015435888234
2535448,0,2.764756337550439
500461,1,2.7209505858151988
2894152,1,2.6578579336763073
1354854,0,2.3613502766253287
1029087,1,2.793893634774209
3211954,1,2.1219545394670867
292575,0,2.584053167108857
2581319,0,3.047793626954361
3489946,1,2.62789104490071
3896732,1,2.6159545135436764
1808267,0,2.439679569825598
347798,0,2.160048768053809
1233641,1,2.3435693505079382
2733412,0,2.528429121936681
2538985,0,2.671602520233758
1135266,0,2.7495912660926396
1321599,0,2.591481139382049
588805,0,2.2774466560874815
3781620,0,3.4206468466409583
3869287,0,2.6697999211196457
397348,0,2.5720481217733258
3080793,0,2.4997620969897545
3432809,0,2.3741276313186948
1826741,1,2.370024687850642
1632631,0,2.5183879474497095
485183,0,2.4172074725829553
3542029,0,2.513015742823886
1917047,0,2.5861139469413783
2395673,0,2.3698768897343117
1996431,1,2.566099994344408
401160,1,2.345433664511754
2805440,1,2.6037952405455944
3941441,0,3.6171171765709604
1325519,0,3.3752249208658984
423341,1,2.7019837642400146
3253085,1,2.819597645877045
2889738,1,3.283997501712605
3455616,0,2.5032614943894793
2469082,0,2.5068488905572393
254927,0,3.155108350372076
823102,1,3.4436725805347423
2681918,0,2.332414442133032
723631,1,2.459431260596305
2963528,1,2.142758891488925
810705,1,2.2455753603912343
470032,1,2.530534854259166
899894,1,2.8032971814914873
1354541,0,3.3361129681454282
687860,1,2.726705649607462
3170580,1,2.371125974485882
2826749,0,3.0381737238766267
3432706,0,2.5265099656392964
1639544,1,2.3701294919143914
1432413,1,2.4357338056976046
3945178,1,2.564714036580748
2682483,0,2.975392027779583
2912888,1,2.714926907074969
1458204,0,2.708279259416904
499762,1,2.4236188919501895
2202368,0,2.4110509177678665
3051099,1,2.4960817933954598
1124586,0,2.6465166627245402
1849905,0,2.879569036047971
1508740,1,2.4188806219893766
2233363,1,3.118814922790149
403069,0,2.6596023124878467
2508623,0,2.59686580338429
414241,1,2.4963126256629558
295920,0,2.2567999012796567
3471092,0,2.8149612759226086
847468,0,2.5074326330341146
483634,1,2.742688858920197
219123,0,2.850224224226602
3130555,0,2.5404428711002756
2057744,0,2.281330241432806
2136278,0,3.0347996362613197
3756412,0,2.7378738343551885
2470200,1,2.6298254424067573
3941597,1,3.36839498229543
2968621,0,2.2315876440764355
3258206,0,2.6919845950844032
562421,1,2.5202805991926014
516327,0,2.4878062446437754
2852009,0,2.60301299527315
1104435,0,2.9284213356849764
3021603,0,2.075177829467722
3062194,1,2.4587767668945384
737080,0,2.521748080258269
538563,0,2.7509909301904685
1220812,1,2.7200113787124782
2514344,1,2.4478225512420098
2061246,1,2.4315396542903276
1497983,1,2.3579296281003557
2274108,0,2.6176820493569752
1523863,1,2.4551814288570544
1467112,1,2.589535819547709
2989979,1,2.6057265210964107
3413911,1,2.968460974500538
1553941,0,2.4645569117289043
3384249,0,2.5009211388109343
858331,1,2.361535338001624
2944722,1,3.4223983816805466
643723,0,2.6440855029041517
1771836,1,2.53240512397303
3526974,0,2.581620236285448
2410262,0,2.7086800753495686
3804333,1,2.98939647496266
3214854,1,2.6665210403341
1663724,1,2.530252145002866
1886855,0,3.5232764010162323
553339,1,2.2540796219293853
3866651,1,2.815588817543059
1910747,1,2.6786769956402177
3665747,0,2.633511510036505
3955187,0,3.3180307730162806
982826,0,2.7284606590042344
1067557,0,2.3949766381295214
2169287,0,2.31063520835478
2153698,1,2.52844633152319
375250,1,2.313194359017465
2392544,0,3.071903255714244
3355129,1,3.2609656245786014
1394537,1,3.3129478123485927
2939491,1,2.6494765129875453
282846,0,2.390350974449295
1563479,1,3.3421111600579567
2623974,1,3.4012215221749873
1447828,1,2.6478350707854954
3768628,1,3.290243614639119
2893511,0,2.560029602868861
1612765,0,2.4491987962607413
3315604,1,2.314418201169624
3336906,0,2.706087101577597
2108437,1,2.972542691492623
913388,1,2.7176478338297216
2858085,1,2.290185764421166
2439002,0,2.567704979983928
2892313,0,2.4200992869801836
1159077,0,3.2640244792947435
3522998,1,2.3752216048762644
1807820,0,2.696182604985873
510978,0,2.1581783890926984
1908832,0,3.322590034452467
980856,0,2.6123726984528175
2909354,1,2.646276425369206
2704701,0,2.8777733174610565
1101049,0,2.2232898911793706
2032930,0,2.4098579564408853
3352762,0,3.1466040943549456
1863283,1,2.5444755049903582
2217970,0,2.872787342753434
1841945,1,2.347414684574035
1233527,0,2.4443922462690075
1023375,0,2.447916051284257
1364118,0,2.4525207643337446
3865895,1,2.278352848944094
2898050,0,2.4852437499259463
2916932,0,2.866110989368684
401973,1,2.2454670625179856
1460139,1,2.3599179078174495
3046201,0,2.303406853983033
2742267,0,2.1848618985007424
1285431,0,2.4527387701853685
1411178,0,2.468971582775219
3408241,1,2.3926328102151615
2461627,0,2.674870342250686
2427430,0,2.307343470692875
201568,0,3.3952705828306917
390827,1,2.261637064203696
3723634,1,3.0107786429159322
474603,0,2.7429266353557993
1286077,1,2.49423458225041
936798,0,2.3334728498165207
2223435,0,3.21348086770752
601205,0,2.58810099603821
3309744,1,3.644776432665126
878790,0,2.8597206337561842
1873643,0,2.486016477989102
624163,0,2.6931817245976037
1043066,1,2.8685916576258235
987742,1,2.7126982647735947
1731355,0,2.6376033142335364
2528050,0,2.4217208455386388
2899284,1,2.4357357085171314
1282927,0,2.641466061835899
1221898,0,3.055634704072555
1634064,0,2.575313725011587
1396951,0,2.759300773660557
815972,1,2.7468655579850547
3217113,1,2.233295932688817
984931,0,2.396272615746011
1703000,0,2.6571288474074244
3663633,1,2.74100326117463
962719,0,2.3258840591602232
1637346,0,2.599237227967517
1521106,0,2.5709220817772516
293119,0,2.510990306634664
2540280,0,2.377143016155441
509023,0,2.69347260014536
3876770,1,2.1245629618471904
1848979,0,2.5191165594007456
315284,1,3.5909060720493455
872797,1,3.3752920867451524
2259755,0,2.5644206683570276
3934784,1,2.3363812751583546
3475094,0,2.4814630182667985
3701242,0,2.710646864104581
1820931,0,2.626529936913467
3168619,1,2.7424743833715857
3131551,1,2.4546238262082225
3752547,0,2.976428010225065
3900882,0,2.438943385535327
3506957,0,2.524612280226225
3543490,1,2.3635973295158625
634225,1,3.346464789695567
1442741,0,2.711629613163025
1152717,0,2.6006952433435777
2497192,1,2.43945253657907
823766,1,2.695330662108936
2891814,1,2.7764652293957455
237336,1,2.4848208244438483
1706797,0,2.897340415806337
966826,0,3.197584287874462
2581392,0,2.4698286928562805
1206706,1,2.344451927967781
631321,0,2.4671201514571375
3903105,0,2.384319369949785
3514639,1,2.567241533185038
1289402,1,2.6485605751855763
1050363,0,2.7225689254502328
3006799,1,2.5861745630988655
3116392,1,3.0221196431870765
2137458,0,2.60617291734093
1618418,1,2.7273270359875843
1514945,0,3.4641009539524648
1540925,0,2.7846806696995565
3503086,1,2.508097840220333
1163501,0,2.681994602933873
1559855,0,2.4949589177440905
1085040,0,3.2646049659965173
1894358,0,2.7923178676582037
3354460,1,2.4401076950640994
2172013,0,2.747976960356808
1861799,0,2.7229618277913072
3697938,1,2.655860469468328
238608,1,2.6628439400002915
324841,0,2.4976298715965464
423655,1,2.2593422787142607
1353815,0,2.6288685433762735
1753353,0,2.866513662634543
1963165,1,3.3802509031152503
1989532,0,2.4390792064541027
1139130,0,2.641384413067264
1466209,0,2.4099781490680727
502344,0,2.7587161151166653
879295,0,2.640299477943828
963826,0,2.399832992965867
2104092,1,2.5392563136500885
1793954,0,2.685589739104217
2578535,0,3.044536028739907
717095,0,2.7317671285575904
3162619,0,2.4633135680147347
1511995,0,2.291524676940254
2840023,0,2.777002764937143
821663,0,2.5075352846159262
2550749,0,2.8220247207948543
1403483,0,2.5441671571019224
1383875,1,2.7145252560803046
940619,1,2.64382845447147
377729,0,2.7397616689846678
2803062,1,2.0921146897314347
2625173,1,2.4983147127358887
2409506,0,2.531443306403298
2229904,0,3.631958334319546
2411459,1,2.5126695860959702
2929011,1,2.4720719219523133
3936786,1,2.4897140599181204
2961514,0,3.223905788897181
3041665,0,2.317846954135722
1026147,1,2.6810834281745115
543068,0,2.515290018231608
1329512,1,2.470033911278466
3876655,0,3.4663832446181786
3170382,0,3.1397290508840454
2058431,1,2.511238159804091
1035440,0,2.792646870133945
2657259,1,2.566612277670608
975328,1,2.7112726018348297
3232110,0,2.7203700795588786
3834638,1,3.2312067501062507
1141329,0,3.4706014881037826
3750747,0,2.781414965730977
1704114,0,2.5153279771408137
225252,1,2.9224647041241663
3101050,0,2.6809642405155185
748367,1,2.4241966161966677
3456643,0,2.290291815637164
1596402,0,2.3106913537136613
829397,1,2.0920758543451288
3530549,0,3.325034720120934
2586338,1,2.624517008666176
1021953,0,3.319411674574503
238560,0,2.6719867788307674
3222930,0,2.773353357327214
3258454,0,2.5539551695285354
227212,0,2.699943072144634
1845977,1,2.3640296727872148
1285204,1,3.4558378112994466
3342881,1,2.7170330513280203
2415196,1,2.9930010072264084
925531,0,2.186451795180034
1917474,0,2.553226588181386
2055043,0,3.1371425493822276
1295824,0,2.6782253348608616
1660327,1,2.3601892769483794
2602454,1,2.8979547583813745
1315804,0,2.4049297362490623
3195520,0,2.4462472542370732
1560405,0,3.236226485088931
1424079,1,2.745401636444318
2154597,0,2.524948523311404
460297,1,2.333674512430523
1639869,1,2.3374409670988743
1625058,0,3.526941935443864
348552,0,2.1582346810724347
3271305,0,3.385218776176664
2881730,1,2.3131696029870183
1521611,0,2.5303401108268826
3443468,1,2.452916746684508
2677084,0,2.3427007436697096
1367227,0,2.7521800958901714
1990334,1,2.586266828462978
1453808,0,2.358170754085271
2815545,0,2.3368207916048265
