sample_id,z,y
1842484,1,0.8024814732937873
3166928,0,0.7257535174863299
208834,0,0.6890135906677647
225367,1,0.6752836539071416
1673944,1,0.9410560268775088
3905374,1,0.3931366097003054
304452,0,0.8178722994163872
272928,1,1.093751273536731
2596738,1,0.7115620537652741
1118647,0,0.5527332888237435
2204740,1,0.8773931872253693
1604218,1,1.0598335905401237
970130,0,0.9896742890022183
3241532,1,0.8658061307496274
977294,0,0.8873005462283652
3524668,0,-0.3135268379546392
3730899,0,0.7594606332156787
2050699,0,1.2308749350294967
3917252,1,0.7460699720323648
3031310,1,0.10476114919418733
3356836,1,0.8556282683459683
2986127,0,0.7491021732976744
295930,0,1.1406001232455167
571629,0,0.5007216363075693
3023008,1,1.310682548802764
2994671,1,1.1662272441033825
394377,0,0.4789168127627898
2203435,1,0.6022675928461395
3771083,0,0.6096561902650748
3424263,1,0.9935536088862373
981857,0,0.5798126687657938
2791493,0,0.9357475166549063
3202507,0,-0.1094788249968286
2394092,1,0.8634175098388905
2768534,1,1.0902286013274638
195825,0,1.3309313186662206
2719478,1,0.8169964843926677
3293397,1,0.5285134040860133
1569330,1,1.3224842271435047
3864602,0,0.8298372917101672
1366694,1,0.9467293710888011
2839934,0,0.7809206638508275
461862,0,0.5761582829054548
1900817,1,0.4138809134149401
3528388,0,0.6759070780480413
1412708,0,1.477882272420501
2709659,1,1.0430225422675714
1047668,0,1.0075401351518212
2009451,1,1.2143200832038565
2984204,0,0.0796387778133113
2165242,0,1.1550596582273398
1310723,1,0.43333162959077626
2475609,1,1.1851776149210047
3315490,1,1.510086180636155
3000443,0,1.6908849693956707
3266828,0,0.7496587374137247
1429715,0,-0.2053284359548072
2928445,1,1.4456188124532305
1020499,1,0.5949534414815848
2647704,1,0.727850227425478
587351,0,1.0672465751960676
3656094,0,0.6653316364365739
997835,0,0.013971616416773358
1910747,1,0.7532142016149045
390880,1,0.8396155485582804
2594948,1,0.4583775763407288
1078107,1,0.7008805730526851
1137670,0,0.9971316392520848
550759,1,0.6226502250196343
529706,0,1.1866614689674928
2890197,0,1.0600178281153756
1563262,1,1.0381907265009587
2654234,0,1.0936709700405167
2051434,0,0.33692146508283954
3484439,1,0.776450126714539
520803,0,0.7974925363016523
1436056,1,0.7034776018737147
3864012,0,-0.005620829306515418
3167985,1,0.46228583267034745
1257109,0,1.4708572266540876
2458793,1,0.7794771411057946
2535329,0,1.124826646822055
3490522,0,1.022197195111609
3173346,1,0.6710411027962382
229069,1,0.7699619874039905
553953,0,0.6963974598085654
1123536,1,0.6660679219187823
230636,1,0.6125351688882373
1611158,0,0.8986787272043588
2518459,0,0.42520751339390217
637397,0,0.9543271868359519
2862254,1,0.69295324863308
2568811,1,0.5789830076355036
2404032,0,1.114350278813511
1866881,1,1.0689028370082425
2665676,0,0.1869032590353965
3115780,1,0.6434117289760766
2736834,1,1.2134376852112234
2767632,1,0.38768511676019163
3925163,0,0.9735470920921577
273311,1,1.3273623790001803
3044494,1,0.9553493606831545
1996144,1,1.0952887604972155
370193,0,1.0735673065593434
3066176,0,1.123744520943803
2859054,1,1.6462699686619218
3396196,0,0.5561392858055025
3382569,1,0.9061873159564282
2244180,0,0.4371673193734805
3022302,1,1.3447122986117686
1646509,0,0.67382234693334
3833159,0,0.9257729324528206
3359698,0,0.9194736739890058
3391024,1,1.0095426362075548
1635411,0,1.5574760224918092
3115128,1,0.7706182364373347
692622,0,0.43978641201247937
3304053,0,0.5668385667838918
3706246,0,1.123653018604328
3254042,0,0.7299147093892897
3653097,0,0.655173009219278
3715447,0,-0.23662600693003966
3950556,0,0.49077416402203794
2618002,0,-0.021208245250115776
1381826,0,0.8711998589212429
3880003,1,0.8239225732673323
2520047,1,0.8565683583752529
3953519,1,0.7432832541128898
1298001,1,0.8089468553277128
2920138,1,1.0599624631303841
363308,0,0.2498601365681804
3795046,0,0.5284080176007409
511531,1,0.27846018540767037
1133908,1,0.9293826406088234
3251612,1,0.7519090131968462
1529164,0,0.7685049970639745
1250319,0,0.7907633483727662
1209966,0,1.045647930520775
2924114,1,1.1605251474983382
901196,0,0.7451462001141556
2161126,0,0.6729890636509924
3722393,0,0.7805772820872934
745094,1,1.1308851060355483
3543740,0,0.28067718493240723
3944512,1,0.9758169698382161
1587983,1,1.187406648603926
2423911,1,1.1530678056129373
441678,1,1.2595210571546709
2731223,0,1.0090245839128515
3118870,0,0.9779133833781686
232235,1,0.8212252933111761
3367229,0,0.5788664231660995
3349988,0,0.9000271204814075
3389195,0,1.0232451630573312
3763508,0,0.44659897148472755
2945711,1,0.5919311588180982
1105436,0,0.6442423782953041
318380,1,1.0638739922019647
698408,0,0.7428406282313758
422370,1,0.7157160145020923
683682,0,0.7679431961356078
1830142,0,1.3623052177765995
3515719,0,1.0234916061722115
899748,1,0.7892541234198402
2993149,1,0.18008270555431172
3729512,1,0.7076394165935306
3319232,1,0.7836447368726356
1567270,1,0.5702794035342001
615255,1,0.5583272031157189
3680170,0,0.8857079262631752
1212265,0,0.7450008817027205
1383381,0,0.711555763598637
934309,1,0.18624880717228065
2564385,0,1.3108204213355925
1261515,1,0.6877643406712637
653514,0,1.3904627668507656
3167983,1,1.1526420025420245
259385,1,0.6117111344363155
2413887,1,0.6243546621535604
2216693,0,0.8037332199391738
328804,0,0.6477549078789909
2409194,0,0.9319365409879992
2620752,1,0.7126911474666741
2906909,0,0.700938776630087
3458904,1,0.003397274430750108
1153226,1,0.7642324588812655
304826,1,1.157118408332538
1977186,0,0.7726685378630488
830473,1,0.2713323708690092
460669,1,0.8389811379884503
3929800,0,0.5081086692386457
948468,1,0.7466060234624682
1084989,0,1.2698890474650328
359153,1,0.6265425266042244
2598753,0,0.9279037273002911
3734114,0,0.7326784383131172
2642038,0,0.9130735270668988
823193,0,0.012008610478693171
1529921,0,0.35353993058376243
1031055,1,1.1344876839977627
3283025,1,0.572492957226111
1540681,0,0.4782776829842787
1520045,0,0.6467393007884381
1385990,0,0.9741915842012145
838946,0,0.8188030688207417
405193,0,0.4042885247439736
2789535,1,1.2998517124899212
1554036,0,0.8849994907059368
1139805,0,0.6554839229553567
2727395,0,0.7911651364777403
941771,0,0.9566142074399896
2609543,0,1.0102874021256454
301159,1,0.4056361704308067
635035,1,0.7747671378858703
3380575,1,1.3902941832704687
400720,0,0.5042101831042562
345230,1,0.656458430879437
2212283,1,0.41266017862912585
3755737,1,0.41758505693835696
1615054,1,1.0065685532407056
3230859,0,0.8798258242206349
3323309,0,0.6435127233783687
1867770,0,1.6062557247644276
3435435,0,0.9301525857988355
3489618,1,0.1773171575380924
1878832,1,0.9059024817402233
872587,1,0.18277211110316305
3739890,1,1.3936003850644916
1698492,0,0.8704632383289137
3890415,0,0.6718758087729022
2829119,0,1.0776475284150515
493603,0,1.348565646115989
3882608,0,-0.07586420262414684
2555662,1,0.6734917817084182
1406390,0,0.8800247871878217
671034,1,0.8296129202815655
688759,0,0.15221336989054068
3445266,0,0.5262759892409938
3422837,1,0.4788538068170348
2166266,0,0.778426783969862
3127560,1,0.3776828971886903
1315948,1,1.329652858648246
517711,0,0.5529345126594333
1935440,0,0.6935229401794307
3947363,1,0.4350438820756463
905277,1,0.6501889956976866
2740142,0,0.878813559201291
1224227,0,0.5706750981612629
977288,0,0.5612632327201752
636539,1,1.2812800157656556
450491,0,1.0606062278295327
1055548,0,0.8593831009164025
2205694,0,1.3251460888569262
1478642,0,0.5994717207340879
1745469,1,1.0487848363959928
3326010,0,1.1947712150072842
2486769,1,0.6758461603104208
2716436,1,0.3699660416691067
1380258,1,0.5930394474910106
337726,1,0.6186456121466242
1361593,0,0.8119865630211754
2922904,0,0.8147946229236616
3737159,0,1.171543048606233
543764,0,0.9317921481142348
811974,1,1.2690130331982103
915957,1,0.9961143843005468
3366142,0,0.16456126844059182
1646521,0,0.9951679600405301
1978353,1,1.0520642442079808
2760656,1,0.7461323501846396
2168038,1,0.15323064231889427
3359554,1,1.000878100879413
1439656,0,1.5500847017029442
2156032,1,0.7799269906671505
1905673,0,0.8711874014507592
3375910,0,1.2410110911227814
553875,1,0.9851894018516718
504119,0,0.7369693222405782
2872537,0,0.27853438013640314
2219943,1,1.0592250799638325
549823,0,0.3518471964435201
2459764,1,0.2536787994428853
1584251,0,0.7942028307547054
1168535,0,0.9457317973196446
2762300,0,1.0324871258444797
1619595,1,0.17264514887672844
2486614,0,0.9251044900797312
1743252,1,0.7387198753434293
3226321,0,0.9931918158302152
3924901,0,0.8876141786716868
3033041,0,1.470936560171274
655893,0,0.383571606575579
3067293,0,1.2152472356985635
1506237,1,0.269653542887514
265921,0,0.2078297331158846
431936,0,0.7820018874156099
3264205,0,0.8192989657640651
2882851,1,0.7345047052084032
393120,1,1.3357329033171947
469694,1,0.9235740680377112
409932,0,0.6804838959924101
612124,1,0.4959632263683326
2841047,0,0.7529479756413519
3676910,0,0.6771214054902859
2713868,1,0.661360816394484
219273,0,1.245512943867279
3155000,1,1.0899670240676294
2464844,0,1.1018004612651104
1532033,1,1.372819728755934
752193,1,0.5292633497447898
681577,0,1.518837394066244
1075772,1,1.2825075297294786
1523863,0,0.5023564136627275
3010722,1,1.3946615237026805
205077,0,0.3987492554826289
542004,0,0.9261133291994766
1332810,1,0.7870406818879631
1752335,1,1.3723115383427689
1998071,0,1.4436876092425535
3917956,0,1.01722736427867
3710115,0,0.6161053258712106
3706077,1,1.2309180433019966
1348403,0,0.9867388518834039
2691731,0,0.9880932363062449
3866183,0,0.9342683206036437
1227383,0,0.7516553298276691
2138869,1,0.7569270161085005
1028645,0,0.7163795538248462
1344521,0,0.9721309541027567
3106740,0,0.29698839348393746
1240495,0,0.735723125226775
2741290,0,0.7729356641777758
699440,1,1.184628549362867
1708292,1,1.4016082444357136
2178745,0,0.39219226784817146
3115572,1,0.5924066203509468
203889,1,0.805374199378179
1694109,0,1.093948224470873
379307,1,0.7042923189660051
2904432,1,0.7889780806639413
1762789,0,0.7159679448796288
2039974,0,0.7616052829313824
1463053,0,0.9203025926451943
1613118,1,0.7264048102550098
3763713,0,0.6296809894671479
3794220,0,0.6026949100478711
3335621,1,0.8817819916740492
2867948,0,1.0858214926932248
1258008,0,0.6930229763537009
1943993,0,0.8074446432241615
985410,0,1.0312168295639108
1336477,0,0.28025195843149797
2111656,1,0.24689517529137817
1495557,0,0.22701007964963282
315001,0,-0.07564461692569746
3933028,0,0.7311412633017492
3726857,0,1.027907786534914
1747849,0,1.1962376230112521
2017094,0,0.8243501344378377
2225945,0,1.2722543985672807
2250342,1,0.4148063473979169
720493,1,1.2040241977429194
3178639,1,0.605848211234669
750931,0,0.39099670180395285
2745259,0,0.24969184541143263
3936198,0,0.272784792953113
2436768,0,0.953196476675397
817923,1,0.5271727903554599
3066505,0,1.0291976076177969
722258,1,0.8938702213602195
490103,0,0.44600114249713413
1470467,0,0.9848561513477706
3952932,1,0.3722692655709804
1067011,1,1.2151218961696417
1844917,1,1.1763300963890935
516675,0,0.5518763711192868
1663536,0,1.1507297197141881
1019071,1,1.243530748380056
2925657,0,1.0296865831707107
2109823,1,0.869267181397396
3947222,1,0.5967122738682642
3866911,0,0.5554103070319688
1673579,0,0.9473208276638199
1772322,0,0.5998022418175302
1581022,1,0.6626528657392392
259582,1,1.6101493638634596
667782,0,0.7293267081522111
1582927,1,0.9465562917534548
3092604,1,0.6974103299348915
212922,0,0.9906807524571013
539390,0,0.7804604421418145
3790887,1,0.9401293673766803
2489639,1,1.0285146091455735
525712,1,1.191761033046887
1761819,1,0.2607122950782652
3953982,1,0.47480768704187704
1007668,1,0.827731143307895
1061138,1,1.193607986117069
2923156,0,0.5054413923655734
1962846,0,0.41340959767817015
2502730,1,1.0796358988291201
2861068,1,0.7133942179401331
578686,1,1.2260368366448673
404566,0,0.8800528466331827
263258,0,0.8913740192628213
3190442,0,0.7552832006689686
1388553,0,0.26221104260524786
2571096,0,0.0810243746386079
3762347,1,0.5577997331337764
2420411,0,0.9525703460936602
450768,1,0.6145752714072924
2571837,1,0.5817915175704781
1264015,0,0.9175240655073461
3927620,0,0.9009572671676073
1734198,0,0.6751142522157255
2512641,1,1.1537497841254458
2277560,0,0.9609970210388467
628659,1,1.17411815944041
3458306,1,0.9425962230334299
2114694,0,1.0639773370629957
3442909,0,0.17672297228617162
2058524,0,1.2575031485265444
620140,0,0.911857235038146
1242424,1,1.4244965041077404
3154902,1,0.19179531926647286
1948479,1,-0.10676070936553561
1059930,0,0.3651836402716663
748182,0,0.49046119790415876
3152754,1,0.681600825264423
3490371,0,-0.1755983391884326
1810835,1,0.12369385249894205
3435068,0,1.3274357708144748
1714267,1,0.9153373940634972
760202,1,0.6189923241901881
2697576,0,0.4976996874564177
2816657,1,0.9442257428727636
2865112,1,1.406946845967047
1143105,0,0.225589971154337
356105,0,0.6190728551349169
3171912,1,0.6942403366109053
2530064,0,0.6816812350917534
2568536,1,0.8752966385556564
2043023,1,0.7945861691014301
1144254,1,0.4505732654139651
2669005,0,-0.24378856684505967
671664,1,0.7481674978097461
1086933,1,-0.16114724992333884
2397320,0,1.3356030207698164
3721570,1,0.7094743557025311
3132228,1,1.3574359120314194
2862810,1,1.1098151625619168
1613831,0,0.8088844721304306
897406,0,0.7703570318910341
2136306,0,1.3616416559592612
3379087,1,0.3766035985850648
3692384,1,0.4310299773845779
1687278,0,0.7275876144625698
1739279,0,0.644208731250884
1223574,0,0.7348217818041524
1898518,1,0.6315584637469349
3361661,0,0.9338055989588472
2723311,0,0.6817086004464702
3418413,0,0.5941886302985686
831207,0,0.6905519490883092
1061397,0,1.285772200275832
2891666,1,0.631315586648989
352380,0,1.2102571633154968
953672,0,0.2405770647253238
3401353,1,0.9964482532070007
2488521,0,1.3470449954566321
351304,1,0.6157639054513926
413724,0,1.0211845412157796
1714006,1,0.4462263924057501
535866,1,0.4236774999340277
2948692,0,0.6428676731906181
3897855,0,0.8561643827397403
3806187,0,0.9867590265402679
946445,1,0.9378494696465647
2930397,0,0.45275955157650977
2695600,1,1.763216598480491
3323737,0,-0.08673037556903185
3672032,1,0.6134828996938289
686674,1,0.6139229717929123
2753892,1,0.6911691185510949
3497974,0,0.21801514141897382
3508050,0,0.6722350789833134
431276,0,1.1648925130205547
2914316,0,0.523811669984814
2550840,1,0.6096504355665621
1768593,1,1.075930528806912
2508403,1,0.32893298401564175
1215903,1,0.6102431790750448
861302,0,0.5056441048232527
1310806,0,0.6750192436677893
323546,1,1.1538725474984373
1533983,0,0.5240624304843613
1306016,0,0.5531849219097169
2215269,1,0.8399178997827522
1479481,0,0.3506919838025375
271156,0,0.5493778637780145
1961378,0,1.2414973360408585
1533563,0,0.6797423211175204
363619,0,0.6709848728058273
1986094,0,0.7140202947995914
1551385,1,0.8940395064323303
3534719,0,1.002399492741908
875624,0,0.7173291459646455
1864939,0,1.3662960946947238
660995,0,0.9712520200532289
3107616,1,1.2553050204540668
719630,0,0.5334487965258605
340487,1,0.8788709785817975
721805,1,0.9475500758298039
2113223,1,0.48749110940537166
1729701,0,0.5608561998364641
1293167,0,0.27316809576899875
560553,1,1.3541974275077555
2539539,1,0.7022616821726925
2872432,1,1.2329164716698586
3485284,0,0.8416254660541507
1446294,1,0.37202763930846267
815822,0,1.1155384120500489
339779,1,0.30909586047710413
245882,1,0.8353668747105365
1941834,1,1.1441804845741743
2558120,0,1.5282337205399408
2631686,1,0.4097297165303163
1706051,0,1.4486761052966748
2897264,0,0.4978781703525115
2849438,0,0.5541814807096019
3912826,0,0.335673525067019
2483721,0,0.9463115741242214
222776,0,0.19486779634300788
2177962,0,0.9445190282549594
3539179,1,0.8266481333719184
1203654,1,1.1334716573010737
3086041,1,-0.005543528152426536
263534,1,0.9586673732770822
3264450,1,0.8627132937240757
945851,1,1.7795778234042972
3226227,1,0.8006571182588571
1820192,1,0.8225003985487336
974645,1,0.7114692229909767
801302,0,1.0933297612992279
3305276,1,0.6263912074014226
1638770,1,0.49144417092710185
1033478,0,1.180724969047774
2894558,0,0.7356689199767283
1882094,0,0.9660444393035985
1063844,0,1.2168133118458142
2541419,0,0.49876934042924753
912657,0,1.1355637057245902
670111,1,1.0209467731990083
3331793,1,0.8162260102057546
1889709,1,0.6233139459482954
3284786,0,0.7735971626072475
3153153,1,1.0817658639351855
2243548,1,0.8775848343226001
2610789,1,0.7344586844382371
1204785,0,0.7766274284996556
2621456,0,0.8437891695052294
2239052,0,0.9034567521281647
1897970,0,0.7635974435577926
626093,0,0.9662386971329509
195192,1,0.7628932061604945
623136,1,1.0823620606077404
2147287,1,0.5238403655031294
408914,0,0.4389042059344279
1892320,1,1.038867539069819
203882,1,0.44473588348698784
2499242,0,0.7749677378314628
225521,1,0.9441005804801685
438243,0,0.778329814628785
1044227,1,1.2017634315789465
3139244,0,0.8575420852829202
1972871,1,1.1812053432377196
875422,0,1.1189944759549042
420917,0,1.252910904811693
326369,0,1.1972927477308664
1516451,0,1.1707936752106187
3676844,1,0.5768447457965892
2221987,0,0.9366540352552786
653438,0,0.662941805346615
3397886,1,0.2105156538684566
2142862,0,0.9156731634618558
1171196,1,0.6898043673447598
3058364,0,0.4429820794469601
1138562,0,0.593753391690131
3661473,0,0.7919476274389905
985830,1,0.8287906035721678
3854321,0,0.8357462020541139
1312652,0,0.6766203963911759
235557,0,0.9044649558846614
3102020,0,0.6469904482249949
2868498,0,0.39924494884320977
259645,1,0.4687380925638262
527300,1,1.2529498233238079
3360571,1,1.0399061237239593
1945909,0,0.707603283818143
733600,0,0.7816276779874047
2230500,0,0.611529869523187
2673813,1,0.4485721867786808
3135966,0,0.7186561520797189
883431,0,0.1427210063084624
901564,1,1.1441471770044847
3543033,1,0.2983074691032539
2766298,1,1.4826181676294112
1320604,1,1.3339332029061053
1349282,0,0.7796125710905148
902050,0,0.431336181883366
3852081,0,0.5609091789413078
3201937,1,1.2773534479116009
1479648,1,0.6020803082294578
1442968,1,0.5294676448866373
2773345,0,0.658206729046556
1970448,0,1.2129502773813736
836032,0,0.5359358116344912
1620580,1,0.7442103373623599
2794247,1,0.8654162531601766
2213560,1,0.42460302334546707
3096653,1,1.0661952892443314
598890,0,0.6464808392147386
2518273,1,0.644173040849317
685703,0,0.41965155081101957
426064,0,1.278489898704144
3664758,0,1.0938708702333468
927509,0,1.5405136567922706
1605582,0,0.8370365433224918
2188173,0,1.2675738302362916
2113114,0,0.5836461104959283
2985343,1,0.6292244776645102
2004015,1,0.32663097375250805
846595,0,0.5158838866818065
2706734,0,0.46552602811898197
3847328,1,0.9047131689900222
1998122,1,1.4342143715193796
705638,1,0.9514293185428384
715985,1,0.6436558634703491
3246437,1,0.5371985308403652
3749719,0,0.3891573931987507
399959,0,0.5882343459741832
1772813,1,1.8997778229651003
3941572,1,1.3400543652471504
1238292,1,0.9759781389650074
895176,0,0.3563777271432599
3946252,0,0.34822856564433585
3755903,1,0.7010519255185436
1318371,1,0.5426506199315013
1260106,1,0.5039806646263731
581059,1,0.8864432323782282
3171537,1,0.8147862903369442
2790694,1,1.053775336875454
1319891,0,0.9410032664962901
600128,0,0.8845488446184125
1097746,1,0.6919659944284102
3933625,0,0.43784334633571775
1842406,1,0.8704682749483315
311815,1,1.5211459023904554
1521896,0,0.22557407345948421
1209093,0,0.9985851061384274
2167313,0,0.9005940745196528
2199272,1,0.5554429817768463
1388073,1,0.9901441264134776
1387030,0,0.19203198945005917
3947057,0,0.48164595108591995
2043132,0,1.3576303995963444
3420813,0,0.1475685005357399
429161,0,0.8984455951474293
851976,1,1.1857798668216388
3326536,0,0.3202994282988205
3724839,0,0.9625778063763789
699990,0,0.8259913605944358
3192835,1,0.9005144756108503
3385463,1,0.8907890586302554
3859549,1,1.0016067521626062
1644627,0,0.800297556837612
3264910,0,0.7304602713202442
1470693,0,0.7771393423232675
3475143,0,0.41397311607776704
2022793,0,0.06650660612955672
2006131,0,0.782603694747177
1889912,1,0.5961617364370492
2230787,1,1.4060740145729023
3470459,0,0.9423261833836163
3060443,0,0.5747529964052356
3073469,0,0.8087178295012463
1678051,0,1.1419346986048613
363206,1,0.8453713406874361
3068520,1,0.7936824848431262
1955779,1,0.9448873370356364
2879891,1,0.6754870866569286
817626,1,0.526817703277377
3296699,1,1.6189471970302707
3891248,1,0.5915278763583904
371699,1,0.7071113079243674
2037762,0,1.4330023819671809
2129215,0,0.8013931261187189
219847,0,1.1529856862729253
2634738,1,1.6798769283761872
3809744,1,0.8778044612276776
1524034,0,0.9681457656525527
2880569,0,1.0355200244779317
2834678,1,1.3150214365941202
1975264,1,0.8003172816760775
1951576,1,1.1325664553914936
3542564,0,1.1854668952021097
2541633,1,0.7596191913070766
3328864,1,1.1623565495363142
1013188,1,0.49374948712101663
3658252,1,0.7004063745379077
3915317,1,1.0688838510618948
1616377,0,0.2577445155671154
2260911,0,0.2915518613633921
3541165,0,0.27242312554799464
1107127,0,1.3955306153054776
1361407,1,1.2125012159309796
1962643,1,0.5501108462216766
2803234,1,1.074100396813826
282020,0,1.3740346666267649
2624456,0,1.3503106353432028
549901,1,0.038484248340534544
2487876,1,1.091694536433182
3760042,0,0.8769788722753764
1404373,1,0.9687622762307649
216296,0,1.186892014073209
3379199,1,0.9243169373976208
229557,0,0.2332371413278086
278962,1,1.1324167648216565
2779865,1,0.49900786878630293
2713066,0,1.439349521253714
2750138,0,0.6524583097930513
2539694,0,0.8865584297322188
3210696,1,1.0011735903673638
201467,1,0.3275014101124648
2549274,0,0.899618320602515
397362,0,1.525559852208993
2820403,0,0.8928028626180402
307111,1,0.8654718548057215
2765520,0,0.9798227109343395
2961916,1,0.7657019673747136
1289313,1,0.27780160932236564
1918825,0,0.676484544546153
509382,0,0.2445376150297136
2678506,1,1.3123674801949947
832046,1,1.3422424389914678
3126479,1,0.44620815563912924
836331,1,1.3268564126245452
724771,1,0.9217407287680781
2661397,1,1.2351300954419073
956956,1,1.1253871093005634
3703978,1,0.7771724718658088
2483081,1,0.816437827077578
1524115,0,0.7638414263044595
3403633,1,0.7897887274881578
2169718,1,1.2143485887393293
3450844,1,0.7097265862848202
1154852,1,0.5245665511708357
3271056,1,0.8431187327562594
3161463,0,0.7758927874672128
2832233,0,1.2856058245793367
2725017,1,0.7898801074494464
2629337,0,0.24389611244604154
681120,1,0.9483067819255259
2648847,0,0.9086170097577227
323787,0,0.3318480241419737
1145811,0,0.8962952041587355
263347,0,1.354384652613704
1769922,0,0.4365389374944716
3245110,1,0.8939845235853955
1505367,0,0.7449778491950172
2142845,1,1.2455843171400331
1195015,0,1.012072731001863
3057946,1,1.2000909077986242
2975269,1,1.2999786696269005
1144494,1,0.7194276527356958
971638,1,0.5216823774999989
3666534,1,0.1337202991809885
1053044,0,0.6131910060127685
2490941,1,0.2658576247033947
3009620,1,1.2712089022853823
3113090,1,0.26423855805072705
1065919,1,0.46872062154786515
2728278,0,1.5728132795396588
962641,0,0.8534694806460866
339061,0,0.7415336945302213
3653445,1,0.4986879382995152
1643639,1,0.6327497494820167
1500051,1,0.8253325837596205
3710790,1,0.6790330169025545
2013137,1,1.0639406448114375
2231857,0,0.7639780822019645
1504989,0,0.48570587344100835
419330,1,1.108225487249018
1990719,0,0.6159328081820171
3023875,1,0.5558833202857931
2748319,0,0.7645114421492081
2173067,0,1.5741600139524263
2933717,1,0.7667908416351031
444800,0,0.03316628911874464
2395458,1,0.9817745883126473
2700421,0,0.47254746846468226
3471246,1,1.1144575301770785
2021923,0,0.9615705092576368
1042149,1,1.2497748217293285
1835448,0,0.9437311381386989
952093,1,0.9543768119140945
550721,1,1.0912768321949324
2890554,1,1.3350831016851175
593812,1,1.3988516410610412
467034,0,0.21173481602684252
3855026,1,0.32788959815292307
2509983,0,1.3515203663089772
1848472,1,1.0250336844060381
2165173,0,0.5593905713809839
1134748,1,0.9367851017857993
2209288,0,0.9650638767223909
3747966,0,0.7729715774794952
827010,0,0.4361041056496507
3143203,1,0.4257460251212888
202518,1,0.6477264290001887
601305,1,0.911553086562922
219056,1,0.8317272124227103
409186,0,0.6501644262905929
641356,0,0.599626770216693
3056218,1,1.1359323781270425
1013700,1,0.7560352342660118
860751,1,0.8352338056958789
1492835,0,1.0245400934046611
578210,0,0.6520904117340768
544326,0,1.1591695157519348
3258596,1,0.7758532597353622
2455845,1,0.5339168044113547
2238478,0,1.1506722488574048
561064,0,1.5499134570800255
846500,1,0.3736551604666828
1500566,0,0.8387942404083736
610162,0,0.3774802824067362
1224770,1,0.3976005699679285
3106355,0,1.1238382198151489
1664696,0,1.2452607245731033
1272813,0,1.0928644261666485
295657,1,0.994271602160584
648282,1,1.2372171629117514
1095776,1,0.7022856719691579
1108236,0,1.2638473916256148
3519016,1,0.8239950747530881
3024624,0,1.3325834522688158
2704673,1,0.6597099256727865
3167998,1,0.8970513075771062
1004072,1,0.37770677166655003
1881744,0,0.17768983510337433
2842135,1,1.1021238400161997
1727747,0,1.028333379980408
817821,1,1.2838966950669715
2434262,0,0.510052673346415
1677893,1,0.6749041768090452
2793859,1,0.6164670203999416
873918,0,1.0331067888461503
934991,1,1.339830657986763
2177134,1,0.938583697517477
3145448,0,1.0525325702851922
2983608,1,0.4943765473951881
1902835,1,1.0583854367466614
2618044,1,0.4979726655858907
468774,0,0.8356346181896683
2013155,0,0.6577467989625463
1248708,0,0.9249447012467951
2669041,0,1.0062609588438787
2255179,1,0.8069382344377567
2140996,0,0.4465298505470762
2146081,0,1.033123094290075
741562,1,1.084208419178157
2854332,0,0.6512568558396136
3719063,1,1.236598481447773
862210,0,0.38208479782182475
832440,0,1.1990593912431167
2626884,0,0.31602454457889867
609768,0,1.1447255271928123
3785313,1,0.8252140301988897
3661254,1,0.5630172892224834
1664280,1,1.0530552716186028
3789487,1,0.7533325366015883
1703789,0,1.0064078218258776
2588643,0,1.3148514354903726
1341234,0,0.9550951942759569
683630,1,0.6181281571831628
3306142,1,0.6470466438389874
333333,0,0.8944106911446663
2682915,1,0.959737479999626
994099,0,1.3571135094445055
692160,1,0.9664942215359382
3084933,0,0.6519549242863323
3171352,1,0.9825274404760034
421752,1,0.951884433572676
1758735,0,1.0904567574438506
2909145,1,1.1728108215196207
3484051,1,0.9541449893219222
1466422,0,1.209418151922945
3480205,1,1.3178480016505354
916968,1,1.722213334447381
1713253,0,0.32158104545921534
2672909,0,0.8188599781980602
1464630,1,1.3306609956075486
1909906,1,1.3142415991568375
1581329,0,0.9547928097758163
2659587,0,0.24099450286737334
2034440,1,0.7354056409005418
1555794,0,1.1543019718919298
3281047,0,0.6566032705458175
1016854,0,0.7267447285122943
805524,1,0.8591345581928744
2981921,1,0.6989238766221539
1819851,1,0.6339334652654426
700300,1,0.5570703064033924
3748908,1,0.9713951241617659
3009122,0,0.7082352586441892
687857,1,1.1038976236781413
3751421,0,0.2790260061865103
1008114,1,0.8771380973274554
873131,0,0.9691537947238684
2202723,0,0.7334817407831737
1444477,1,0.7677341227606594
2034647,1,0.3364563912099017
494427,0,1.0725323113945344
944489,0,1.0882142429569601
1236214,0,1.3401288020847053
1538221,1,0.9127747343676786
486623,1,1.1437585917403068
2398230,1,0.9747769081248604
685736,0,-0.13119565221517226
401973,0,1.11116624969416
663394,0,1.188883271529948
2726547,1,1.4059462913825767
2881020,1,0.7508836159117894
300056,1,1.1264666920414999
2477363,1,0.836001707045383
3366195,0,0.949082802189162
1302443,1,1.0707545826736768
871071,0,0.7308146523878261
1542077,0,0.7251419547548447
2194267,1,1.2438600895792713
3166798,0,0.44113382084566916
1979866,0,0.5020234350492585
3698761,0,0.9758811766805875
1877442,0,0.6727475127543379
905024,1,0.8314158560106759
644666,1,1.3305395620236793
1577662,1,0.9276073975704735
1169437,1,1.1481515731565461
555992,1,0.7202511945112917
1198855,1,0.9975139298058884
2479914,1,0.6574161503262327
389973,0,1.2516955440652267
1959677,1,1.218884296483267
744771,0,0.904247483038961
