sample_id,z,y
3370401,1,-2.9524657617938814
3260127,1,-2.172317932039122
2873999,0,-3.468800601583861
597036,0,-1.723286679313347
2477323,1,-3.3488929109043166
3833680,1,-1.4011515627605302
589273,1,-1.5359263291817702
3208230,0,-1.7993023501664664
3288497,0,-1.7223702536718952
2789328,0,-1.2471028258036552
3061057,0,0.1097378059962825
3752250,0,-1.6895419987167823
3327013,0,-1.3400665960822085
2736657,0,-1.7403465225543395
3516994,0,-1.5431046595264093
3926675,0,-1.6714923857880721
3387565,0,-1.4872046079327819
696521,0,-3.5439014700474245
1073785,1,-1.867950313386605
861191,1,-1.3218687399214555
1477242,0,-1.6281500667590527
2970520,0,-1.5375097530969117
2535803,0,-1.1590945950638964
826127,0,-1.938519795785532
817441,1,-1.6218550636888032
2705547,1,-1.3115209736978168
1246251,1,-1.8895333367062912
1415752,0,-1.6271957890547353
2684203,1,-1.864791659109761
1979697,1,-1.6101507938010622
834459,0,-1.7247578577593825
2118141,1,-2.9294269399962287
3020162,0,-1.669574337549679
345820,0,-1.3289477453041052
3737046,0,-1.336261517151484
2989843,0,-1.5179406642890263
2775696,1,-1.979436221902525
949420,0,-1.5945671236825745
3470408,0,-1.654825517949813
983727,1,-1.806336468750025
3204648,1,-2.8647457137567955
1140699,0,-1.396345164462974
3207746,1,-1.59641146597847
1289109,0,-1.657266854345608
3328700,1,-1.63143460875903
2196257,0,-1.6384533891928301
959030,0,0.21808178634973188
1681840,0,-1.4105967206688803
1570864,1,-1.2324132371971361
1610375,1,-1.2472573930002997
3773885,0,-1.5761353718714888
850456,0,-1.4276708049016427
2585456,1,-1.2329333440414656
3084259,0,-2.719929483187299
2606984,1,-1.748821401074125
896125,0,-1.4488570044687397
341970,1,-1.7541062471617894
2728236,1,-2.0832103433072158
428997,0,-2.71889002766681
1895440,1,-1.7157682633153932
247737,1,-1.7995085002432962
2229618,0,-1.7061267909073883
2276975,0,-1.5644544011991353
2939703,1,-1.5127695783329131
1362695,0,-1.5803400782364347
1670063,0,-1.4997458988341774
2104862,1,-1.6694100076696599
1030279,0,-1.750327121418373
868710,1,0.049218612067201795
242299,0,0.4602248948813593
2844042,1,-1.6061126874033107
1425072,0,-1.299931773557785
3145397,1,-1.1824656975042747
605497,1,-1.3438329821794994
3231609,1,-1.4758645122260328
2889796,0,-1.8376185872460593
1612703,1,-1.1495673644617541
618666,0,-1.421200931644491
3672793,0,-1.2679806189097018
3524385,1,-1.607325613541061
2801698,1,-1.5533781978207961
2902084,0,-1.4597898291896019
1261871,1,-1.3799529614261017
3246042,0,-1.5416550354537666
1668632,0,-1.6077224605461349
2962761,0,-2.928071662391893
587249,0,-1.79858504112458
3954350,0,-1.5867525036665233
2917509,0,-1.3659509345987426
2460648,0,-1.5830044064412059
3959343,0,-1.9969430870844946
507077,1,-1.665372952060286
2034026,0,-2.8711950487323987
3656965,0,-3.4599784942215144
1756511,0,-1.5931889811514064
3422478,1,-1.6404275375307809
2843035,1,-1.424500285185199
448995,1,-2.2845456347370714
3211342,0,-1.8254055391451638
1087289,0,-1.7736155215406413
2657806,0,-2.8767141154972387
741425,1,-1.532978965328759
642685,0,-1.442254503127789
2207745,0,-1.4153909120644474
633008,0,-1.767704001093399
1479718,1,-1.6486137678937518
399143,0,-1.130126314728433
1776624,0,-1.7484830022751976
449468,0,-2.055961333991641
1196849,0,-2.9509321176475294
317124,0,0.1275463343353092
1714881,1,-2.0355807028906514
3096944,1,-2.2677697709220004
2706205,0,0.009824583759073136
1285542,0,-1.705407849763902
2625578,0,-1.4516753763566252
2478297,1,-1.7046671151308095
3137758,1,-1.8193868502590735
406998,1,-1.4688669400984415
1660076,0,-1.622559742803875
3951969,0,-1.8637428005157202
329680,0,-2.0798122904029768
3311717,1,-1.830365411348119
1053108,0,0.3549251952973377
2844213,1,-1.42919724057678
1825307,1,-2.2558127976915476
1817435,1,-2.2958988219793737
2611741,0,-1.4540935128269916
497814,1,-1.1329719628119965
1944829,1,-1.5373271987895132
715854,1,-1.3880787088800899
1965225,1,-2.5649615732683406
1598525,1,-3.1829254204942514
2594420,1,-1.6249422247926977
420220,0,-1.9804679277329935
2263959,1,-1.5491765239679383
2541098,0,-1.4087717669427813
1825125,0,-1.9271204584445398
821333,1,-1.7075464254033739
1348382,0,-0.9538269984177636
1680444,0,-2.8576171714632905
1416974,0,-1.2459159892341336
1283300,1,-2.0345522930927054
2266316,0,-2.2865390732792297
381280,1,-1.886540973854226
3220628,1,-1.4511924242833598
1483925,0,-3.6419637744966153
2148876,1,-1.5325894831708389
3493068,1,-1.8664563377276429
212263,0,-1.6725107780730861
3289871,1,-2.0358346144199038
3775601,1,-1.2988097361838618
2538101,0,-2.0256853662750487
205077,1,-1.5375198955010674
529882,1,-1.2837444741506792
1201345,0,-2.9200629208732716
2720943,1,-1.9917632656616897
1340712,0,-1.1722803446800893
2602963,0,-2.0835372412778645
1987664,1,-1.3874162740785532
3247032,0,-1.49190415057786
872449,0,0.3727955264171179
3077529,1,-1.424317558091001
2260375,0,-1.4284195285718597
3684082,0,-1.630216757887535
3675710,0,0.01371147657764965
3387827,0,-1.6471911753842459
230947,0,-1.7057473734831283
1263341,0,-1.6702882397252723
1885594,0,-2.1400989305608804
2926293,0,-1.9161192130079696
3949686,0,-1.7189582246354191
3939010,0,-1.2728467576687612
254927,0,-2.5756259275174775
1118988,0,-0.18907210155116666
2500789,1,-1.435153627862868
2412054,1,-1.544668278386142
2922035,0,-1.7956651667819403
659115,0,-2.054192178394303
1370515,0,-1.3350063735110491
1166781,0,-2.9524278330522735
529355,1,-1.7721927309415773
1245398,0,-1.4911567375952652
2473608,1,-1.916373696245588
1532448,1,-1.6799845196037115
2232647,1,-1.615906144505564
276145,1,-1.8793396946009409
3918303,0,-1.4041331973005236
3038948,1,-3.581870167568016
1687293,0,-1.9870536085792998
2406151,1,-1.6936733894558407
684842,0,-1.4861371533723005
1322125,0,-2.007954949792342
2006059,1,-1.3666716992107735
695988,1,-1.5151122046823295
1736804,0,-0.9491256657021745
1357011,0,-1.2862410322095619
1326299,0,-1.704092582794139
3905087,1,-1.7145082198908086
3927407,0,-1.4835316495091158
367953,1,-2.77007924069216
3862762,1,-1.4333183469866977
643968,1,-1.739826229294769
1661489,0,-1.0815418669139902
802245,1,-1.7521701950725286
823341,1,-3.4430107652228052
1863206,1,-3.108202883888592
2144992,0,-1.3620627907664145
2983707,0,-1.9932086926282908
3251908,0,-1.309830496117716
1888377,0,-2.375942446690498
1751369,0,-1.4605808644046034
1841960,1,-1.759698565286821
1426008,1,-1.5963703689640452
1122060,1,-2.1493561626853745
3448511,0,-1.4373901414278587
900376,1,-1.2235865572726683
1054177,1,-2.1579518098845587
581929,1,0.725532786882328
3676508,0,-1.5367645151685256
3114234,1,-1.1629119175702025
1455496,1,-1.0708777431882845
261072,0,-1.7685282394212007
3286763,1,-1.9902061185234161
3040637,1,-1.4455095576438965
1485164,0,-1.625937810420638
704723,0,-1.4527258067387823
3115796,0,-1.1527007638704556
1763147,0,-2.0027871014868497
1752335,0,-1.6450822187649643
638072,1,-1.1214724855539338
668767,0,-2.6453499565622955
2452745,1,-1.5382283339594207
888791,0,-1.6543400042884202
2751085,0,-1.1591618923950446
2946167,1,-1.761239351948342
2144170,1,-1.9955478130630073
732576,0,-1.734852800108598
1914371,0,-1.4722539727157173
1439084,1,-1.7335804780469157
3681331,1,-2.5695574659122506
2840145,0,-3.2574519644046482
3908113,0,-1.4238412547648114
2725366,0,-1.8948329060991733
1466588,1,-1.7184623852371455
621062,1,-1.7342215526047524
3095923,1,-2.9959283710046805
2794700,0,-1.6624478123693311
3301588,0,-2.9047058992320207
3436412,1,-1.819884422222552
2211831,0,-1.5416276702579503
1970001,0,-1.509284493495099
1885851,1,-2.260783534963393
869732,0,-0.1918444759445804
3683179,0,-1.4747567103090373
2040233,0,-1.4858544790851667
1141279,1,-1.886681810436819
3007881,0,-1.714024709948029
1235081,0,-1.6400047621310667
2765915,1,-1.9033268227003046
252337,1,-1.335650708177281
3358023,0,-1.0105561902267817
3145057,1,-1.6706368124739404
3041665,0,-1.7127876405131424
1392757,1,-1.7814305874756886
3431209,0,-1.4346705861860465
3938985,0,-1.813435627209199
2029693,1,-1.576145982413648
2242485,0,-1.8492898366830415
1333256,0,-1.52967314472483
3941948,0,-1.4963440061244586
3235244,1,-1.5778138914768067
3258026,0,-1.6968915096584107
380270,1,-1.4199735719081708
595758,1,-1.8488775077506925
1632322,0,-1.2936724854012664
3855910,1,-1.5907137956047457
1217906,0,-1.718433779033199
2037267,1,-1.0334840966274976
1844383,0,-7.062873010672677
1474550,0,-1.3556182236450462
850490,1,-1.7335674374760264
3389813,1,-1.2737916007509589
2836375,0,-1.5430692235792676
3234814,0,-1.784569198850724
895250,0,-1.874246983422867
3756412,1,-1.6011753641060131
3781831,0,-1.762418426772243
3271056,1,-1.8814025327455783
875422,1,-1.6966342832963672
2999168,0,-3.0030729016571507
3901197,0,-2.743756693573242
2758902,1,-1.7915235911145135
2458035,1,-1.798213505224952
2947259,1,-1.3730775217820204
381921,1,-1.960966613960712
1637436,0,-1.620262691949221
1338961,0,-2.1925318904122446
3042482,1,-1.9347241047999602
1423175,1,-1.0120435166503658
2710046,0,-1.4116281664043755
3679270,1,-2.0668736256049898
2198193,0,-1.6071528125683172
1965615,0,-1.4448213211444643
455729,0,-2.7771938179154385
3694853,1,0.634757518177554
3877845,1,-1.482628713696953
1115532,1,-2.8276436359116777
3879046,0,-1.425890779201844
1134023,1,-2.8753934568777777
1388885,1,-2.674375925835857
2206739,1,-1.7224067501551839
869266,0,-2.0058459026730073
3739030,0,-1.2158786589827706
2940145,1,-1.8219228827102474
702318,0,-2.777011764580341
1758440,1,-1.6993823213226322
1380047,1,-3.267122726046405
512651,0,-1.5817248367075503
2445210,1,-1.5632623070004419
1267536,0,-2.150522128345377
3320854,0,-1.662173986930361
1604733,1,-1.5992461396892796
760761,0,-1.6951748338001027
3765453,1,-2.023552468293054
2509163,1,-1.4062364739644477
985790,1,-3.0961821331850206
1529175,1,-1.5978267233143506
1511379,0,-2.0787697030047543
2837325,0,-1.8309572102785208
493222,0,-1.8886330103883484
2878343,1,-3.0041634729537874
329722,1,-1.8701990944153242
1645633,0,-1.9724885687788174
484036,1,-1.289439781168828
439323,1,-1.5904683563109239
3177444,1,-1.7238066867093125
3090976,1,-1.8112743676748613
3477582,1,-1.4899782088123228
1491164,0,-3.011155583819998
2781721,1,-1.641075903524063
801829,1,-1.7351004365561205
1294902,0,-2.7715709345974564
3111685,0,-1.237435323869467
347595,1,-1.7585167309597787
3415799,1,-1.8056151260036206
479835,1,-2.042021353448856
527807,1,-1.5584952970663455
2870702,0,0.3229542653263212
1263501,0,-1.7375205598879189
1066030,1,-2.3644321883387702
3440387,0,-1.7158694035471966
1937839,1,-1.152563061318823
3506336,0,-1.943206625545685
1558337,0,-1.8739884654680006
2926631,0,-1.752190009659115
3105880,1,-1.5508362909717515
1048054,0,-0.38343852439338993
1839431,1,-2.1568099501500226
3863760,1,-1.7848938757697028
3852950,1,-1.4772027173217264
3945852,0,-2.0732446067866084
491416,1,-1.8771660319519916
3242326,0,-1.574666048629468
3166928,1,-3.126970871605907
2440017,0,-3.2937303056418292
2393193,0,-2.999363427709472
2478258,1,-1.8102646559184654
3358796,1,-1.9708748731138388
877786,1,-1.3877791999486346
460839,1,-2.0040049225428085
376971,0,-1.2843084391113013
3795932,0,-1.508049905135491
1756851,1,-1.7105437780675077
1907658,0,-1.6215623490392475
1315518,0,-2.519509617307128
744037,1,-1.9385291934708522
2550040,0,-1.7973863228118805
3480099,0,-1.2907039355536603
3254034,0,-1.757589669094107
2018184,0,-2.052778970290814
3479745,1,-1.8723916085663745
2872536,0,-1.4512779160447569
417773,0,-1.849499530061684
1097873,1,-1.8802647192938569
351754,0,-1.7741741419084307
805441,1,-1.9251204715556445
2165247,1,-1.2809810045989218
1731721,0,-1.6890937780065602
2876540,1,-1.5797636470167995
3723528,0,-1.9828395360874511
3059035,0,-1.5011708763033413
2866810,0,-1.3870803683023996
1519595,1,-1.5336454325392601
1368591,1,-1.6597438899026953
289691,1,-1.387144203319348
3681695,0,-1.0949320330626786
1370361,1,-1.4318428340262463
1840277,1,-2.5706242236230246
1475921,0,-1.8653512399240966
2775198,0,-3.470233552987873
3433246,0,-1.6596082241382173
269271,0,-2.0211320396837924
981260,1,-1.5414874666383582
2129189,0,-2.97040756886923
1295328,1,-1.8941947837962358
1863856,0,-1.968229532057038
3456860,1,-1.5434154139614809
3368501,0,-1.4551725897253234
304707,0,-2.555849145877264
3135399,1,-1.5750922146943431
1996614,1,-2.953835360979747
1899391,0,-2.435174222778741
2809771,0,-1.2538335239668958
434773,0,-1.6653009288053413
1544695,1,-1.5624168704808703
2000934,0,-1.8814026959658787
2581051,0,-1.2557421098531145
621842,1,-2.223718083162808
3382769,1,-1.7699846719419516
446905,0,-1.539360265252354
942114,0,-1.9288913945807236
1237925,0,-1.4419583921452641
2977834,1,-1.6789425535308844
2148712,0,-1.5792442678659713
3774342,0,0.15657359279829622
2436567,1,-1.3513015586215198
3207215,1,-1.6338210466901604
3858970,0,-1.3356684882761232
1680802,0,-1.4249795909994996
958087,0,0.2762067135441965
3114260,0,-1.4720957786383333
3201057,1,-2.627317886062431
584310,0,-1.6786833732287405
623672,0,-1.5226799143123226
3339916,0,-1.6954708111538135
759054,1,-1.7156902151131286
918447,0,-1.3931985178724449
1271686,0,-1.3418789293809499
2160227,0,-0.2228859152642742
3699864,0,-1.937466722862184
2414571,0,-1.6886151338205186
2605748,0,-2.6689099409509
751723,0,-1.659475584593915
1081936,0,-2.1001095244102084
1282456,1,-1.7509616168133022
1511938,0,-1.6803745847675422
937053,1,-3.142077938248145
1678317,0,-1.3595073300838105
3731928,1,-1.4916435487807072
2661229,0,-4.744312304318722
2694795,0,-1.8436869993463278
589000,1,-1.5550980962246865
341793,0,-1.7099215266119814
336991,0,-1.727001802522859
1742602,1,-1.7110143832901303
1326130,1,-2.258437490464513
2247207,0,-1.872136652433125
1838072,0,-3.586493612672286
2838419,1,-1.3568852679156398
2945096,0,-1.4176410863798772
1102757,1,-3.1902985616921464
3651327,0,-1.565939814217797
3089418,0,-3.5755923329290344
916085,0,-1.6821371479974234
3507674,0,-1.3455448227162043
587509,1,-1.8598007667645846
951528,0,-1.2127086850153412
3884805,1,-2.218142245936011
526961,1,-1.8107386974890851
1276646,1,0.8088315645173657
3145487,0,-2.0439065530244536
1676830,0,-1.779592526108396
2844984,1,-3.1786253698397617
1611359,0,-2.049630971730018
3352513,1,-1.6660808472054347
3068510,1,-1.8081406265895386
1156221,0,-2.1521825470376843
1206474,0,-1.451722137072853
342886,0,-1.5130527333439632
3713795,1,-3.3756060147224782
477629,0,-1.4478669714593582
3318692,0,-2.768265953795298
953753,1,-1.0497001514765527
719030,1,-2.084827295304618
2605217,0,-1.5214341951346608
2985804,0,-1.3181788785612027
2830926,0,-1.8731413121089573
270266,0,-1.1541503255482213
825558,0,-1.6424341517393803
981337,0,-1.843165892799768
222360,1,-1.755324489519395
1252431,0,-1.271224842038806
1013825,0,-1.9669629439271903
1343222,0,-1.2278321001565153
1280913,0,-1.4870640160443
3015267,1,-1.5435306474199475
233969,0,-1.7868238520484732
1082473,0,-6.196600842177693
1694109,0,-1.5341500576370368
1954696,1,-1.0799456670790095
1620142,1,-1.515066371686056
432563,1,-1.644527717389623
2584308,0,-1.843716760501543
2480973,1,-1.6339462980092565
3410384,0,-3.8838990118140235
2724358,0,-1.6934407602402208
1501367,1,-1.9664163759939155
1423648,1,-1.2529790398857157
917410,0,-3.118635262619107
2162156,1,-1.4130179477371927
1340880,1,-2.031444496514889
1307992,0,-1.240108445013056
2893614,0,-2.6910236363518747
2823158,0,-1.5222743998736756
3091515,0,0.40904129262985456
1082125,0,-2.0599759725651716
839435,1,-1.3373858115805233
1675575,1,-1.3051871696674477
928347,0,-1.2809635037644793
2286940,1,-1.4353774789445606
2605537,0,-1.1507946599406913
816459,0,-1.6737918393900466
1386931,0,-1.9777222234692942
2524490,1,-1.9016328304326977
3925739,0,-1.3506542071478393
3365176,1,-3.0828515887804366
992151,1,-1.7847853874196917
3503867,1,-1.1067174550609635
252214,1,-2.1666640227108167
743866,0,0.3289073659908069
2632615,1,-1.904287759163283
2790618,0,-1.826134120796247
1697407,0,-1.2441334090940492
1771502,0,-2.740623191598734
1393153,0,-1.7473229838864905
1016039,0,-1.7865822502456459
2966835,1,-3.264786229377844
1535782,1,-1.8345748643778261
1978970,0,-1.5033191234531647
1479955,0,-1.5311829602191191
1117769,1,-3.0618896957700974
1834227,1,-2.4088137063913235
2605566,0,-1.8826158055645004
964069,0,-1.5329417556640847
3466826,1,-3.9574694355694606
1156169,0,-1.4680064674499105
3768786,0,-1.6465775632741382
2791493,0,-2.4894367863488625
3835644,0,-1.5642286710136164
1671059,0,-1.8766286052237744
3407813,1,-1.7404799232512806
588828,0,-3.018130168506918
2725216,1,-1.2324016187764162
543484,1,-1.3613564347299938
319729,0,-1.7223437099495522
3752941,0,-1.8639858527229118
2189096,0,-2.659597851671824
432019,0,-1.4328287100493382
318997,0,-1.5959535337807427
1504682,0,-2.250274942990144
267679,0,-1.6631527485127624
2272187,1,-1.6728491563116674
723418,0,-1.2602807958973934
3126325,1,-1.8879297483828907
3780601,0,-1.0666921152323525
1244357,0,-1.5394575492671905
1022643,1,-3.300945356791524
2140489,1,-1.2008346870719033
1835009,1,-2.7133360965084217
1106423,1,-2.098361175828113
1046353,1,-2.7041728376030685
1694735,0,-2.3006600689513914
3733507,0,-1.6175620973853684
880322,0,0.15413414430916084
2186320,1,-1.6213455717322958
2528599,0,-1.9516559055196334
2716031,0,-2.7393629316774053
3546274,0,-1.7094543164963751
2742832,1,-1.2370415839942863
3836873,0,-1.9833473339873553
1204691,1,-1.3823331241283132
2126965,1,-2.7947739047290865
1742554,0,-1.9819238470349534
1858727,0,-2.467462193457075
2431503,0,-0.9492117389493858
600536,0,-1.3630833931093849
3506151,1,-1.6671590056773018
3144403,0,-2.6713809937675115
1461504,0,-1.216332339189104
994775,1,-1.7329024847284522
2526084,0,-3.252485359441755
636492,0,-0.2215493062609576
615035,0,-2.890318674257967
2002024,1,-1.6228319891044396
1054237,1,-0.15103502304125893
1877575,1,-2.901421685401912
1736726,1,-1.8554742573882756
260991,1,-1.1069988557649844
648905,0,-2.0699049370288463
905759,1,-1.8195463070948046
3670521,0,-1.6474324667503748
1767983,0,-1.9320716765880763
299708,1,-1.3692197125696461
3259856,1,-1.806224501003348
1232959,1,-1.5979944696892106
3300525,0,-1.370140316824396
1422949,1,-1.8105812310731666
1260706,1,-1.4703155710411333
2179282,0,-1.4494249663003524
1959192,0,-1.088900734658989
918821,0,-1.5817150287019481
1782148,0,-1.7403569702142
1055774,1,-3.3077822856899033
2789535,0,-1.5713477829746094
560133,0,-1.453780716285768
2142163,0,-2.7512761803337935
2213735,1,-1.734485065681865
3864104,1,-1.4920062007799164
3400003,0,-1.3008347283125592
1753997,1,-1.746445751941522
1055316,1,-1.82663025077388
3793561,0,-1.5309981072804855
2262360,0,-1.6571436492118508
3795553,0,-1.2841657446776304
353026,1,-1.4876514070142484
2245027,0,-1.4824420048612588
1310777,0,-1.5904293238439835
3225769,0,-1.4972035571061437
605607,0,-1.3136047353885314
2771157,0,-1.445078165043852
3280841,0,-3.4241372736775877
2668216,0,-3.176756158023133
269136,1,-3.4129728953485587
2863358,0,-3.5838870574648243
2175468,0,-1.7596468694794238
2009199,1,-1.9618116961155785
1953008,0,-1.5701938170392216
3076618,0,-1.6109780723146607
1943414,0,-1.6960373307263765
2256740,0,-1.2362173260919076
646349,1,-2.3212158071411615
2826312,1,-1.751583676685035
1431619,1,-3.100912260663564
3325503,1,-1.19259278579514
1168924,1,-2.507851647334058
2874227,0,-3.145378055142812
2220619,1,-1.4622171832223236
948506,0,-1.3158613881560932
1887847,0,-3.7678026222396155
1492349,1,-1.9174016640463032
803462,1,-1.2788443560788274
2495947,0,-0.20535608954946172
2664204,1,-1.4542403154436627
366930,1,-1.5035141760330968
3494526,0,-1.8137992327269474
2491912,0,-1.7636930974017673
986960,0,-1.7373553224247746
516278,0,-1.3317379768124102
1953172,0,0.10625256665873604
1647537,1,-1.1714646831800728
833433,0,-1.5054294227346428
3940350,0,-2.8633704509032003
1001496,1,-2.0508228517531695
1725733,0,-1.2917239867159804
851645,0,-0.27670654500719466
945814,0,-1.4126799718850132
1738418,1,-1.4910939930296248
852384,0,-1.3674893358794484
1248457,0,-1.6611872886897074
1748506,0,-1.910940118903592
2990482,0,-3.03345579452567
1000531,0,0.27904185682438104
1300200,0,-1.4818057880769184
2803960,1,-1.8654483355234222
3756294,1,-1.8961413368684739
482210,0,-3.100978542810246
532906,0,-1.5803291065880056
851536,0,-1.4306321270114049
2806889,0,-1.4745912282062372
3926342,0,-1.6205812341649022
3480403,1,-1.8639250910370708
1092376,0,0.3051803948462174
2859282,0,-3.2921511567120043
333045,0,-1.7904536331465715
1603302,1,-1.8776529896621101
3885764,0,-1.7053985326766705
3526161,0,-1.6457164332923788
3501424,0,-2.015209948402741
3388538,0,-1.900085841159831
3293860,1,-1.7652607533089544
472043,1,-1.7717810911842873
2758917,0,-1.5461231049131279
2851003,1,-3.4714372583517794
1214201,0,-1.5451305149780703
2522908,0,-1.6084986210314776
1268366,0,-2.992281778857313
1102913,1,-2.100268499330625
2923992,1,-1.5229525768446743
1447435,1,-1.275720787865047
1435245,1,-2.9966240671862603
2261926,0,-1.5079540049387057
1942402,1,-1.7738674914579926
1729028,0,-1.732493548406938
2797849,0,-2.070656797815144
2107936,0,-1.8698044694809002
491563,1,-0.9147505505069335
442909,0,-1.2200388329722192
2677756,0,-1.9016904654433542
685719,0,-1.7657437003664254
3214323,0,-1.6375153872574564
3919244,0,-0.9241268273354738
3741089,0,-1.7947174913951156
1429476,0,-1.2561529150968576
853558,0,0.038651436705980396
2512530,1,-1.9477753008068506
1996436,1,-1.458585723050817
2146737,0,-1.4969872969103746
1524578,1,-1.520468954581354
1254614,0,-2.225977032327004
3325647,0,-1.6731115166937218
2543116,0,-1.371827628831198
1857970,1,-2.5912697871303236
1164620,0,-0.26170447006626135
2199773,0,-2.141663248343063
3070246,0,-1.3574193797122351
3958598,0,-1.9101743511641125
2273506,0,-3.0371669317240744
2124605,0,-1.751950590038349
1437265,0,-1.3789020549678572
3014448,0,-1.8904445663772735
2106424,1,-1.0522323987623183
3507940,1,-1.334661370971185
3233527,0,-1.167830144014806
2491627,0,-1.6899035197411738
1419784,0,-1.6308809355156972
2224621,0,-1.6550030757015355
3721535,1,-2.0675094579685047
543771,1,-2.9432004892875843
1204135,1,-1.5681360855881676
649554,0,-1.596309724251336
1478538,0,-1.3202208841257008
1624923,0,-1.568394036261295
842899,0,-1.4611990967119433
953169,0,-3.0062844723746833
1557667,1,-1.3571715473201784
255548,0,-1.4816277392216697
3019315,0,-1.262291329666407
2593152,0,-1.6571615062857614
752193,0,-1.6878543125513168
1111533,0,-2.146902475138966
717228,0,-1.5457444260108617
3899935,0,-1.5728278096888977
3398722,1,-1.8383327949562382
2991909,0,-3.0787929080069008
626659,0,-1.4351027921057102
3297119,0,-1.2841687513810949
1366336,0,-1.7469643987988182
1242002,0,-1.3756828355789281
2560585,0,-1.5260843642503634
3269816,1,-1.9312188364305123
2980262,0,-3.1529171198675017
3751667,0,-1.2589937206409205
1955262,1,-1.9008641371119537
718565,1,-0.7637199181157381
716032,0,-1.5191068350529395
1889387,0,-2.7523242807799937
1566418,1,-1.673417210361343
1165069,1,-2.7617582672054026
3744812,1,-1.4912437759498596
1013447,1,-3.1705371679153296
1121640,1,-2.494878322395098
3148984,0,-2.695141769917703
3520527,1,-1.4641455101835152
205703,1,-1.849670924716524
2695007,1,-1.5711780958223762
2605292,0,-1.1920586463291505
2035347,0,0.0062031916269794304
1571750,0,-1.5566767705412365
2158576,0,-3.5360958562529925
1403403,0,-3.361473882726484
1203899,1,-1.205205784658263
2173719,1,-1.170017923800137
1622247,0,-1.3875797137488795
2286993,0,0.1835301055911446
1852169,1,-2.143079497705209
1268803,0,-2.806517282358746
2457411,1,0.2889897724939125
483432,0,-1.1955353480664204
2639902,0,-0.6370763734288781
2923846,0,-1.8985573827280064
3389007,0,-1.2748654292102377
327634,0,-1.857416250728085
3059107,0,-1.4120113919166353
1356976,1,0.18776650719600227
424709,0,-0.9357115587985605
622365,0,-1.505823209693226
3259134,0,-1.1024401209984362
1450694,0,-1.9065775772538731
3267238,1,-2.001519447304855
3703194,1,-0.23357329297958754
1053265,1,-3.4377757906736086
3363256,1,-2.3472322010138105
1550820,1,-1.7738483133113314
3869029,1,-1.253368012189061
3237162,0,-0.11338268638699212
1515914,1,-1.3224718933700896
3695878,1,-1.2288153417874665
2253110,0,-1.5709215441888482
878599,1,-1.9262010213783614
1939930,1,-1.9181061638422536
265785,1,-1.5281242541145303
2783051,0,-1.5415107317430756
460297,0,-1.1665151050517317
3136564,1,-1.930272699618143
1789645,0,0.07579723869441483
1532738,1,-1.7658861699528146
3532300,0,0.05150197071650993
1289241,1,-1.9612837278978494
3237191,0,-1.062129486957077
2218908,1,-1.6161357447420244
1070859,1,-2.3992357839944267
1706773,0,-2.0659072483676773
851655,0,-1.2622166881587253
867301,1,-2.199270973994335
2859450,0,-1.9945080643968698
2033173,1,-1.7214371714908678
235329,0,-1.353251392158337
264098,0,-1.1192904384246434
3915059,0,-1.4288239820566628
2441971,0,-2.540259562020335
273429,1,-1.8062141096173976
2202058,1,-1.6867868309736878
1361617,0,-1.9188927908262365
2183793,0,-2.2013429610859623
3548442,1,-3.4377248498958246
1473058,0,-1.6546610986939605
3024943,0,-1.309715673963559
2537752,0,-1.2484373481720787
393037,0,-1.8784482672073837
3471136,1,-1.9103872485262172
2029746,0,-1.6995000872140649
3836357,1,-1.666454549923382
586585,0,-0.9920577180910537
1586143,0,-1.9219397987576774
2939299,1,-1.3152896816472017
1015726,1,-2.696918553279241
2981180,0,-1.6241429278187318
2572979,0,-1.6998935873322498
3318912,0,-1.132252202650004
642294,1,-0.9938991856148476
2405952,1,-3.554222043698412
2748747,0,-1.7088782189216432
1529338,0,-0.801963730009395
620530,1,-1.6290279598448831
2506885,1,-1.5952779101238195
2680409,0,-1.1926536657668028
833260,0,-0.13808813775536277
1011732,1,-1.8048018256939622
274288,0,-1.4280199248103387
3358648,0,-1.1984397903991364
2768708,0,-2.484156001551191
2281827,0,-1.980738273992945
571668,1,-1.6098783103429006
1882728,1,-2.2565222138484575
1380469,1,-1.6422619343958391
2174475,1,-1.5225213787475549
224836,1,-1.7189251855536702
439424,1,-1.7691290421432768
1454400,1,-1.6172250288139929
1511178,1,-1.5853987330214696
3147622,0,-1.340261923074828
655002,1,-1.7053117723565836
2118207,0,-3.447600522018477
1994593,1,-1.6939029867910824
295823,1,0.09430894023331057
3737159,1,-1.3643694425888209
2802623,0,-1.5166323289925319
3425283,0,-3.560450954888188
1113947,0,-2.3164422695172044
1138685,1,-2.242257322834756
1124885,1,-2.3324440000779916
314398,1,-1.8398151815634096
3127657,0,-1.449124477592701
701797,0,-1.6478052810565793
1309384,1,-1.834421599750224
3030457,0,-1.4122159407826347
3858354,0,-1.9901581526474825
679811,0,-0.9967803369337657
1615465,0,-1.975476903958742
1952009,0,-1.7944070143034434
220538,1,-1.8584824604930146
1818857,1,-2.353493845133916
1265157,0,-1.6226004602770474
591294,1,-1.9429548368711995
258759,0,-1.4354167238551523
1381635,1,-2.011742045803994
2822176,0,-0.10685816481955367
946435,1,-1.2475502248073873
3772751,0,-1.7154869873430838
207842,1,-1.3046609562698708
459437,0,-1.276691228068849
2060465,1,-1.5043461594046463
