sample_id,z,y
3313996,1,-2.465701424535474
2436567,1,-1.8390574411541758
3672759,0,-3.6363146985251142
3752615,0,-2.3507953786877134
551036,1,-2.3468730317502966
1033681,0,-1.768058718607595
2402645,1,-2.580046956160823
328638,0,-3.110795932706646
2722800,0,-2.500598691033965
1103697,1,-1.900237799360295
3495627,1,-2.6727051090244682
1809511,0,-2.381745221817398
1263783,1,-1.8841253389505124
1964893,1,-2.7851277877903677
2728253,1,-2.0932074692164266
1583146,0,-2.443850602909086
2481249,0,-1.8431359551192898
2283340,0,-2.900997805693349
1380808,1,-2.21964582682857
702661,1,-3.1884145368658174
947860,1,-2.576438112074214
694320,0,-2.3437491885878647
1336019,1,-1.9538987111092965
1623171,1,-2.0150906283145296
351733,1,-3.2283909773720647
1766988,1,-2.6345315778789975
3657053,1,-2.211885739849416
1141587,1,-1.8825505597385181
218088,1,-2.179469183475126
2474945,1,-2.365140154588166
3750953,0,-2.4692307648105514
675307,0,-2.621415971424871
2810967,0,-2.6111119508808973
3301326,0,-2.8592026890678044
1981620,1,-2.9112603625619817
729314,1,-2.8883011265402616
3471035,0,-2.2400418214638407
1471464,0,-1.9684938286732467
3682360,0,-3.41764755242849
2043044,1,-2.357374158644457
3921800,1,-2.8274294158878868
1808895,1,-3.459518365070195
1768526,1,-2.4545163720579524
1638144,0,-2.459122473444015
551054,1,-2.6810238560437796
312923,0,-2.3519066905706523
1250587,1,-2.3842510295878623
3844622,0,-2.0722273489846974
1628100,1,-2.4941873906653043
1686486,1,-3.2221419253499017
283226,0,-2.585673377912862
2490638,1,-2.240885755776522
2506883,0,-2.2629838686102373
2635012,1,-2.257193867437562
2766406,0,-2.879330527747488
924482,1,-2.6579527068671993
3527220,1,-2.2667518390977874
448529,1,-3.0195872301184643
2800709,0,-2.2531604624582187
3808439,0,-2.750469040824434
2148343,0,-1.4908156805470394
876929,0,-2.4724047551518917
1878603,1,-2.0106141576694707
1717586,1,-2.4055359936279497
3418582,0,-2.307599978737262
2760476,0,-1.9959096519356043
2206393,1,-1.5803392632130593
2636572,1,-1.8386002731396507
2690168,0,-1.670164800515848
2872048,0,-2.6395631391792453
2439305,1,-1.9975880748820445
1080952,1,-1.85178739045875
2247598,1,-2.547223602960182
402922,0,-1.9158086161623993
197738,0,-2.0911540868204903
3378191,1,-2.163880289356792
2987324,0,-2.607088836822125
2752570,1,-3.1611040723623542
2781205,1,-1.907820472586654
734263,1,-2.3697768146808085
525966,0,-2.6731301146884068
2901049,1,-1.8501766318766253
3196895,1,-1.6929554513298095
750387,0,-2.0197728514522266
3400297,1,-1.5222001645023737
1053108,1,-2.0198009908057597
1170210,0,-2.745995551941763
960787,0,-3.153529298334642
1408377,1,-3.0229427939403526
247127,0,-2.4162006600642703
2122258,1,-2.1244283115840887
940619,0,-2.689856942565198
2713618,0,-2.297701525574085
536140,1,-2.426706919090074
1867671,1,-2.798071686715431
856712,0,-2.3747935049190056
222772,1,-2.1844384877563225
1467573,1,-3.1801111083548323
3452055,0,-2.4181188344658575
2279201,0,-2.6757224971186777
460838,1,-1.848392517802057
1705750,1,-1.685150699570452
2223392,0,-2.536739342426978
511531,1,-2.50115867245448
3884652,1,-2.2147095388677474
3368669,1,-1.9444242076781864
2020778,1,-2.209772442671203
3239378,0,-3.0060188854790715
3697938,1,-2.6985394554903173
1696083,1,-2.902216911678535
3711828,0,-3.1718456438057054
822690,1,-2.991627848795708
2690852,0,-2.2386594762220446
2932774,0,-2.1830967311894525
2659069,1,-1.2050220205148618
1981724,1,-2.219423395305483
3870939,1,-1.5685402216478237
1907091,0,-3.6570496976398026
2672045,1,-2.821764467070664
2168269,0,-3.02470227180806
3060210,1,-2.0630056936563217
1750319,1,-2.2578315986424804
1586360,0,-2.6524069075364713
1376041,1,-2.3350266920077547
672962,0,-2.505895893629747
1248638,0,-2.8212612041762855
2935210,1,-1.6214119628541914
3653461,1,-2.557732572872009
658203,0,-3.0447798691010903
3274062,1,-2.341888025589502
755411,0,-3.282662556586222
3802096,0,-2.132086633028136
2205329,1,-1.7253016487362354
2418137,1,-1.5525623699189528
1977581,1,-2.8869090643071953
1756004,1,-1.8755963866013938
2416709,1,-1.9913728390917984
2152770,1,-2.47979077487607
2046856,0,-2.8222721425476056
3259128,0,-2.7944185933097248
694957,1,-2.2200568356641877
527580,1,-2.5424229648799166
1242541,1,-2.179838085877861
3282480,1,-1.9352328011092352
385473,0,-2.294910185029337
552510,0,-1.8831403871302603
1149278,0,-2.393752544196224
935596,1,-1.7663265835166506
3026070,0,-2.492810292058526
1538229,1,-1.9567654102216578
3145384,1,-2.001218852719339
390689,0,-2.386951322310674
2647672,1,-2.3509315050036323
2279261,1,-2.04693569938396
428029,1,-1.7534418726462442
272347,1,-1.8295572813392746
3413578,0,-3.2508601770029593
1819798,1,-2.548597394599207
817493,0,-2.1067360340351122
860289,1,-2.644204614614636
1059583,1,-2.9035246925742944
1406135,1,-2.0846604462240066
1761189,1,-1.7724479257424182
2864853,1,-1.6110051076878569
1045178,0,-2.112845144218552
2530240,1,-0.8821933187501256
1869658,1,-2.4298432987569436
3461225,0,-2.4877504519908133
2558535,0,-2.5623431206051612
2149198,0,-3.222515766062128
956739,1,-2.673871097889962
812010,0,-2.536196574459108
2004189,1,-2.5277267084871577
2258149,1,-2.362687184317468
1117829,1,-2.058066903924328
1754874,1,-2.0447618700896464
2220519,1,-2.8773066016349884
2164757,1,-2.0658903440593726
337651,1,-1.8151615672512216
2122878,0,-2.315646881443611
3352414,1,-2.276165535667938
3026161,0,-3.1686354675738397
821534,1,-1.7404377365319585
1367085,1,-2.732392187665159
1147547,0,-2.633345446339025
387156,0,-2.728144343021508
2167313,1,-2.237563761842492
1769654,1,-1.402176870939063
1443829,0,-2.052103559189099
956956,1,-2.2132476351919106
284861,0,-2.71873863230956
622834,0,-2.402012536316268
573480,1,-2.7191272267037756
2797736,0,-2.834632233168815
2039275,0,-2.379087921927278
2114209,0,-2.071105011206901
3347270,1,-2.881764408685438
1480248,0,-2.2578543088982355
2471638,0,-2.3483975956435112
2605251,1,-2.2765987738700924
1400809,0,-2.067394634970909
3035039,1,-1.8272340413647408
531703,1,-2.296234784649361
2465561,0,-2.1504890046935397
1259336,0,-2.415666293861312
864194,0,-2.3367032914071664
2988485,1,-2.2282662332299856
1693216,1,-2.9217099311085653
3323568,1,-2.778266843701924
322750,0,-2.1196516965950547
2045916,1,-1.918164780004798
3016689,1,-2.0321402275225258
3511334,1,-1.7104902315036543
965982,1,-2.5743127484726664
2413696,1,-1.7946357683349619
635448,0,-2.4778812659494465
2206591,0,-2.0671627069606062
1906005,0,-2.239926242721893
2131742,0,-2.787472925591699
1002864,1,-2.153172617545891
2931431,0,-3.215387865045723
3495520,1,-1.842229030044747
1513787,0,-3.0523829365334296
1355339,1,-2.4255381751114786
1896631,0,-2.3713204683878075
2758772,1,-2.553120463820106
3352516,1,-2.621024991263787
2873201,0,-2.328717162611211
3893208,1,-2.4526745324664168
1848377,0,-2.394215580323002
3801068,0,-2.789495995500722
2186391,1,-2.286316160188974
1893921,1,-3.0923468061368142
955898,1,-2.489314014663897
622956,0,-2.7568996178744927
3793267,1,-3.047604442127866
3732007,0,-3.0072026972107944
924698,0,-2.0821848957064755
550299,1,-2.601174956482881
3136871,1,-1.5828728008124258
3082894,1,-2.413861059809544
3339995,1,-2.026173512903466
3917131,1,-2.0828375712117846
1332744,1,-2.2946523551620923
2272819,0,-2.826136205433256
1298329,1,-1.9261113141860045
1080925,1,-2.1440934441833424
428785,0,-3.05308734607771
606843,0,-2.7576883558160428
3722385,0,-2.6311577788653073
3343751,1,-1.9174158290393275
987732,0,-1.9382368986222627
2202723,0,-2.5768551305259586
1256741,0,-2.5607867535571
963890,1,-2.160501014963155
1677375,1,-2.19622362248289
1938784,0,-3.6404777739725547
1854326,1,-2.8121418131132296
1946988,1,-3.0149537056213456
2188923,0,-3.145975420755911
1062465,1,-3.055026532260412
1642186,0,-2.8600828229423154
1321596,1,-2.8893304385850334
2270603,1,-2.50407949336157
2431590,1,-1.7045124117521104
2838968,1,-1.8309459784206492
2023959,0,-2.9135095694761626
3661735,1,-2.5157018502999513
1447435,1,-1.8216686793202914
2699088,0,-1.5258377512829118
1212799,0,-2.926866795274257
3949388,1,-2.5383345574278953
1345789,0,-1.994300670857637
249164,0,-2.1002330607291584
3299093,0,-3.237660876246313
1895880,0,-2.9627034456976955
1288718,0,-3.1665214375616113
198978,0,-2.313067763171253
437303,0,-2.53746375799693
3915295,1,-2.069695486814184
2969137,0,-2.817746243619376
742663,1,-2.188825193070158
558976,1,-1.911755864513174
3423886,0,-3.046115802907203
730363,1,-2.4817576369049332
2812904,0,-2.5582296764553885
838317,1,-1.953482663579536
929334,1,-1.976054749430855
2919348,1,-2.2022464076212307
743802,1,-2.147424999174854
3285500,0,-2.416923544552774
1048014,1,-1.849704891895378
646292,1,-2.827406768626913
1752223,1,-3.292889038024802
1041314,0,-2.0120684781616696
1249391,0,-2.7623431331432355
2042955,0,-2.3202863269652125
3752530,1,-2.744946650683131
1564243,1,-2.2184189617784154
3495423,0,-2.7164681638060273
1372465,0,-2.3508121729039435
1074201,1,-3.3590321215087675
1374759,0,-2.6306703241633715
934126,1,-2.3281815074203784
3397671,0,-2.2257820923345895
2562586,0,-3.1992199686161777
3072469,1,-3.0022145008861667
3692759,1,-1.4845244532027415
2220006,0,-3.2602370989508707
2148605,1,-1.588941268921729
3051236,0,-2.621147251326576
1647242,0,-2.309461892605539
1415044,0,-2.401063149610046
3422343,0,-2.7512856066022318
2835084,0,-3.2383192472012157
1727840,0,-3.113218842711033
674837,0,-2.5422616356550463
3320963,1,-1.8296528241892287
2128248,0,-3.2341285542216127
1498810,0,-2.404582043289425
1210536,1,-2.5584648758962145
917002,1,-2.5538767027885294
2839798,0,-2.1498560583201494
1015969,0,-2.6838541466004022
3428542,0,-2.3807983097324326
3489502,0,-2.4314296298169453
2929188,0,-2.9112580806425625
449491,1,-2.462045556093167
1266470,1,-2.081308502439497
3780369,1,-2.3894675647820502
940942,1,-2.024829793117038
3927620,0,-2.702063390831115
1568441,0,-2.2026043565037874
3407036,1,-1.572945407233998
1340880,1,-1.7404240700163713
2031224,1,-2.5139794917529885
2064437,1,-2.10476140875311
618271,0,-1.6340469992194464
859504,1,-2.448825322449912
2271858,1,-1.8819847513775152
3006015,0,-2.5469526662515074
2868981,1,-2.180578552789209
1810790,1,-2.3840112319179867
607438,0,-2.41486948510573
1252826,1,-2.697045883948572
988335,0,-2.8045048347955457
3024888,1,-2.0740572450203003
1570944,1,-1.2738499316438587
843040,0,-2.1106323257418027
2174255,1,-2.458676559782715
2982034,1,-1.8366086556964094
3048603,1,-1.5964046875237718
539574,1,-2.840368980732463
431270,1,-1.9440712703023701
1210803,0,-2.8931752315645287
3849488,1,-2.0410329831150977
2882837,1,-2.8537503246151523
1294793,0,-2.896587700856423
2647280,1,-3.0462406281266254
1942416,1,-2.746719104659332
2886143,1,-2.9022037136477596
3761803,1,-1.899123049381635
2723293,1,-2.2931152257964427
1693499,1,-2.2421158066963396
2995899,1,-2.726704859723926
656592,1,-2.299225632864616
1116357,1,-1.7322116141250505
282108,1,-2.262297491568332
1916629,0,-2.76989745756228
2275784,1,-2.107051534525963
3511361,1,-2.6135574076823844
881744,1,-1.6325747337213272
1070643,0,-3.0841066542715145
2916054,0,-2.414284532116469
667660,1,-1.9877958346920648
3187218,0,-2.3558945671315
3838714,0,-2.8487667722227603
2557621,0,-2.5534957810366548
759249,0,-2.324148827656303
2470164,1,-1.8602837411103414
666397,0,-2.167763301229961
2039767,0,-2.411213564685382
2730021,1,-2.28950778513041
1414906,1,-1.981538780705378
357729,1,-2.6891361338073145
3850679,0,-3.1968450083831352
2115840,0,-2.6545764411764172
3727547,0,-1.957181939494762
2061246,1,-2.243351604254717
3390869,1,-2.6089718302459284
2477078,0,-2.245982590726282
826127,1,-2.3186313982986277
3318452,1,-2.0098789457708937
2815184,0,-2.1299799666600494
1863215,1,-3.149606504168818
2009640,1,-1.746473591028975
2651267,0,-2.366792087993332
1435843,0,-2.8067613160213263
1353943,1,-2.180774868832766
1493139,0,-2.5066030580012675
1348054,1,-1.6331619196335692
1983125,1,-2.6595208984139376
3489318,1,-2.0086916712554475
2978033,1,-2.5644729862319
951052,1,-2.466008894868108
805767,1,-2.188032955457774
1201349,0,-2.550097659466765
689590,0,-2.0143822269862395
3901947,1,-1.5870481734595705
2430429,1,-2.4825219663140192
1763874,1,-2.418931633153539
3538005,1,-1.9208272561923285
2966542,1,-2.646595367769026
3859774,0,-2.280416050680477
2006892,1,-2.204327919812257
1050956,1,-2.276557355114576
1113398,1,-2.514392161634851
2109257,1,-2.345696733443631
3533942,0,-2.440434308058801
430936,1,-2.1251300877621144
538160,1,-1.9774818004947803
3538734,0,-3.5664940914470744
1067715,0,-2.3244346016410993
3450933,0,-1.7022936106265063
1943097,1,-3.1382388716019407
1370523,0,-2.9362026985805776
1496964,1,-2.266169574921848
283321,0,-2.7615275159985506
2980165,1,-2.3240574033167163
2732287,1,-1.3454362101313992
3834946,1,-1.8848229348333734
3342470,1,-2.11130463359677
2207839,0,-3.232365258059704
2239505,0,-3.084068114396866
2567587,0,-1.9620998191372025
660995,1,-2.2855920231502966
2721492,0,-2.2934962679803443
1455343,1,-2.2987110237943877
3085201,0,-2.458698384675798
3282902,1,-1.9624220709892195
2852842,0,-2.799207699479523
1815545,1,-2.8607758306438096
3852213,0,-2.8830967656891024
3889832,1,-2.3120821491177437
310240,0,-3.204140927535629
939998,1,-1.216021657868255
815823,1,-2.338184276345931
3507928,1,-2.1478478133011696
1766312,0,-1.8761497831890253
1897580,0,-2.848325753491716
2433325,1,-1.7473590929626888
1326304,1,-2.26934207248646
2965118,1,-2.6554434956111885
1365732,1,-2.6789439070528127
3753237,0,-2.0667072909664674
3763713,1,-2.626275453074734
560424,1,-3.142553635405349
1338328,1,-1.9770793441780372
2641659,1,-1.3604549705305429
2848981,0,-2.7500699852383903
1440268,0,-2.1420489612115863
831020,1,-2.1617873264174587
1507637,1,-1.605475106916744
3900664,0,-2.1950993911566825
1242150,1,-1.6901111546953493
2206279,0,-3.351445544686982
3789687,0,-2.978517636745008
2760719,0,-2.8659129341975147
693689,1,-1.5402112154564493
3454824,1,-2.2969343699064826
1644634,0,-3.328407870645048
1919461,0,-3.4877634783955465
634432,0,-2.4521309180584696
2690593,0,-3.0727735156721465
3960967,0,-2.8002583622894606
1950752,1,-1.8210674963402238
3950618,1,-2.393892088450262
3543490,1,-1.9365519888732778
2558879,1,-2.1609774330682
1522554,1,-2.5572711358269262
3044403,1,-2.478509810766561
1092967,1,-1.7894874287845666
545410,0,-2.44358677074238
3112055,0,-2.856812254271827
3411117,1,-1.3413263950223078
2489873,1,-1.9940233119277229
554580,1,-2.253658229202213
2670279,1,-2.378066516924308
2566402,0,-2.350571956101036
3757967,0,-2.6253648251077655
474549,1,-1.9934784162778632
860751,0,-2.1468482046394413
3917738,1,-2.392563101922578
1995394,0,-2.6298508996035124
541435,1,-2.0695112122345583
653299,0,-2.8393305278605183
1320846,0,-2.231783436712124
2417947,0,-2.8510251606705816
2152212,1,-2.271302871742672
887623,1,-2.0584042116062355
2948478,0,-2.2256470788179916
644297,0,-3.0404718207304198
2743586,1,-2.0477659795947245
3167483,0,-2.8604981766785493
2689560,1,-2.042597487139587
1156712,0,-2.5473240246205253
3004955,0,-2.534835447159187
1911809,0,-2.1034334619257815
960328,1,-1.8754822626188727
2116406,0,-2.823153100080633
3160479,1,-1.6442495006298596
2692283,0,-2.671753640827696
3303059,1,-2.307276401566256
2208733,0,-2.58287173854216
570465,1,-2.1874185663439154
2617232,0,-2.2403923374408943
2514875,1,-2.1548082250299556
849598,0,-2.791380543409559
279379,1,-2.627304236974143
1207415,1,-2.6769269574916805
3136742,0,-2.321872202878315
1842484,0,-3.055056548005416
1750359,1,-1.3054412935492816
383985,1,-2.19251843244218
2509243,1,-2.4710259215155603
473337,1,-2.6543894200764564
233819,1,-2.053173814097544
3543740,0,-2.1924307752599437
3271371,1,-1.7648688882149801
2221317,0,-2.2297226166701813
1521483,1,-1.9060309086940783
1056870,1,-2.7278635791649695
501058,1,-1.7583376530592276
3698288,1,-1.8116082805264813
3743495,0,-2.9892805234185262
3475143,0,-2.928282256457859
2199466,1,-2.534639564002868
2032956,0,-2.942206004708897
1641666,0,-2.3771413461760056
373238,1,-2.2864630623834623
474365,1,-2.3195518871913894
2893236,0,-2.4469664603413435
197117,1,-1.8644033998164464
3342157,1,-3.1594211594655413
3448511,0,-2.9933681707459137
2927810,1,-1.9373257567892979
1076636,0,-2.1787085468865475
857201,0,-2.1944252382574136
1742755,0,-2.692780809109174
1240195,0,-2.495250307797524
3707444,1,-2.654889306764658
3313673,1,-2.9136732357224173
216464,0,-2.243033693617153
1740613,1,-2.4058565143903285
2907473,1,-1.641588130444464
713797,1,-1.9103604727815724
1709173,0,-3.1881704683551892
401160,1,-2.7870112190157235
638883,0,-3.138946499540608
1153328,1,-2.144564142504138
2474578,0,-2.846849318559361
3454858,0,-2.400347836421898
3170100,1,-2.648578369342907
996478,0,-2.709838892137974
984931,0,-1.8111733354666586
2403683,1,-1.767650061316945
1231702,1,-2.1274558930503473
1597381,1,-2.44715232729876
3178912,0,-2.955806197535847
1912639,1,-1.8732573342852326
2991173,1,-2.453480090681326
277916,1,-2.4982683903072367
2797849,0,-3.0378764977664696
600354,0,-2.5639332210665584
2160227,1,-2.7818934272377804
1060023,1,-1.992753973581645
2728702,1,-1.6295507917851986
1411580,0,-2.4679099211191855
3288038,1,-1.924082064283398
832754,1,-2.0454328846012033
3286713,1,-2.245987805351731
858774,0,-2.225700333101947
605355,0,-3.005043504832136
2622059,0,-1.946070670188756
259835,1,-1.77747428665048
396691,1,-2.34592035657985
3429117,1,-2.140191161540049
2494935,1,-2.171589400902171
199655,0,-2.836090618471253
712943,0,-2.522600034427633
1879018,1,-2.606494621023563
2844605,1,-1.8049951746957573
2391884,1,-2.2721366028324232
1277321,0,-2.6868693154727272
2921546,0,-2.527300489702207
2720053,1,-2.5950397468481796
1553432,1,-2.372959372006592
1123311,1,-2.32811167959541
1409092,0,-1.5986941775994952
812250,1,-2.351685436065523
2167001,0,-2.467087112424226
1631931,1,-2.1941705230908197
3313262,1,-1.7184049587775099
3347021,1,-2.0506996484656086
3445159,1,-2.0763974092508164
640762,0,-2.5918594580312853
2963094,0,-2.6844400063947327
3137017,0,-2.994202146377255
3699651,0,-1.9083255660236662
2700864,0,-3.165898407475882
2005473,0,-2.534362093899269
1099029,1,-2.0496244240101995
1464876,1,-2.3977458684382205
642690,0,-3.0472427768642625
2503488,1,-2.710433628634051
3303799,1,-2.5421455259763994
1942990,0,-3.4163495227684835
572424,0,-2.4031973065555707
270926,0,-2.2885596493446023
1751462,1,-1.6527705544452707
1724990,1,-1.188007984059365
633988,0,-1.579562605467197
2748806,1,-2.5994256780979406
729770,1,-2.34451475134793
1314648,1,-2.4599064820392975
2633673,1,-1.6798726205452694
507402,1,-2.5683809416907364
1591176,0,-2.0207071507011105
457364,0,-2.7117104975661115
1057776,1,-1.966061918627764
845130,0,-2.4914084911450347
3686921,1,-2.7598577420691877
2448332,0,-2.166363915919722
1054291,1,-1.8454661476462602
1075463,1,-2.754127761111498
3138361,0,-1.8578992205016156
1438119,1,-2.4581470619023005
2838398,0,-2.7105632990651722
3135966,1,-1.4716980919244333
3719615,0,-1.9005817419735054
1697516,1,-2.390657291990821
690337,1,-2.2322303639608787
472499,1,-1.6095535874048386
3220176,0,-2.4024820926900796
2243481,1,-2.7256617542021813
1238460,1,-3.0589420584140945
3401025,0,-3.0265368135197983
1830836,1,-2.1689569210411683
1384163,0,-2.909560837276598
1215417,1,-1.7788451025572516
1104410,1,-2.354382413331123
267646,0,-3.3850671923295073
3429237,1,-2.714000626545179
3157083,0,-2.259973404420359
736070,0,-3.2772978815485136
429274,1,-2.884733686117595
2279704,1,-2.2942876136374553
1316872,0,-1.9743458927196473
3809993,0,-3.008422218959598
1103432,1,-2.0852526639208784
746806,1,-2.039230273680014
2114649,1,-2.2392276249019796
3504660,0,-2.3739764114246573
3340122,1,-2.35526911326414
1232824,0,-2.670020716896207
2047737,0,-2.4143930063720127
1578975,0,-2.0726087761039453
2435453,1,-2.3592103249019183
1114173,1,-2.076583981036932
1783876,0,-2.516461668006399
1488375,0,-1.9220697281252777
1686946,0,-3.3951434129540132
1978353,1,-3.070658738226285
1097402,1,-2.5939233642863697
2844231,1,-2.777144747758121
1663466,0,-2.999872207520729
1916040,0,-2.9755725597382634
3164158,0,-3.3652153035413006
3235500,0,-2.408194246296328
959522,0,-2.2779650309768007
1561826,1,-1.966639104825044
727080,1,-1.855615026783287
2997338,0,-2.2543451685797673
1579720,0,-1.901020494208025
3099234,0,-2.6415726744225028
1197719,0,-2.867723213442878
2392331,0,-2.9613544589801375
3400810,1,-2.222611171223888
2470219,0,-2.6474195343667306
806683,0,-2.5714328134585527
343812,1,-1.7931810878200718
275545,1,-2.4133782729912583
1565755,0,-3.022751228813853
3209742,0,-2.5087407704801192
1792534,0,-1.9885775856611512
3863405,1,-2.131952945560627
2258466,0,-2.2867011207439143
1424717,0,-1.6722882799526428
1747724,0,-2.718974791526355
563477,1,-3.3767895603912352
1911417,0,-3.25471048231772
3179961,0,-2.0592309311594645
2803433,0,-2.747682082428106
420912,1,-2.292588018149777
2872059,1,-2.4284496223328214
2006472,1,-1.2738035006509754
1391155,0,-2.5195004705853483
3130179,0,-1.915935570142888
2648596,1,-1.8427890617271998
3407487,0,-2.9392041611035227
1065255,1,-2.6247036378011623
2817087,1,-1.9732138350831705
2140766,0,-2.3754774856071195
1858028,1,-3.038705084769262
496772,1,-2.6699577408291466
2127160,0,-1.9648626561236904
2540970,1,-2.3681366506895083
679598,0,-2.3739196019469984
3263376,1,-2.316292252994342
3298887,1,-2.6312217432862575
1205438,1,-2.1361310064532484
2527618,1,-2.2015425582629695
1165674,1,-2.4974770685795047
1866310,1,-3.0921197113274395
1337463,0,-2.920615094457752
3180882,1,-1.886658722634276
1001352,1,-1.2759611639422843
1285274,1,-2.3874901766262777
3689478,1,-2.5387672815710776
3348367,1,-2.9471239339334185
224697,0,-2.4649067698531466
837473,0,-2.2986990114740395
2932154,0,-3.2638601298126337
3058856,0,-2.259362712297272
695510,1,-2.8801272271415477
2968482,0,-2.4991170093616732
319431,1,-2.607298442121745
3073581,1,-2.5146832961359338
3193931,1,-1.5320084773646934
427335,0,-2.3306899697723926
3504856,1,-2.2894768403200336
1525220,0,-1.9404849612904023
1907759,1,-2.9640523542832353
3229633,1,-3.075727076512055
3072387,0,-2.2534290145916174
1559931,1,-2.111798295299315
725191,0,-2.442246695791513
2998537,0,-2.1792507047025897
3143870,0,-2.613753468210439
1824168,0,-2.373203657786971
1634557,0,-2.8386572135648054
2515531,1,-2.1844747808498477
3901915,1,-2.160558297781046
2242258,0,-2.1305391578620756
3107126,0,-3.1221806591954
1027018,0,-2.2750466534296625
3471737,1,-1.935446483298405
474773,1,-2.125756702674104
2421010,0,-2.8876021507809977
390718,1,-2.0587056347385357
809479,1,-2.5796678022856296
2246370,0,-2.3830457505966236
3481162,0,-2.813955119097648
842730,0,-3.281462403163583
376861,1,-2.53212747647816
1064603,0,-2.208606404404527
1763269,1,-2.8268604030294937
412102,1,-3.193781930007767
3030212,0,-2.6247290516021726
515775,1,-1.9210316240488454
1609763,1,-1.868344939749253
2996407,1,-1.6166648827757162
2025712,0,-2.172161964237588
1959473,0,-2.8757624031299134
2848864,1,-3.2221393944821277
520925,1,-2.942252059309841
2181308,1,-2.0296601619171803
1544340,0,-2.3262621514172004
3189232,1,-1.81301615382584
2680623,1,-2.3079691868793284
357168,0,-3.1666587263764643
1233705,1,-2.104589933773225
1067523,1,-2.6866985411874262
2032894,0,-2.278667152894144
2652198,1,-2.9475382759349777
1239055,1,-2.008270299266771
2266816,1,-2.35127164790169
1910468,1,-1.6809120954900885
2282239,1,-2.2130716441841547
2720324,0,-2.6664341751330243
1976661,0,-2.9426339796064322
416652,1,-2.5104488294937566
3280017,0,-2.210470423985872
3290513,1,-1.949678410235326
673701,1,-2.8027534114395936
386142,1,-2.3983981571432387
3149646,1,-1.9525702632160677
2624901,1,-2.5840122098119354
410404,1,-2.4977878417298354
1514722,1,-2.3257215762682617
1353190,1,-2.092750262758765
2462698,0,-1.7395987615099875
3494254,0,-2.1240402529939595
3377892,1,-1.9209214738712117
3367860,1,-2.108965135997312
3699373,1,-2.426284842956878
2770174,1,-2.600131068210855
665714,1,-1.6535707820835657
3959142,0,-1.7106788461568865
3103567,0,-2.270604821335278
2917272,0,-2.71131033379218
3444072,1,-2.6286142491179985
3899555,1,-2.884735405535413
3545266,0,-2.110666694269195
1549558,0,-3.036986616625226
3008139,0,-1.8667323968138327
965897,1,-2.2956109524664385
3420265,1,-2.887001816320899
1625379,1,-1.930090968282387
3810519,1,-2.319636490830303
1394235,1,-1.7564552559163455
1393228,0,-2.785022485393782
3273157,1,-1.9025397842345955
2861296,1,-1.9326412890195048
1622021,1,-2.472205597904322
1915893,0,-2.5703865125978096
2270483,0,-2.9229437636780964
2977535,0,-1.9768920666853336
287425,0,-1.9190670599911412
3455945,0,-2.8658429204015317
3014704,1,-2.1458079282536806
3534223,1,-2.7559834451382663
1954757,1,-2.75578451433651
482645,0,-3.133124406949608
1917324,0,-1.9448047886136042
3265326,0,-1.7029245448486363
1016011,0,-2.4171435060599813
1619946,0,-2.190616198471286
3762912,0,-2.605787896493144
1461504,0,-2.620986071626226
3409061,0,-2.1579380632835092
579978,1,-2.5649669989356467
3771086,1,-2.878790835773078
3775902,1,-1.9484241435606657
2934519,0,-2.9898516792612573
2976154,1,-2.010104868294451
1895921,0,-2.8762103165190305
3076845,1,-2.9196291009502318
1445328,1,-2.7160896641642105
1315826,1,-2.3857449525032797
2251425,1,-1.9096756944736302
1625110,1,-2.4403838041000787
3914814,1,-2.1654526644800067
2038908,0,-2.3633885225164843
1016854,0,-2.7490811654255394
1210356,0,-2.288692248442642
2875683,1,-2.9673674681052815
715784,1,-2.244405087262531
2974871,1,-1.9833591008442961
505822,0,-2.7340013534287797
1375253,1,-2.6225581735476435
1225695,0,-2.7073017165072453
3217130,1,-2.4050188177169014
2423890,0,-3.2823302371286744
1608704,1,-3.008310136576
237407,0,-1.466573991498175
949778,1,-2.28864096977878
900734,1,-2.075767599584088
2914152,1,-2.2210784596044344
1706249,1,-2.56226970876935
654239,0,-3.2082201923144114
3514188,1,-2.5452972805601237
280603,0,-1.8825964159117743
395118,1,-2.783233806308777
1043253,1,-2.3734756650865294
2013904,1,-2.4512153223987974
610210,0,-2.8775511088536727
360422,1,-2.4400819446438073
3734016,0,-2.516564329265302
2179827,1,-2.163575813209911
2964904,0,-2.644890209719589
603537,0,-2.038647842956042
2804385,0,-2.5402696608227853
2450593,0,-2.5872750435395053
1726481,1,-2.5552680534697196
3748097,0,-2.4455138716420373
593233,0,-2.5246061466071885
2725690,1,-2.753936351175234
882831,1,-2.008418851690408
3875884,1,-1.4167799714881366
3768341,0,-2.4632303131421076
1354170,1,-2.6493520343759713
1272237,1,-2.5926396699463425
2902145,1,-2.4357781446481663
2253956,1,-2.395326180418129
669972,1,-2.233676452500095
498982,1,-2.2218845103903346
1196498,0,-2.6847216614263805
2514962,1,-2.1551981359856187
1707668,0,-2.5022198402710663
1295907,0,-2.64404021105084
3099854,0,-2.5480286234595217
2605247,1,-2.0042759766844305
855224,1,-2.2751532605024303
2442333,1,-2.2438709270707524
655961,0,-3.3316091346313343
1876879,1,-1.9255569507462782
2686750,0,-2.6631885938699216
1373981,0,-3.18528482593168
2264315,1,-2.228404398122199
