sample_id,z,y
3122223,1,-1.6285617435455477
557008,0,-0.9554045756169451
1327574,0,-1.5117906718912681
2760456,0,-1.5896074193461738
2846474,0,-1.4633173184958221
2930052,1,-1.5099443959373806
1876635,1,-0.6201436075366847
404929,0,-1.063551757382325
3111443,1,-1.403268737111411
1540000,0,-1.0382010822014527
3454425,0,-1.193688063787247
282291,1,-1.1145231570036198
3527290,1,-1.3142724105129846
3153994,0,-0.8940212851267049
736031,0,-1.880347270793989
491045,1,-1.239534672870711
976579,0,-1.1935435434669526
3087331,1,-0.9785532384194077
1890120,1,-0.7283419400926392
1266172,0,-1.152799826101995
2001889,1,-1.5234066048391826
3028463,0,-1.3071034293419346
2575670,0,-1.6464354992277674
1229906,1,-1.348479201746601
1051233,0,-0.8246671534473795
2560194,0,-1.3735440390108349
2397607,1,-1.414189049085127
1824557,1,-1.0681912478383742
1955911,0,-0.8163385694854164
2200196,1,-1.4542582006356728
2237324,1,-1.089402384910589
937739,1,-1.818415890867189
1329382,1,-1.9365484687745154
1316362,0,-1.3500997752162598
670445,1,-1.8847254996649627
3223201,1,-1.6329086883069082
2638320,1,-1.7196963369545246
541821,0,-1.411327568780325
3411146,0,-1.2065768515193276
2163929,0,-1.0412045804758592
2527272,1,-1.3671193380956155
2531371,1,-1.0141855249444547
268437,0,-1.2619014678205367
599556,1,-1.0876723281739225
2832823,0,-1.0720366539860826
2849991,1,-1.4171469828771623
1004406,1,-1.3477630371311369
2659433,1,-1.174487701613339
2486487,1,-1.411111904913838
1675639,0,-1.0416683637531343
1296216,1,-1.6036233468940355
1589958,0,-1.1478602296555074
2687763,0,-1.2864010765425706
3931218,1,-1.557436126731056
2191345,0,-0.9927413141451031
884136,0,-1.4372097548052256
1055226,1,-0.6519387761516996
1913108,1,-1.1398381766971903
3460886,1,-1.4124985741182585
2910106,0,-1.3720652400682136
1956175,1,-1.6291687536820532
3171352,0,-1.1202198693439263
2561886,1,-1.6973793958975538
1362513,1,-1.372622232663244
2746261,0,-1.108585560532498
2444420,1,-1.7539802672004408
3730633,0,-0.6946960145389527
2926590,0,-1.2493429348384013
1317408,1,-1.6631417104184907
953604,1,-1.638941939049039
901415,0,-1.531340091008138
390584,1,-1.722930503915613
2661558,0,-1.284568797316285
2706530,1,-1.5196922381032036
981394,1,-1.6986434746869477
2718680,0,-1.1872181588775679
3840912,0,-0.9000559714870258
455818,1,-1.3140720236874834
3934572,1,-1.180516108428953
3513884,1,-1.5648252293494196
1641057,0,-1.2692927072869165
591100,1,-1.5286901829105155
3266774,0,-1.0532907148944484
3879850,1,-1.149600091523009
3256295,0,-1.4654002637279517
2541589,0,-1.3196853742833279
828539,0,-1.4221592134378898
252008,1,-1.5130879990983748
738214,1,-1.6825059849290993
3196628,0,-1.4102626950389237
574636,0,-1.0874176748228261
1570937,1,-1.5558906278119102
1334177,0,-1.1109383049085886
3389243,0,-1.1330256030746657
1562995,1,-1.452213547061333
3735350,1,-1.110793985356409
1817013,1,-0.7858713110145905
3462506,0,-0.6806267427328574
2147489,0,-1.4765427661622728
307996,1,-1.5291773681573422
3454858,1,-1.45581684170576
460125,1,-1.1757735529873319
1987529,1,-1.6717584712306062
347439,1,-0.8331749215639987
289347,0,-1.1285689811870498
1503507,0,-1.3855659127975357
2405434,0,-1.0878116214573417
1042117,1,-1.0249444276323776
1559555,1,-1.3338492584014223
1111995,1,-0.9035487914011933
1302944,0,-1.333531741215206
761362,0,-0.7155847211042193
1571634,0,-1.2263499994566032
1576390,1,-0.8918583401478107
3428400,0,-1.5133364651862797
2785519,1,-1.4526918595764797
1766193,1,-1.442496340164805
3311535,1,-1.9146262909397438
626210,1,-1.0223170340795409
2718767,0,-1.028525065688608
898813,1,-1.3603786881021505
3323550,0,-1.5400718985451292
2882929,0,-1.0061269388638359
1822261,0,-0.32808612265872317
2526378,0,-1.418872120540523
2784797,1,-1.7651586169636355
471505,1,-1.2396534163006632
710201,1,-1.5826479220474652
3529101,1,-1.5594522838932168
2609918,1,-1.2308634063433854
1151752,1,-0.44813714244415237
533129,1,-1.5202510219685874
2059867,1,-2.09306666029978
1908088,0,-0.769815207118798
487904,1,-1.5726017960710046
2282855,1,-1.3829650712258006
3221413,0,-1.2733981787870698
679790,1,-1.5651473580298787
3542676,1,-1.388880197467358
1071603,0,-0.4758075355630068
2536423,1,-1.4792563362830207
3037933,0,-0.8828628430180055
3062659,0,-0.8964894663550489
2054599,1,-1.7492645801921765
1914802,0,-1.0024896402971404
2776798,1,-1.8570693347279823
1301678,0,-1.5030571488150692
1626446,0,-0.9776291927288046
2575655,1,-1.914246536090236
2683719,1,-1.5212532399622887
3252490,0,-1.5113949340488726
2531806,0,-1.150455247122632
3503433,1,-1.557811295934534
3792775,0,-1.0157098785481868
366582,0,-1.430001453769027
1357479,1,-1.4014131724256818
950988,0,-0.9081014219073342
944051,0,-1.5079332972029922
3838643,1,-1.485564427214536
3013236,0,-1.3060972754408948
406408,0,-0.8585057025733074
1035362,1,-1.632320102193959
961926,0,-0.9399664635071076
2213432,1,-1.304173482987612
519408,0,-0.8936198595070366
1021325,0,-1.2416710547723275
1747903,1,-1.7691988998846264
659079,0,-1.1970123907270998
2265568,1,-1.303858067740096
2470310,1,-0.9367580041549931
3487532,1,-2.138851093048835
2217222,0,-1.3139089113910438
429310,0,-0.4535288263360905
2012332,1,-1.3724028577102132
874476,0,-1.2565335531368829
830303,0,-1.196126872307069
1034348,0,-1.2736586051521541
1715491,1,-1.354086485439729
828589,0,-1.458008076605307
708681,0,-1.6469293325066534
1101193,1,-0.559297740251567
979099,1,-1.2996835087272631
549215,1,-1.5992321442512576
719630,1,-1.6387595521833846
1738075,0,-1.4222125271513846
2999238,0,-1.4605467916352095
2695085,0,-1.390484848829862
1586602,1,-1.0010547945292934
1163733,0,-1.023948097875377
871162,0,-1.4536611730285363
2108027,0,-1.4008453339178968
2136099,0,-1.398204854105846
2546862,1,-1.902651129051911
2446505,1,-1.4943326101394816
3105703,1,-1.5788380747501984
832048,1,-1.2835902972749702
1561345,1,-1.3378723484287578
3355583,0,-1.3264660149320058
621172,1,-1.5159714945851561
830378,1,-1.1732051848724865
2484567,1,-1.6691745391318875
565825,0,-1.568489730355688
1337799,1,-1.828291164423017
2929592,0,-1.5671530525051753
570858,0,-0.7834971187774014
1791597,0,-1.2993101120282016
3921309,0,-1.6762464706967033
3113897,0,-1.4075300914556956
257327,0,-0.9750809999335723
2484414,0,-1.304465213871061
2051591,0,-1.1949374498451029
3028317,1,-1.3591970675661733
1624534,0,-1.019019289804922
1378932,1,-1.7977838354356368
2197006,0,-1.3881401751616445
953505,1,-1.7701609244604326
1861765,1,-0.9403496076524511
1777658,1,-1.1411047223838242
3103028,1,-1.5073984586572469
286677,1,-1.3142513915904757
1443049,1,-1.7206529918836573
1826923,0,-0.30362660019149346
2828394,1,-1.0088706833302452
3926031,0,-1.7131774109836069
953542,1,-1.0571125014383704
1711747,1,-1.7054313022992404
317367,1,-1.0500466410005869
559065,0,-1.504765886195102
3074500,1,-1.598188557385407
582618,1,-1.7395134777029284
3235198,0,-1.3078302308632421
2849602,1,-1.5685395433813818
960337,1,-1.9073847713806278
3500432,0,-1.4754405867472284
3369188,0,-0.9142010792121478
2232223,1,-1.807980023237148
2135994,1,-1.2336680115165746
2400912,1,-1.3571168313579716
1473093,1,-1.351548923448605
2891990,0,-1.3184366873877627
926060,0,-1.561507960411958
1918215,1,-0.4422808303930135
3882659,0,-1.3530301713639106
1664075,1,-1.2523783664813708
3417642,0,-1.2697186663359585
3165457,0,-1.1916062370564264
3714111,1,-1.2847086131434344
2173368,0,-1.043124955687059
428959,1,-1.6023565531767616
2694288,0,-1.2566867618058173
3848081,1,-1.82378841952851
3709476,0,-1.621851982423531
685889,0,-1.2817608974092463
1245054,0,-1.3838507818774122
943480,1,-1.1490763478732458
3791010,0,-0.9570547977533519
1068740,1,-0.5845950571932693
3494793,0,-1.054626018894937
2515777,1,-1.5374776612128587
2628880,1,-1.1892509591968383
2025498,1,-1.3613868251253585
443122,0,-1.415037279626552
2913779,1,-1.6289717680439
1147420,0,-0.8854682663224968
2123828,0,-1.286565919308682
2745070,1,-0.8555669926831948
614467,1,-1.515159450078357
2689808,0,-1.2919425696973454
3347853,0,-1.6080132702858336
1078138,1,-1.0750712261202566
1027961,0,-1.1094736852337757
3380821,1,-1.511265035403655
3906017,1,-1.2993495118359075
3901915,1,-1.693021347901547
1595433,0,-1.166001005223373
2400729,1,-1.8180861299546376
3321820,0,-1.1498660709945432
2861894,0,-1.3755064243614192
1159845,0,-0.961307805262081
1466209,1,-1.4842831932293963
907514,0,-1.260998216440495
3465267,0,-0.7668535006635261
863741,1,-1.185593321557977
3219269,1,-1.0386625033478298
1973086,1,-1.1850461085479607
3362792,1,-1.059600129158151
2529290,1,-1.59227964890466
862231,1,-1.6072800555547502
1582263,1,-1.519594291124998
2698955,0,-1.6852723524395894
1783165,1,-1.5758997415361369
991643,0,-1.2437294930846203
459437,0,-0.90258999467243
3067030,0,-1.0701354924575444
712316,0,-1.069828308340107
402798,1,-1.6527787567327998
379531,1,-1.6651773425235086
2507010,0,-1.5205469922279935
2218908,1,-1.9436466221204332
1742577,1,-1.0087339575951173
1296999,1,-1.3055070064577232
923667,0,-1.0845910604113882
3262052,1,-1.7449179911067014
1764866,0,-1.0731732001230518
2691564,0,-1.4882006199314328
575868,0,-0.8902196416998076
3657097,1,-1.4235300826793709
2219943,0,-0.8756782533827353
2483928,0,-1.349018100589406
2566669,0,-1.578098195816805
3079504,0,-1.141087665565948
3038213,0,-1.2834501470700455
1309605,0,-0.600763432350735
1905838,1,-0.8622561421948035
2426367,0,-0.8580367259768107
1722552,0,-1.6070802428229851
1551973,0,-1.241037672437744
1713772,0,-1.191455293237769
1741475,1,-1.370936908567654
3740849,1,-1.5475356375628355
1454367,1,-1.3998421455462637
1756297,0,-0.8206629824437056
3266319,0,-0.9831691219913166
929454,0,-1.0706514056487413
2598462,0,-1.3927450658384026
3337007,1,-1.258473066947099
1937010,1,-1.405503872768724
3882895,1,-1.6316335276768252
685811,1,-1.4903441064845668
3176247,0,-1.0874241854416797
3453791,0,-1.3261724695744077
1096237,0,0.05164697703814658
3527755,1,-1.4085792556805783
1825624,1,-0.9184357008629351
3276296,0,-1.441908364180168
3156109,1,-1.51527712891692
2545079,0,-0.8548985662468713
2753892,1,-1.3566067398450086
3849155,0,-1.5484830976497053
3494839,1,-1.4267814041881486
363314,0,-0.9934484160889605
3203427,0,-1.2402244891450103
1030725,0,-1.276390683267496
2436436,1,-2.3227172386665442
3546434,0,-1.700024058992444
661751,1,-1.3696142950333672
3110558,0,-1.0927848718639335
3153258,1,-1.4985963380429486
594797,0,-1.1699363868287398
537899,1,-1.541201010945942
2035600,1,-1.0660251656459772
2882692,0,-1.047108425153063
3748296,1,-1.4743633049594198
1034124,1,-1.8090260938722436
955066,0,-1.3740482673600503
2964709,0,-0.7861468840038264
1467802,1,-1.7510630343343505
1122673,1,-0.8326584008672211
3450700,1,-1.6692501875765533
2886309,0,-1.6040362297828632
640394,1,-1.2914892982444033
3831707,1,-1.5696944302841713
1694899,0,-1.0128939401261572
3311983,1,-1.2663269396259609
1415591,0,-1.1305575445543457
1695202,0,-1.3475033384906077
1225634,0,-1.3856529897272751
872652,1,-1.338136331670333
2425878,0,-1.2281078883461714
2996808,1,-1.211522864111202
2948636,1,-1.8963660667356006
3367308,1,-1.7466816334996573
1211369,0,-0.7496714800684713
611452,0,-1.3704169028545194
2197279,0,-1.605165585475069
1535340,1,-1.702809022988332
2397162,0,-1.7724075508680817
2045611,0,-0.897538756154721
3668191,1,-1.4090995183272432
324544,1,-1.4854995562344153
1525699,1,-1.872196840529452
3794676,1,-1.4588504534444595
3342767,1,-1.3926506330841126
1101941,1,-0.8490664181978069
2503829,0,-1.126917751511781
2498258,0,-1.1383018099675235
2451928,0,-1.1029855971613343
2190356,0,-1.14391669653848
521449,1,-1.4347838236792967
2178374,0,-1.8717417157549252
1874461,0,-0.15148046862550374
2803750,0,-1.788609930770328
366980,0,-1.4003605852909395
3129433,1,-1.2977623843516064
3700428,0,-1.243989714598546
3061711,0,-1.1205569391994392
202739,0,-1.0237362793298463
3076507,0,-1.2228145592911832
705591,1,-1.3464194705372072
2430339,1,-1.479381215082936
1848366,0,-0.4677917645473165
675754,1,-1.626652344941526
1811119,0,-0.5264140785555613
2857208,0,-1.3789883865373582
2913031,0,-1.342389081983238
1634566,0,-0.7121564775037246
559703,1,-1.49207993558101
611485,1,-1.382799667532855
843864,1,-1.4862621861060301
291932,0,-1.3236172870611107
3331086,1,-1.173876688106939
1032465,1,-1.5598426689564258
1533293,0,-1.5226275772973963
1811928,0,-1.0876140592054853
653178,0,-1.6310952811749608
474053,0,-1.234139823630754
1016266,0,-1.5059337084912972
2997770,0,-1.614860717987327
3497841,1,-1.4272333789616674
886687,1,-1.4873550358030292
3357757,0,-1.5606023566597496
1505487,1,-1.8056552535897488
1695961,1,-1.7169154267795972
1390269,0,-0.9268014568216791
3387448,0,-1.5444520749712896
502059,1,-1.653069298366113
2928359,0,-0.7257430766341995
1749633,0,-0.8160380452650189
1846891,1,-1.1291720336019753
728991,0,-1.320151447973903
1512202,0,-1.2695847222700272
2046057,0,-0.7999671022578526
3684007,0,-1.280085086860559
586671,1,-1.6263333094063708
1356363,1,-1.4996832008080168
1554540,1,-0.9861578109619585
1145811,1,-1.1140415617973642
1444327,1,-1.5351414124300486
2442684,1,-1.2678517412521069
1602610,1,-1.123126395572934
1528044,0,-1.4339289221909157
1854737,0,-0.5216355577271662
1600321,0,-0.8193272343808042
834974,0,-0.616930207889279
3265680,1,-1.3543321878058296
1959343,1,-1.3170514537842075
1747931,0,-0.8871541433254841
2397569,0,-1.6612830829474123
2578924,0,-1.1140439368617663
2501891,0,-0.8296047967297272
834516,0,-0.8983595115922753
1097510,1,-0.9745319319215945
1505111,0,-1.283204970276832
3034413,0,-1.0697131398087807
1266769,1,-1.7122127951896722
3777620,0,-1.4282279760120273
292559,1,-1.8375443164640308
526935,1,-1.2316009242091661
2866863,0,-1.3412705836733818
2780271,1,-1.1558733389729203
3700775,1,-1.3845564750619614
1245398,1,-1.1079385763180287
1364236,1,-1.203370816508349
3684246,0,-1.6037315616503638
2847835,0,-1.3601983811359153
2461846,0,-1.378464286573516
2115356,0,-1.2760225224371033
2232508,1,-1.5962360195705914
1728758,1,-1.0463033077653094
1489814,1,-1.4128090821611266
2621703,1,-1.4725660161727738
1996220,1,-1.3521039516706566
1206986,0,-1.8644982106227261
1005341,1,-1.6733276136175643
349539,0,-1.2606713509625276
232421,1,-1.3025942844328866
2053520,1,-1.3422432630550967
1218100,0,-1.3479373739338842
2510302,0,-1.3415038081079091
1911164,1,-1.0523033568904665
919730,1,-1.3962904349164729
1696677,0,-1.2371534787685101
466225,1,-0.9674937468686146
448825,0,-1.3061983979451341
1768662,0,-0.8400890055646002
2221874,1,-1.274458976401844
524516,1,-1.5120123710871884
968617,0,-1.1402544702765183
2879051,1,-1.6160103433958366
297625,1,-1.4305945385193168
850297,0,-1.3536860108978355
2715326,1,-1.4809103589105748
3303803,1,-1.3164556957088034
1019465,1,-1.3024173225599098
3751562,0,-1.07164889733582
2680228,1,-1.2553323150947975
3121476,1,-1.33016361948126
3399364,0,-1.6796962942494564
3219561,1,-1.4673743440476759
952359,1,-1.6863886526307847
1999234,0,-1.0979168678209834
1867185,0,-0.301352738646529
2811475,1,-0.9957701816874633
3320761,1,-1.3277151675861336
407935,0,-1.48140637168541
1608459,0,-0.9192889824904418
2639737,0,-1.8457056780178203
2590469,0,-1.1622840937850083
3065737,0,-1.2554099948871935
1061011,1,-0.7436611381630717
2927496,1,-1.1691198515385286
3712967,1,-1.4920899372722751
829644,1,-0.9440672201624281
2662734,0,-1.226496848246928
2868275,1,-1.1800808295624663
2674154,1,-1.3969663158603107
2726571,1,-1.3856538228651225
1578715,1,-1.3194488986826385
2228372,0,-1.3582949549582748
655176,1,-1.5167108281567423
1575344,0,-0.9734872047462066
863403,0,-0.8275158373399772
538679,1,-1.7252464306900348
3957849,1,-2.0779108384437275
1487389,1,-0.9936602506662081
994403,0,-1.564552616401131
258257,0,-0.912671942853093
2945068,0,-1.0902573868571892
1039667,1,-0.37893671162826986
1312860,1,-1.5678907695933093
2198655,0,-1.3458340063103813
704768,1,-1.3413376555883987
1198595,1,-1.2183953007693638
3487034,0,-1.5212089634578079
2117530,0,-1.1378734391130156
859966,0,-0.8596821673846241
3547603,0,-1.0387492009981112
3761631,0,-1.4596976269463564
3656584,1,-1.8260397828265806
2970612,1,-1.3731980251210505
3519024,1,-1.8732275141771535
2118385,0,-1.1690506502665292
2639893,0,-1.2048032896424863
1691416,1,-1.0855092020489467
3714385,1,-1.4344055085316716
415612,1,-1.5735245188317182
739284,1,-1.543866700332907
3022186,0,-1.3200323036520591
3234814,0,-1.8708285065895707
1751465,0,-1.005146256257223
727048,1,-1.5974570089640816
1549390,0,-1.1017668470414501
1504572,1,-1.5414698977936951
609118,1,-1.4994857951772336
2624177,1,-1.5353685898832403
267411,0,-1.3089759046933565
1739107,1,-1.1172555534157733
645549,1,-1.5719378021180859
934309,0,-1.2645120732329898
2618391,0,-1.3437991423415565
926475,1,-1.2436212395826127
1152707,1,-0.7627312809701756
1793456,0,-0.7982100350217107
3721883,0,-1.054915483058196
3152909,0,-1.0928388613785347
1609810,1,-1.7840957578910321
462656,0,-1.43655340630985
2015628,1,-1.1925703083424686
3743365,0,-1.4278189132757924
2685846,0,-1.1355517268756734
3500165,1,-1.4421733641281733
3330304,1,-1.3621336380622933
1101887,0,-0.5848068486854496
667486,1,-1.624244029663965
2552592,0,-1.2092266081529293
1572715,0,-1.527583956724338
3086553,1,-1.5159986258975444
1764286,1,-1.3061264617753865
2012913,0,-1.0575998354921907
1827630,0,-0.7161883862387654
349132,1,-1.680814029110014
3342167,1,-1.3015261003129899
3458012,0,-1.2016538023558707
3115524,1,-1.5781765902261156
1033681,1,-1.4408252061524183
2870631,1,-1.4996139794347454
3089390,0,-1.0423780698684877
837806,1,-1.386702786855341
3223697,1,-1.3514311484155206
1761184,0,-1.604873308788112
2830327,0,-1.2314812201614571
3761801,1,-1.8479346489656274
3652092,1,-1.2385693932661144
2921903,1,-1.9001462793912993
3046035,0,-0.6226471944253634
1776568,1,-1.368010218776944
579535,0,-1.1095598754175109
2035031,1,-1.38250574313394
3889665,0,-0.9954517633999456
2596734,0,-1.0069555195911382
2142727,1,-1.3060572471498724
1570925,1,-1.5596254260786142
1046973,1,-0.8529385498203013
3176775,0,-1.5035303037419765
729203,1,-1.1119213189639097
2136418,0,-1.2145066649457128
1032995,0,-1.3231492663284368
1296785,1,-1.122621795259665
1247618,1,-1.4331843132205089
363418,0,-0.6450643706445144
1128905,0,-0.67694034083814
1600828,1,-1.187619067943275
1605453,0,-1.3653883713246124
428125,1,-1.1754176770441198
3406325,1,-1.018898641683442
883281,1,-1.457930365563925
2739943,0,-1.036740040164057
3262094,1,-2.1651527936012385
213092,1,-1.5041665934534083
2218814,0,-1.447199969539872
3106543,1,-1.3264784908194729
3006867,1,-1.146205234999821
202452,1,-0.9079225920298497
2245696,0,-1.2530913240785226
2897404,1,-1.4169499520438902
1903662,1,-0.44123392011449797
830511,0,-1.4771965591475085
2926714,0,-1.6379109393717477
1167751,1,-0.5791223386231604
2146346,1,-1.7502135604900417
1406642,1,-1.6795095963613298
1293067,0,-1.2445737775852816
3928993,1,-1.3998652576866557
316028,0,-0.621687902707426
2032412,1,-1.2398419513667402
1125690,0,-0.7483639707578813
937635,1,-1.4487873569468552
2834072,0,-1.1473974127502309
1847247,1,-1.4347738493396156
2700998,1,-1.538197339647069
1106179,0,-0.7844225190966194
2966057,1,-1.4786968987167042
475880,0,-1.3996973557639227
2225711,1,-1.346870941215534
1256271,1,-1.1389425687320496
480124,1,-1.3412337272576127
198085,1,-1.173393780189837
1367258,1,-1.7952022506043859
1746233,1,-1.6130199139151271
2944857,0,-1.2975428990503004
2208856,0,-1.0357438822851486
3095680,1,-1.3838429135542976
2987674,1,-1.5254829595012407
3095109,1,-1.7022245121897857
3363256,0,-1.105345478019692
3860363,1,-0.9815009696221131
1579226,1,-1.7079441230925798
1503009,0,-1.1207534023360035
3504392,0,-1.1581004692978425
1611250,0,-1.4473651592111871
2423723,1,-1.61725664911995
1443806,0,-1.0232469625675424
2791569,1,-1.5734657571024109
3312263,1,-1.9735574047838242
1044933,1,-0.48554347939702636
3867193,1,-1.2750596819903124
875274,1,-1.9698966430226112
501536,0,-0.6786820402968532
756758,1,-1.5026443387382757
1606656,0,-0.8205325822543976
207539,1,-1.2343800775555478
2890629,0,-1.1396892567250367
2058767,1,-1.4332718873803285
213131,1,-1.7414737773457372
1383395,0,-1.8529762827989789
367459,0,-1.2651562581268747
1841138,1,-0.6272257212212772
3131452,1,-1.3928174886967506
2733412,1,-1.4093099975368062
1213152,1,-1.4961808459561066
3267257,1,-1.5634362288198933
973148,1,-1.5888890150140518
2261162,0,-1.492505726165636
1905450,1,-0.8494510731270626
582903,0,-1.71189183907016
653582,1,-1.6781772579910543
880752,1,-1.2852840750787091
3208217,1,-1.4862105586747274
2612924,0,-1.3320536954635318
2257398,1,-1.9978190670034963
2750509,0,-0.9072080802385862
3148033,1,-1.2858664918627514
3401902,1,-1.8720891046983306
891601,1,-1.2748551122487257
3068520,1,-1.3351278433739326
1598563,0,-1.2831131664269295
3327506,1,-1.1068536041913473
1688928,0,-1.755253472451444
3710821,1,-1.9372649707969454
250422,1,-1.028633142374836
607654,1,-1.4508217127371192
3849655,0,-1.0150181731119063
2919010,1,-1.8263083629642982
3000656,0,-0.5776323020406476
1685765,0,-1.1795448832963282
1914833,1,-0.23388815850973044
2541530,1,-1.9746830982376442
1005825,0,-0.943025592558165
3704472,0,-1.1834352048824528
1688518,0,-1.053665517742269
2631093,1,-1.3938569822347389
3845636,1,-0.9601875113143336
2795238,1,-1.286740346187167
918452,1,-1.5799259884154147
1513674,0,-1.033209121691857
3417926,0,-1.593805681682379
1981749,0,-1.1319785722782258
932215,1,-1.7327525263678292
2220845,1,-1.601030129662629
399143,0,-1.4742791504549304
1751094,0,-1.1857320119613215
1238928,1,-1.271075484223671
1002994,1,-1.6672049054254827
2232101,1,-1.3503360865661547
2426134,0,-1.2230194455722747
653174,0,-0.9062369346816196
1052443,1,-0.5990411544236026
2838127,1,-1.5490788488199372
1587575,1,-1.5292792065616931
648088,1,-1.6927263273814022
3437306,1,-1.5198147582825747
1547010,1,-1.219673444162693
2150248,0,-1.1965823636676283
2917394,0,-1.3835049527653929
3081970,1,-1.3373092403828108
1485030,1,-1.378427962610285
611425,1,-1.4646204888771757
2877735,1,-1.2959478686716581
1576413,1,-2.14034088305608
619449,1,-1.6494375757621957
2774477,1,-1.4880218808072325
272306,0,-1.350514576972453
896426,1,-1.1752356844092184
3930609,0,-1.4156165869542745
2659702,1,-1.2987175936171325
3128617,0,-0.7503417550402947
2465859,1,-1.313191895590791
342091,0,-0.7872687871389266
1572144,1,-0.7626584629504086
1993526,0,-1.3327618748026513
2580596,0,-0.5879725410071014
861367,1,-1.175924448346982
2452396,1,-1.1879811212972975
3837756,1,-1.3787546997742015
3352250,0,-0.9227040448014756
821905,1,-1.7055609119391961
3770415,0,-1.1593611620705089
2399501,0,-1.051753941273911
1317328,0,-1.5180707185757933
3045650,1,-1.3589351941831744
1412638,0,-1.5466975578251365
1395825,0,-1.2903048815815705
3678164,1,-1.246344638451113
1906527,0,-0.13841796203928547
1068801,0,-0.1567653736778688
2439514,1,-1.228318613857334
1971229,1,-1.8946223618635203
1452784,1,-1.5770479973790348
1112267,1,-0.8873914631687352
1032020,1,-1.2923835712792573
2484661,0,-1.3706201879256845
2587840,0,-0.7744015338204697
716925,1,-1.7248422985778946
1255097,0,-1.2237423472541007
3428204,0,-1.0014895381188338
3758671,0,-1.3316474742784465
2721261,0,-0.5579499850343542
2813642,1,-1.5179958383006356
2160266,1,-1.5229697335356744
511505,1,-1.7311513884737666
1292460,0,-1.3134290859943631
2249990,0,-1.0445431235476086
508689,1,-1.3863000415338174
3517719,0,-1.1741787295402373
692141,0,-1.0049916943484503
578763,0,-1.3053704871411742
697348,1,-1.4669072124310825
2419123,0,-1.1313009514237353
1633121,1,-1.222106837994434
2012326,0,-1.0094662327524213
2561961,1,-1.6882805283684632
1467468,0,-1.3846791721484986
1523925,1,-1.5370519151472528
2583469,0,-0.9427049555151398
2986755,1,-1.5575287358173067
2285830,0,-1.57311245541919
527731,1,-1.5592847659191993
209323,0,-0.9002697044891278
3755952,0,-1.123459495039114
3116999,1,-1.6321150910738456
439966,0,-1.0046329824910325
1256347,0,-1.2865012778896654
1648897,1,-1.393196812169739
1171088,0,-1.099551888951417
1449419,1,-1.276662102928061
1943944,0,-0.6906621894055399
1124168,1,-0.447157614893357
3794220,1,-2.478591383155278
2187835,1,-1.5743777857027819
3388866,1,-1.2699715053308933
2729901,0,-1.3273074979486623
700400,1,-1.4183713395828697
2210731,1,-1.5954338667694843
1092490,0,-0.5072565499608184
1671714,1,-1.3911697688778684
3754825,0,-1.1799927921390927
3095446,0,-0.7727950164225734
2163214,0,-1.7153660062376592
2237159,1,-1.6438624151381604
3357522,0,-1.2132507455638044
694274,0,-1.6837413787504072
2250420,0,-1.3762083211562657
2048144,1,-1.4588804750828992
871542,1,-1.7134270444396855
3687205,0,-0.7873577639704785
2511819,1,-1.2001308545018115
1602637,0,-1.2152392893389339
2580572,1,-1.7520249377775095
1286169,0,-0.9985455020311756
2190165,1,-1.5090786351280827
483602,1,-1.6670626243345306
720019,1,-1.6290265033373565
716095,0,-1.0947452392662933
1131396,0,-0.8654624516602274
2434869,1,-1.2137988642082642
2754448,1,-2.2679056811170297
1096828,1,-0.6280694624006002
1964930,0,-1.5583158209409849
2269117,0,-0.9981808097968684
466224,1,-1.1760621924110133
308822,1,-1.8671702775344885
717999,1,-1.6269729709823793
3518487,1,-1.480267046629493
1130203,0,-0.6894405196415637
3732150,0,-0.8952079847957106
1017628,0,-1.0677723436045707
2755251,1,-1.283425961130482
3852113,1,-1.2339505128923622
3686250,0,-1.7881507077528127
3181057,0,-0.9176176809830338
1097163,1,-0.9124851989077811
1521931,0,-0.8258013358568841
277242,1,-1.4229964480901174
1965690,0,-1.616702132037756
1345890,0,-1.159659938656451
1558082,1,-1.2347803661517944
3189604,0,-1.1787697095786147
1500715,1,-1.3725484995126027
1222744,1,-1.6927981322345103
3396591,0,-1.3377931413517277
1676007,1,-1.3632453957637791
2754894,1,-1.2409614096382744
2205334,0,-1.6310428155013144
2574360,0,-1.3687071040274559
232862,0,-0.8323730061690269
544667,1,-1.4288618966925508
1825920,0,-0.5470710793781844
3055422,1,-1.4683147417942137
2579899,1,-1.4713466525010561
1982443,1,-1.6759449577370658
1349526,1,-1.4393397022568986
2546214,1,-1.337295382076782
750856,1,-1.6721951425516184
1150563,1,-0.3390077065217991
3004815,0,-1.0398131600161233
1423175,1,-1.4971332299253328
532423,1,-2.0927952404032784
2220324,1,-2.029971130197765
607411,0,-1.169740140670463
3737394,1,-1.298288552420018
3033666,0,-1.5838185532964117
2713987,1,-1.773755508824535
1418318,0,-1.1734984430806075
3861825,0,-1.0909000240508708
3297868,1,-1.7630172558144208
2194575,0,-1.3363069193302046
1761112,0,-1.3755722033832611
3186198,0,-1.1234621771890798
1012907,0,-1.6939323146775054
3717341,1,-1.3888273526267074
2525886,0,-1.3544449755330197
2272433,0,-0.9204755282858363
3044524,0,-1.4315925915519903
1254270,1,-1.5082097090233073
1234174,0,-1.0614224404589085
3233512,0,-1.4838071078269113
2037456,1,-1.6186018193951386
834533,0,-1.6822818582376033
2003557,1,-1.215445436200624
