sample_id,z,y
2545581,0,25.95132236346125
3472415,0,29.840946065293863
2060321,1,32.45628541613197
239203,1,32.27393356989957
2456678,0,28.023854098418884
3024631,0,25.13005884098193
3105601,1,22.640381219768976
3351681,0,28.676362190497997
2613469,1,27.883101928650056
1904304,0,27.282840814247493
2576151,0,29.87025714398094
2019596,0,22.213177454413028
2285860,0,28.37844719458974
2492975,0,28.498294787717303
3185184,0,29.056127693882217
1417675,0,29.173914545115505
3255141,0,31.966959668309478
2925935,0,28.85821981136235
2678037,1,22.812467467253356
2575572,0,27.931395925586106
1841471,1,29.028329763087143
2894821,1,26.192548084539617
906942,1,23.627561045170964
2011307,0,31.201978282763122
1871987,0,27.093090215908138
3034604,0,29.528164689493458
2251957,0,29.407359963551773
3668110,0,29.966539132375893
3696884,1,31.135615396368078
3405370,0,28.34955210125405
1321510,1,29.845362358571204
3031001,0,28.23732373256411
504924,0,28.023771160038816
1875741,1,30.61812643277844
294524,1,30.69921033694146
957434,0,29.09112589777251
1448607,0,29.31181321174253
1274945,0,27.60690026887624
3240327,0,27.18934700165993
2840860,1,24.92806822058175
3133341,1,28.141874979818187
2117965,0,28.720196464930655
985304,0,29.065756187415577
2762245,0,30.8270783758496
1137460,0,27.79394732484075
2906144,1,32.47616349890748
1311705,0,30.66613881336748
684495,0,29.42560298362754
2812556,1,31.213592504334
1665945,0,29.230934825216995
3788210,1,29.949190393027237
470495,1,32.38360699911917
1845841,1,19.739040896328103
2776277,0,26.844273071441684
3423318,1,30.44086066107788
2654795,0,28.321813479768284
3199261,1,29.745380215644026
1581190,0,28.53790052156192
737241,1,26.036876569846186
3471993,0,27.921188307647306
2782762,0,31.637576480705143
2947734,0,21.83101034036628
3492986,0,31.838834606643545
3410384,0,28.41889054870477
1623148,0,30.92615457683215
1308488,0,27.972545449421446
1727027,0,28.068144560349683
1788987,0,29.23815791408043
1579374,0,29.0411148730421
2709525,0,28.357664849813872
416500,1,30.392898986654004
1689795,0,28.657793509160843
3889990,0,29.05274704713724
2809569,1,29.546899494656845
1716865,0,26.560561797963672
980685,1,28.99921905515045
1149420,0,25.591485564054693
2732287,0,28.570008198783942
2751341,0,27.605212055189913
1145729,0,25.88426398861873
3137767,0,28.839058543287337
1349562,0,30.270956015079804
2414284,1,21.95547470082495
2839963,1,29.84347185245583
1348002,0,26.33782108903685
1068399,0,25.9716019657686
825615,0,27.089765603392443
1704414,0,29.531602023225997
1233000,1,32.082743819819726
1814880,1,27.170107820052486
3855085,0,32.54328737448829
504436,1,28.32565085848746
277798,0,21.692669405424642
3094538,0,25.929647338883914
590577,1,28.15420031081176
1545519,0,27.065190396905756
3095354,1,29.22078961043561
3047219,0,26.062499292438456
3858019,0,26.376454350489034
3366992,0,29.987537889431994
1432789,0,26.560408866732857
1954855,0,29.496784410911864
1422569,0,28.632306364778753
3115650,0,27.53915814051447
3692384,0,22.09682574311025
2978967,0,28.46138361907658
467158,1,29.865452924361254
1378064,0,29.4129051776804
1214509,0,29.394336239980774
1364499,0,28.762079101405227
3154161,0,28.0563684184319
513824,0,28.766203733902714
3874656,1,29.389589892130495
2762300,0,27.46281039948166
2704193,0,29.71636968792953
3774342,0,26.958373540598046
3677987,0,29.018329695372756
3191599,0,27.51423901543594
1124220,0,27.987659187451982
546961,1,32.051721845783405
470087,0,28.280029261103195
1543700,0,25.57029458496965
3713272,1,31.18613814647704
1979866,0,28.65968203167539
1010145,1,32.24723679110668
3449730,0,29.581425399407898
1286614,1,32.18564496570042
751632,1,32.29641822495887
751586,1,32.90071887630659
2553514,0,21.46303925302761
1379058,1,32.07789816010891
669580,1,29.265114160255617
1962122,0,27.210772665713232
3720000,0,29.933330342465908
913794,0,28.3025164904648
1117337,1,29.145286135289176
1739758,0,28.990848521362345
1649612,0,30.326563603019025
705474,0,28.943462758154176
3957835,1,31.834500861692455
2040198,1,29.74376988128278
2136821,0,28.378039882385057
2741674,0,29.103304635350668
962793,1,25.968926734927894
3026544,1,30.864944591096613
1901967,1,29.551867533877978
3314012,0,28.786162636865644
3395777,1,31.02944291913329
1355985,0,27.053537178571425
692087,1,30.457788582823415
3336809,0,28.02253607639359
755119,1,29.590667801784747
3893268,1,32.09468105353924
678840,0,29.2048705285445
2763124,0,29.253799851826937
2157432,0,26.30698764647364
2725017,1,31.395260561904543
3021536,1,29.82983217421158
2494221,0,27.381031005123614
2667604,1,30.27935524114626
1549056,1,29.103071916573274
1552148,0,27.97276459099595
2754840,0,28.0397237804348
1291325,1,27.20957091791015
3106472,1,22.785625473372107
2455845,0,28.532106961817828
3089418,1,30.505590093065226
1235610,1,30.223148390910538
1535841,0,27.61579037402508
2929592,0,26.940802453472806
3080810,1,31.628595456958987
3186085,1,28.46771960976288
2277655,1,31.067451227218683
3368598,0,27.63747368920205
3901891,0,28.844676597656033
909500,0,25.073369398533078
2803066,0,20.452157360630952
2059867,1,28.79788789983026
729908,0,29.897896642925545
1916675,0,28.254046588547524
3737699,1,31.06544404879353
459794,1,31.13000068940846
912351,1,31.512226702553935
2055799,0,28.80564429330738
1034788,1,31.249154869622945
1059955,1,27.843399945431937
2259938,1,26.902752596618694
2498781,0,31.283714468675246
2891272,0,21.611921893005544
3151567,1,29.04082761475526
3144347,1,29.318561646140815
1572179,1,28.505870136316286
1825198,0,27.76541362830848
881505,1,30.40245937769944
1376581,0,29.178291977647344
3313795,0,29.529633828521963
3910567,1,32.201528439446896
3082555,1,30.160764599234955
2014739,1,29.377127301706693
3267674,0,28.8854328403061
2632295,0,31.400375114405573
625984,1,32.42949242414399
210060,1,28.978811274601984
1975209,0,27.546343895547665
1289916,0,27.976968959805443
236932,0,28.83373971286574
1947697,0,28.382865482260527
3843584,0,27.9856552067367
3729743,1,32.96677841186228
3242081,0,27.155141749543464
3297065,0,31.655924652926306
2007507,0,28.93468556366076
2008108,1,29.968631258767097
3284616,1,30.407339239720073
2148215,0,28.791187494313597
3856502,0,28.998351581153948
3029295,0,25.478996357807418
3926067,0,30.077199701460714
3491849,0,26.024754932287536
1417038,0,27.173644890551127
2991885,1,30.423421544454136
652586,0,30.32593310475538
3797741,0,21.36295549062039
3403693,1,29.28032943600522
2183490,0,31.931110904437546
3503850,0,25.248720494205703
1895971,0,25.169278734974743
2566344,1,28.112985235743043
2005305,0,25.99563688225743
2064826,1,27.2993571563842
3791242,1,30.339191098609014
2169405,1,31.082672536169436
2189964,0,26.623448256931784
3143887,0,27.69625625283905
1976951,0,29.762617813985347
3023790,1,28.67690993257002
1572769,0,33.01756002689111
1576045,0,28.063957341463382
1705751,0,31.492696730398716
2800049,1,26.766138861788544
989570,1,28.776822569276398
1103303,1,21.84534605900591
2893414,0,28.41229270995109
1642250,1,30.348483408317477
3206300,1,30.997819246565196
1397747,0,27.667367708001283
1491299,0,29.929054600043738
1383967,1,26.192862557624984
2537752,1,31.796720475632796
1556736,0,31.819482631858538
2648235,0,25.424829922180713
3891268,0,29.3357249500758
1629365,0,32.406717292100694
2697307,0,26.280348151004585
3540970,0,27.734984277521537
292011,0,27.890460290118323
3269700,0,28.76686147570892
3950255,0,25.56652986903068
681920,1,31.210004155951818
1314114,0,27.267363008549932
2796551,0,29.570376673950047
3074714,1,28.21730733462879
2797871,1,21.59511746292532
3661121,0,30.681368389464957
729874,1,32.29598036395443
1936197,1,30.344724005658996
821767,0,27.12109821173743
1053682,0,25.87503695454845
1015378,1,32.28804777671321
326989,1,31.45926614428735
2816657,0,27.528029300002352
2199466,1,30.24219694297589
1346287,0,27.77487711659878
1311253,0,29.12078998732147
1383322,1,23.172272995227743
1214480,0,30.131864720450096
2836868,1,22.078675538594723
502747,1,22.855640521801853
2796759,1,31.801631307879664
2974338,1,29.55925102609312
299612,0,27.567981373501347
995762,1,30.479091714269995
2986044,0,31.84176558244777
1293680,1,31.137452634663735
921412,1,31.885975504631407
2255179,1,30.878565187223288
1946426,0,29.18452113066359
2118246,0,30.089597008321533
1061806,1,32.40810646812692
1865880,0,29.693480200650292
382249,1,31.927625183607994
479646,1,31.019424448744108
3287830,0,27.184152669880838
3262268,1,31.040672124391893
1322320,0,31.687440465439828
2243704,0,30.991339769495635
2819918,1,29.11083654650775
1731836,1,30.205162470079156
3167900,1,28.71199199633833
3230397,0,30.73091753608581
3410933,1,29.492856059909727
1102122,0,25.568087098835864
726071,0,20.43545351962334
2550350,1,30.45898477840398
1547385,1,33.92860513898806
219236,1,29.139434492148318
3716882,0,28.342804810201073
3488004,1,28.231448403866644
637589,0,27.724984870214325
1161179,0,18.84987074995596
3357438,0,27.86229643418422
576251,0,29.871064351799642
1551671,1,30.308945689053807
3513360,0,29.68425272862066
3134468,1,30.188724128619512
3445355,0,29.19688289204756
2840961,0,27.31654344265915
2189446,0,28.06662125615527
2683719,0,28.50315464858979
3894725,1,30.59877821697149
3177540,0,32.14601165275839
2149730,1,30.602051481300393
2463717,1,28.044505412811734
2562082,1,30.041541798382656
3385901,1,30.425088554548136
400309,1,31.00326095562462
1733957,0,28.650611735677174
2861894,1,29.97171987100588
2538447,0,27.404678073976257
2968352,1,27.975902450345803
3209957,0,30.244092869607993
1685647,0,30.842161504368775
865539,1,31.11833992724971
1500879,0,30.813647859089553
2881401,1,23.828737356303442
520803,0,27.470797860564787
3344384,1,29.76874302627175
3107372,1,28.88926188471617
1352247,0,27.799619251099294
3769915,1,28.335011653836922
2267117,0,26.26182040386083
902152,1,29.807987811242707
2667511,1,34.73877946373735
3860652,0,29.395792154286184
1541190,1,29.813447158839182
483176,0,28.592633116961395
1093866,1,27.815556336180173
1436559,0,28.806465873409522
1834561,1,28.779873191801965
2758391,0,28.0268144890464
668767,0,27.453995780613734
3450434,0,30.214478704468476
2447335,0,28.42902821913422
372702,1,30.33225560627156
2215035,1,29.00776581261643
396205,1,29.93074693110097
3496506,1,30.290494752994906
3955593,0,30.469405746156706
2543371,0,27.654838658323342
2204064,0,28.432312101595024
3065697,0,25.318942058145698
2593530,1,26.909079872961325
3171092,1,32.77214673016557
3532140,0,29.823892035069683
3274436,0,21.20964804777755
3226668,1,30.20693014440793
1582083,1,30.24029433791713
2497639,0,28.836421604133687
994482,1,29.40105539152721
1852703,0,25.796054483815475
3084492,0,26.858374673232262
860209,0,28.80586717908397
1945295,0,29.57243125737954
3442449,1,31.82449942787645
669215,0,29.521598175619683
1054061,0,27.262644952922514
2194267,1,27.98719039234098
3758997,0,29.720341148651062
3292414,1,27.818451683902513
2465536,0,27.188465513356523
317318,0,28.151882488530685
685735,0,28.141407424794668
3477039,1,29.0750491644968
3507287,0,29.82390013633314
3780229,1,26.258997774888595
570002,1,29.897786283201413
1290118,0,29.6036894006924
3142201,0,27.679243886681704
2395814,0,29.27890511565721
2278995,1,32.56854644680196
2879974,0,28.628571781885146
387773,1,29.980277023252775
946182,0,28.90165258356082
489726,0,28.37889672607845
1134386,1,28.513675167677178
2878089,0,27.420992936908778
3139300,0,22.024039836205233
3114234,1,32.545473065232684
3482007,1,30.702275008058137
583492,0,31.720150180905144
1220884,1,28.609320117529176
851659,0,29.29072941469621
314178,1,31.266147088954337
1332766,0,28.27286071665519
913714,0,27.05801422120115
986200,0,25.784514821454707
3868639,0,26.735127964808473
2212422,1,30.6786296442712
3533906,0,28.152652239233046
3070287,0,27.90545213253952
3937973,0,27.130431774176675
608461,0,31.5283130690674
372567,1,29.021212868324177
284953,1,29.247470028072645
1639738,1,27.623937800360398
1135553,1,21.318268085194227
2776323,0,26.151480011717947
1419440,1,31.8150671432628
3512738,1,29.496090401400423
3870708,1,29.553620398785963
1215440,1,30.38781705763796
2509243,1,29.459573142025196
2783016,0,27.422825199558265
965940,1,28.372329958322137
1086628,1,19.31701028649615
1548640,1,29.238464629346677
683726,1,30.049291122438554
1266255,1,30.203256120971435
1735888,0,21.811308141577236
2740469,0,28.982871319090552
1111071,1,27.625284733403603
434430,0,28.136594815842788
3518798,1,30.978351850283442
3126417,1,28.113696579334803
3134373,0,27.777865975108522
2280634,1,23.71348228081715
314002,0,30.5337662308069
2517727,1,28.585585215681544
3414579,0,28.701604513789103
3471626,0,30.03345609121519
3453949,0,27.065833450717058
1533877,0,28.718420092227063
1067543,0,19.538466371238517
3713588,1,30.38737027685538
1699780,0,20.516525719986838
1256271,1,31.15130233436985
1838358,1,27.55578076149008
3292393,1,22.62862071501031
2057949,0,25.744375646907496
3462765,1,30.993418216075487
1396553,0,28.942117015949115
1833496,1,26.009815316266785
1642929,0,31.029966876013866
306472,0,21.404017489012258
2242065,0,26.36461702581539
2878934,0,27.337894724419712
1030886,0,31.198023252111945
1354224,0,28.59375656932238
3749581,0,26.627810214794465
2256434,0,28.54579503483206
2795274,1,29.779669044860835
1537706,1,29.733468903284862
1035122,1,27.63602444344585
1912015,1,27.56684482750997
948536,0,28.622656198321103
580911,0,29.635231808195382
1348739,1,30.311874430347032
3440159,0,27.12959062289909
245697,0,27.723644359390388
944137,1,28.102998209363726
1517034,0,29.93445525040378
947324,0,26.073855785213343
2129628,0,31.10990948036491
591294,0,27.791964153119718
695023,0,30.699031927718202
2883603,0,28.0082529743051
2166848,0,27.281854342962433
2879891,1,29.687135026348525
2591411,0,27.486602151636983
1756165,0,26.295416610782425
2059406,1,28.915971226012033
3004742,0,28.174573212578427
430786,1,30.42232997204068
2583811,0,27.68556162309887
3279443,1,30.270598679477494
2727097,0,26.6810052229681
2008540,0,27.037621248462887
736876,0,30.70465744058023
621062,0,26.235337940229357
994124,0,27.185313012306445
1208775,1,31.230373014308004
2797873,0,20.409549489695962
3470259,0,27.11898797308932
476799,1,29.789479325435465
1692328,0,27.049523675193758
1253709,1,31.67283797030943
1208245,1,30.234414349213232
2660497,1,31.257685850845014
3921194,1,29.494879793364817
194191,1,25.94281665335507
440668,1,29.095932366546673
681280,0,29.40378301795949
1588934,1,29.96336026398344
3832981,1,30.799036153620563
1305104,0,26.913249791248656
1750094,1,33.16737190964798
2727843,0,28.983470660587994
1447387,0,28.999420241489023
1284744,0,26.209140922268823
485777,0,30.342471351203866
2033774,1,26.368181981629856
1584954,0,26.319094577256543
1793427,1,33.19160080481068
1315758,1,31.593465448520117
3748140,1,32.2886774771735
2675321,1,28.373007980112945
3245843,1,31.54288936037791
3435015,0,28.171597798224454
3013673,1,33.090148785365905
1824792,0,25.191343881035436
1572000,0,31.353121164999678
2802173,0,31.724324287384224
906075,0,28.450041549464377
701719,1,30.464043178895015
1196130,0,28.521212511039533
264979,1,29.027827300325452
1272394,1,29.87625255980677
1786669,1,30.833105394028433
2512663,0,28.601691439711356
704298,1,31.11925977557783
3895895,1,28.47234939520909
1575344,0,29.642547965342793
979616,1,30.772931738930186
1239622,0,26.852042794716844
1000531,1,29.880837240223542
1047372,1,28.353422740310776
3417923,1,28.615209518087532
2426657,1,29.767975129275957
426434,1,28.668077441944444
1641656,1,30.288315808919254
926739,1,29.55031225617247
720317,1,30.547546157949057
1095082,0,19.287218875304937
1437668,0,30.633780276386464
3856561,1,29.001410383369777
3331086,0,27.214125669325153
3731673,0,27.752290913056655
623515,1,30.98000332593369
1617490,0,25.62194549604174
1464574,1,31.066582498116986
1244602,0,29.5441170085371
2063365,0,23.351448618368018
3693308,0,29.91721156149219
3461704,1,26.173383487515732
823411,0,29.429950955459088
1858799,1,25.63300464641787
3747679,1,29.0954768246834
3851657,0,29.545418363232837
2846626,1,32.50387487276673
1599183,1,22.265786450489816
1392693,1,31.399289488432228
1268948,0,27.876405156030362
3848801,1,30.432871157030277
3749065,1,28.83614700034703
1846573,0,27.945192263821554
3047142,0,31.294756710015207
2948701,1,33.37182317799737
608005,1,31.287153477382315
2662734,0,28.333022141801187
2554642,1,31.74178273639701
1525497,1,29.762721099076064
353794,1,31.181831086695993
1009340,1,31.578818272247794
3752591,0,24.726346164490906
3436061,1,29.78517248376348
715903,0,27.741306555756545
1896272,0,26.354875858240153
2530584,1,28.943403012349915
1975264,0,29.365814719889762
1745701,1,31.157785291458858
2248357,1,31.663217125697912
814117,1,33.14386718718866
3294182,0,28.600238086243003
3336323,1,31.656237749066992
2709331,0,26.8322541299034
1319877,1,31.32131535866447
3262281,0,27.399382652279154
3285593,1,30.58139648369935
1504024,1,30.801614148995753
716925,0,31.040921817151112
469515,0,29.449328998913746
3008813,0,25.583692335464242
1786224,1,29.522622304874087
2537823,0,30.72563694399998
2979254,1,29.917104277354216
1439564,0,26.180437372155136
1099022,0,25.47575066263182
1101608,1,29.407497604184105
1371417,0,28.813297817032375
1161432,0,24.687192432611607
2921601,0,23.36176227484083
3500179,0,28.393913441565378
859115,1,29.637796528992588
3768594,1,29.48771918367411
3093141,0,26.630201554184495
1103925,1,28.146245824997482
2415453,1,30.572054028015696
2114541,1,30.29201085675926
254927,0,27.68683518182928
408501,1,30.60176589150706
1571294,1,31.652485273175916
1639109,0,27.25343416741947
3383720,0,27.553853489379783
3312053,0,31.85576926311105
3026127,1,31.05782285196985
3804167,1,31.25275842459115
671136,1,30.712197573743087
2224118,0,29.274587441346746
1997755,0,27.220754451185986
1536227,1,30.259836113721914
3029358,1,31.498640987647317
3287897,0,28.772135897508765
2464593,0,29.580098676409328
1329920,0,29.308324751965397
2023959,0,24.681487077733113
918809,0,29.709945696079775
3885534,0,27.03149312560607
465398,1,29.566936566273075
3706608,1,32.909920379477114
966997,1,23.367859669295154
2033594,1,25.68716582749014
2618614,0,30.500536957946373
1750453,0,26.72364277830297
1411039,0,31.37257132333375
3670638,0,28.116291449999796
1055485,0,21.93415757274649
3171971,0,30.614486798844982
984062,1,30.369785178199958
3377601,0,28.131975939183867
2219340,0,28.49640034392352
1848331,0,26.6415046467744
2990908,0,22.516354125284625
3331106,0,28.374038614436884
1098546,0,28.308743581627965
3908945,1,32.42932438465592
1746793,1,30.975800212114756
1842185,0,28.00561772725449
2464722,0,28.291299227560316
1979622,0,30.656037714496108
3056890,0,30.04807089666831
2013088,1,29.92570434465633
3845244,1,28.406770794092314
2814898,1,27.64404559346756
2484492,0,29.67214155995631
3158496,0,28.666606703315157
1841761,1,27.32059366276556
1495756,0,28.06375602234161
3886816,0,26.640225083657242
3363345,0,28.1211614288824
1113832,1,20.407442322618085
411703,0,31.90522737477795
3190675,0,30.411480999988438
1278094,0,29.781350160452426
1544827,0,28.423619952338306
2209288,1,27.978289013627798
2877026,0,29.43998149308433
1233705,0,27.861965920501717
574767,0,29.28546013724615
572901,0,28.19709749263489
1386496,0,30.491376885298845
1831799,0,24.679578048738463
485671,1,29.518540291829126
3920200,1,29.21007215134502
524880,0,32.35435276922189
3197693,0,28.141029614475816
263534,1,28.210058873489665
350663,1,29.924712842062423
1682849,0,21.214348771713375
1702315,0,26.599323774468765
1305060,1,28.521794086408516
1569730,1,29.629526958101355
1902333,1,29.152771703767357
2807150,0,27.191964640512293
932962,1,27.99513014527117
396986,0,28.61189210537172
343391,0,21.933474395533608
3423981,1,33.29448203806575
3444031,1,31.450647959109677
2483682,0,27.961975484186212
2056562,0,27.58876962479396
888753,1,29.07265146629407
3250853,1,30.142727970385184
3923182,0,28.968102537341846
565312,0,30.360428614797662
2854549,1,29.60254400175296
2745259,0,30.34411402395242
2047124,1,26.92452253921714
1380123,1,32.94380096580309
2707964,1,31.13829091543413
3382484,0,25.99963734284892
2891553,1,25.248788486806816
2663763,0,26.93973166528164
2542758,0,32.03793988980164
210304,1,29.74486991453725
3128996,0,28.832015616882746
1807039,1,28.02186259122265
883431,1,26.8470465614366
3010700,1,32.34748606755046
715705,0,25.499522624860848
3256295,0,28.715306451144563
2839729,0,21.35577771925069
2709950,1,32.84508222009888
2816502,1,23.69552929423663
1199546,1,30.41030049398425
324487,1,30.190248570273045
843690,0,28.207929988577625
2595277,0,27.731874617460594
1227040,1,31.989358596693744
1697946,0,20.486470968987216
2775088,0,30.106924243163757
2696113,1,27.52659047927787
3796726,0,27.7508916655767
2772063,1,29.365524824061307
1074970,0,19.967822514097737
2436109,1,29.309435331714894
2182370,0,29.126872271151186
1088692,0,26.02261696374566
562421,0,28.87397651305608
3526049,1,30.23475085924939
2681356,1,29.581561856419484
3960430,1,29.840017437937558
1617487,0,26.549021819545818
2258573,0,29.01353273429666
2285417,0,30.155323431690583
1784034,1,31.533049767388068
280959,0,30.94386952462118
925355,1,29.952964021626823
2592369,0,25.024239548113467
1826545,0,25.96691784968555
430083,0,27.66455860726184
2522908,1,31.863136308345357
2573484,0,28.368816407497484
3670256,0,27.818002719473206
1395028,0,30.45192195286163
537922,0,22.637059474331643
2228484,1,30.995901010925223
1724250,0,29.342599773217092
627734,0,26.798062134136305
2190276,0,27.41760897582859
1858951,0,25.545110763604292
386637,0,29.859043277828416
3922285,0,28.798994721004583
1689805,0,27.736740906552217
2264989,1,30.569221219560376
482417,0,27.996549780383123
1225075,0,29.145653650563187
3705469,0,29.74980584360602
945341,1,30.68426471943597
3456401,0,25.891157026822285
738395,1,26.354714394863837
306018,1,23.05703891579427
1793530,0,27.116647333954635
2718745,0,28.12939634864042
2121165,0,28.814905561790752
2155399,1,28.80128998033895
3367360,1,32.00124272787067
1334009,0,26.689571055628107
1261832,1,31.00429378293915
1271684,0,25.540111350452083
2610609,1,20.890832341468702
3778843,1,33.184586368842666
2530698,0,25.637748604300132
3717604,0,28.25029920201291
223808,1,32.88016509068833
3800524,1,30.283277025319734
2008398,0,26.4533356893013
211052,1,30.258334718887454
2532446,0,28.512535534479795
292830,0,26.625356728004295
2649634,0,26.281898122776862
2790807,1,29.90011374217782
659115,1,31.27417517731474
2207575,1,29.988649634172027
890580,0,27.482317109867772
824552,0,25.598882424768377
274666,1,30.422927409894818
3418922,0,30.20380715601993
3653426,1,30.730717091232844
834341,0,28.539066499087365
291461,0,30.428418747106218
618550,0,21.871411390141876
3116800,0,27.109879283797515
1102631,0,26.794613933308938
811617,0,27.306512013811428
470583,1,29.770905702049323
2688015,0,31.269521429898443
3206768,0,28.39734401271887
1969296,0,29.52065812254601
3308737,0,28.852573076096743
2575298,0,23.61375814050331
3540218,1,28.79925325357904
2612746,0,29.985486908139627
1262032,0,29.238725994167794
2924005,0,28.41048904829198
978732,0,19.702382118489304
1639430,0,29.743922649142075
2020765,1,27.094428267290365
2283789,1,33.15624127582136
2157322,1,28.97542712371773
3891242,0,27.82071388519161
2414512,1,31.25123363311031
609393,0,29.886124800288137
3156557,1,30.67067167213098
1886445,1,27.830605618067775
484146,0,27.30403323863104
3844947,0,27.165676403873526
481558,1,29.8605370012934
3683179,1,29.43259011148155
545705,0,32.02406991659443
2180698,0,30.94621193221166
1866602,0,22.100146229805176
1700431,0,28.49267152533414
300791,1,31.8129603411284
3010143,1,32.829059358844866
3072387,0,27.712063589293688
751189,0,28.956848198981014
1004733,0,22.82245634597692
1561765,1,29.275402850192354
632541,0,31.179946976413778
2683441,0,28.666657132463293
3776624,0,30.304284224472408
3196599,0,25.626414320082617
3137567,0,21.995061723691762
194034,1,30.056741937344206
291983,0,28.47301551691303
1841550,0,26.91290005067136
1261861,1,30.219485580747147
213092,0,28.861114832423254
1966357,0,27.547498589964906
1280139,0,19.656043185579136
989439,1,30.954128021304033
2278171,0,28.164459104631096
1298974,0,30.98900583327216
3412943,1,30.600354554211876
3736937,0,30.69720048189585
1285974,0,25.2303000291643
1307219,0,28.432372313463002
3767999,1,27.708046092067878
3159184,0,28.102119952399192
2470915,1,29.545677732632157
1235115,0,26.515206059137366
1999961,1,28.573193181343267
1045267,0,26.526824965976996
3383542,1,30.864759940070037
3425283,0,29.594289810041428
3171769,1,30.981838214639232
911659,0,26.28396471591333
3094517,0,22.043575067663923
2553405,0,30.658227461816068
951327,1,28.749617726302954
2264101,1,32.81890088559408
2768656,1,29.80067166469743
568379,0,21.733936621214763
1571079,1,27.606081805762795
1327047,0,22.245489410467645
1985033,0,28.1349541786405
1235277,0,27.400149381294412
2192449,0,27.737380821444624
642681,0,21.653376396770476
1438812,0,30.475975478738757
3924123,1,22.291050812965064
3308363,0,28.248457486356674
404743,1,32.03070359518485
1280970,0,25.61360576312277
1384327,1,30.511919628058
234220,0,29.398020896999558
799784,0,23.902805379454865
3524326,0,27.238904509613334
3327956,0,29.235092190926192
3019354,1,31.188588020718466
2174990,0,26.672545867429474
2700914,1,29.51073757722434
3354746,0,26.896109793935715
1526728,0,29.84691878939507
1555843,1,27.16122075256414
979128,0,25.745158055948927
3805342,1,31.45902909869164
217079,1,27.587179844016948
734935,1,24.750404434774826
1918222,1,27.9010274162555
1622347,0,28.274161236869325
3775802,0,28.041456891289705
518802,1,27.383481614144912
1767943,0,26.55956143756988
2717453,1,30.630027049818306
3799022,0,31.779708880773722
1851143,1,27.799920457110886
3932414,1,31.833286947762787
3764253,0,28.482978235252755
2616949,1,28.454742107021787
2181836,0,27.951178472406657
3942463,0,27.593487277823726
990207,0,27.235980842572115
2596773,0,27.485206156524853
2200275,1,30.10839224554031
332824,1,32.077007624800416
1469536,1,22.415988538165863
2608090,1,31.111340915603755
306726,0,27.90709005168888
1397627,1,30.093130465414355
522098,1,23.983977750910526
3755691,0,26.594829701469262
205703,0,29.81929504457313
3427338,0,28.40186859990482
1709239,0,25.85205643443993
3394290,1,29.998125359632084
3682733,0,30.848487954052104
1149793,0,27.170430522930143
558781,1,29.58068696772509
1046885,0,24.248798630031
846922,1,27.035772145146456
2469515,0,30.2690801194443
382348,1,31.28202851533217
3743489,1,29.50781343312156
2526881,0,30.99831890319782
3326843,1,29.289314061677224
1898665,1,30.04231050626982
1362753,1,30.187151706920798
2740979,0,27.376935623097765
2024961,0,25.66936346294791
808493,1,29.01597708734926
903459,1,26.612020583628937
3455070,0,29.99523112788018
2468643,0,27.341600139349357
817377,0,28.39081583539671
3131684,1,28.511020315167677
1458457,0,25.78081957902594
2014192,1,24.186207154071845
929892,0,29.351673638744494
1835967,0,26.304570707020456
1635266,0,27.769355178459644
2448017,0,27.631962180273625
3483661,0,28.5589100513619
1382004,1,30.619250037157382
937766,0,26.53310888270409
1198487,0,27.046981559462044
1069268,1,21.856861944546026
3060443,1,23.24220142262013
1037643,1,26.750627508331853
3893975,0,27.43675736955475
238036,1,32.45012916945022
988335,1,30.041786321979146
453171,1,30.089194953386205
2205502,1,31.9429701071028
2123348,0,28.959853537259356
3773007,0,27.449935407199543
1566377,1,31.384094062792663
2116672,0,28.73719650318633
464302,0,29.3772302787576
2707106,0,25.719269272788328
1575235,1,29.639516375249354
1076482,0,30.312240568329482
466625,0,27.446226119867195
3786902,1,32.50146515487939
683801,0,27.14320464085307
823462,0,29.44737471163983
740751,0,21.73052110810584
2757503,1,31.031498673668416
2801448,1,30.17444710046972
1575505,1,30.088448270163813
1514382,0,27.04209024360535
1497403,0,29.990820822977323
2042096,0,29.096341991651624
319823,0,21.59225130339597
2002898,1,30.42070342029465
1831639,0,27.224760087144386
298193,0,30.400472390984525
3893522,1,31.55690496369469
523008,1,30.47365439640305
746966,0,30.801488364305175
202994,0,23.778456386107443
3906657,0,29.359355858252744
1580862,1,24.182427521054905
984817,1,30.04931834198044
1225462,1,30.35859199280218
883711,0,27.217644231276683
1290427,1,31.714062825794482
2189496,1,28.004357191676984
892996,0,27.89265061324334
2031252,1,30.34763475194204
752243,0,28.940900684747845
222206,1,27.94890626024165
2281177,1,31.595982375800403
2210378,1,31.465883133223006
3406686,0,28.758668624240908
3422687,1,31.201253159118288
1032612,1,31.49275779907762
2855107,1,32.32958173951916
2800802,0,31.736998619475894
3328832,1,32.30651053538048
1150256,0,26.561103020973672
578210,1,31.85884729146021
3767810,0,25.242757845259874
2558149,0,27.454494887136953
3845024,0,30.1546922710667
1027935,1,28.96095676420042
1504306,0,31.942808673483036
1139922,1,28.541632537817527
2453576,1,29.22444946071867
3761830,1,27.695103718819865
1163685,0,23.330185782527046
3499546,1,29.41575399457431
2883539,1,29.231847116044097
1539856,1,29.488561810013667
3874941,1,29.607436734841407
