sample_id,z,y
1309516,0,1.956040295955505
3248398,0,1.6933587218922672
3425865,1,6.04389713702225
3380199,0,1.8333171559237362
755075,1,5.862304437932097
3074388,1,5.755913737662285
936958,1,6.399190960669031
2702152,0,1.2855670995290343
756444,0,1.5401310097182388
504334,1,6.577389808511084
3139681,0,1.7896496863120948
1251763,0,1.7611745478144676
265422,1,6.805366713605801
3542978,0,2.1603486943849073
1333037,0,2.06238682479556
3710679,0,1.7113323915987662
1691295,1,6.493380849183113
3219070,1,6.38040882947177
1101887,0,12.675747742857792
721828,0,1.9714285101748399
565568,0,1.6063967556295502
2037310,0,1.6851160076658451
1021167,0,1.5303085129585314
3724163,1,6.284910655123089
760202,0,1.519383737739639
1503655,1,6.401898903477849
2035305,1,6.403029891219171
2200058,1,5.97690389729792
2578263,1,6.387832610556187
297940,0,2.229916621119712
3431339,0,1.4288563819071205
505614,0,1.5144556389831065
2700207,1,6.0344526473596085
3802358,0,1.9167321702306057
464705,1,5.985152518027909
2112057,1,6.365973763969299
525342,1,6.576737303106758
1781415,1,6.314591945527599
1225158,0,1.724173735048379
841851,0,1.9422023356074152
2548151,0,1.5684210143027746
2753613,0,1.8910177158411088
3100263,1,6.1920364400832275
445307,1,6.332230042716017
2566687,1,6.369275922565133
2834156,0,1.8458017158193907
3193416,1,6.535603526935003
1680961,0,1.6434151677498299
2896971,1,6.358868054531456
996617,0,2.0674388002345143
1293050,0,2.219180276150121
3230280,0,2.0048783531785217
2168226,1,6.162435478705469
1026027,0,1.9410508962692699
1515475,0,1.8330725211436458
1719121,0,1.3476332797034947
3517657,0,1.4331479098888456
3374895,1,6.263433270085369
3937889,1,6.340044820594029
2932943,1,5.715143551614035
3737291,1,6.587692397092747
2725690,0,2.013425832546721
2438620,0,1.4968391776209968
1167627,0,12.4625367387249
265031,0,2.015394101034191
2590036,1,6.165857380669655
297058,0,1.5881942297277216
279175,0,1.9889416277613872
700347,1,6.281735472624816
2245081,0,1.7969972639610625
1830415,0,1.4769080452523995
1343988,0,1.9335997307804729
3149127,0,1.564072911877176
3397188,0,1.856125930235491
3877261,0,1.6601135705419463
1198126,1,6.606545710702759
3270708,1,6.994213749350642
2427300,1,6.27002229331515
3870915,1,6.236484296610751
3681628,1,6.141075672363265
3887483,0,1.120261278179328
1660327,1,6.26426173851642
2879289,0,1.609590953668313
3096008,0,1.115628904719058
2943696,0,1.5317219410916358
848315,1,6.108538090569612
2253664,1,6.149244218488464
2547770,1,6.495530665426786
1828770,0,1.5309775341504834
1443963,0,1.7143286314739643
3936926,1,6.487124052734918
3398232,1,6.325795867111341
2145047,1,5.606615782554409
3496506,0,1.9637605835215024
2882692,0,1.5883124585365207
824684,0,1.681332347082749
233537,0,1.5373111699183784
1950198,0,1.729433767839018
2612916,1,6.383703546715971
2712165,0,1.5522102603066243
1879384,1,6.631237011308814
3195312,1,6.435771750373175
440067,0,1.3694446475283528
2240484,0,1.843596602687944
946281,0,1.5869224684923027
1303096,1,6.679187581046306
3923295,0,1.5172623016218623
1365532,0,2.058742374808695
2856459,0,1.7730722509643604
2040449,1,6.185770612151912
2542655,0,1.9257217785953973
412065,0,1.3022591423691678
2609232,0,1.9825235294069565
2903712,1,6.200506790514045
2609834,1,6.065592102294344
1456883,1,6.403576301984161
498150,1,5.696918800335552
494427,0,1.7428999610239861
3173943,1,6.652358427112423
2888642,0,1.7342027330196257
481998,1,6.588669177504006
3511828,0,2.1807039778523714
3007368,1,6.406209900868817
3410189,0,1.551359047979011
1213864,0,2.1653263516741794
1869511,1,6.606593915972575
2851814,0,1.943698521974005
543068,1,6.09918047698354
1735413,0,1.6392160908722222
3696986,1,6.318161681964455
758406,0,1.8293146281761121
2719962,0,1.87237412497706
2782251,0,1.9663928575390828
1732966,1,6.103004863581186
2861134,0,1.9115829036374075
1624883,1,6.391127850318166
211228,1,6.139946322936362
527498,0,1.6196306151832
949548,0,1.5149849344191288
892436,0,1.6958123483122756
1017646,0,1.8990411573360264
1532760,0,1.4944070506582592
3109250,0,1.9273975824134266
1598869,1,6.3138792402973
1756483,1,6.073615522088335
3361074,0,2.336512743113685
1564295,0,1.7540537048776943
3289130,0,1.2018935318017003
871162,0,1.5716501952462298
3380372,1,6.780481491803613
1433275,1,7.1900694381902674
2725048,0,1.7357369181257976
3777339,1,6.396452060502444
1384938,1,6.426430698122627
2574082,0,1.7535816478088406
1238754,0,1.7209620960331744
381860,0,1.6796932691310473
814702,1,5.8883639168661075
518953,0,1.7525376202093625
1724458,0,2.044105979711107
1623529,1,6.626414905166886
1314028,0,1.889895686293797
1913114,1,6.0666978161908
3528846,0,1.4417451977512439
1504091,0,1.4627581501340718
658118,0,1.6354155785047049
345783,0,1.623381287725431
3861325,0,1.6356104560865143
3243741,1,6.297999397134883
943156,1,5.883060221183543
1738049,0,1.7436621409877202
1883112,0,2.1840475592559905
3156130,1,6.3285234623839735
3876572,1,6.343959420684427
1495753,0,1.7282736066183495
1701584,1,6.359261934617179
2895574,0,1.9278398050422512
3238553,0,1.7311250559097664
697143,1,6.465067654862654
300056,0,1.4515199222760677
1706051,0,1.5058368836610079
1100930,1,6.629855351475662
2046311,1,6.161307786622146
989175,0,1.4850739218257076
724096,0,1.5937508286728395
1489698,0,1.603808959124865
1402423,1,6.397001762716485
716072,0,1.3942829469812406
1914475,1,6.198316171061249
1866278,0,1.608468219103254
1052732,0,2.0573400025407884
1110417,0,1.7856073473379794
469418,0,1.9402741439734261
3663237,1,6.223162653230258
3078273,0,1.8744333656068541
2826332,1,6.313523774831887
1917431,0,1.8834880966218144
3295040,0,1.5813730009172464
1455817,0,1.6829210188732528
2407632,1,6.55749258458674
861168,1,6.366661738388323
3442798,0,1.627050986626535
453728,1,6.606674966170396
3061003,0,1.873983307057367
2118172,0,1.9818795585280875
2247686,0,1.6330042172561905
755119,1,6.679696252728219
617542,0,1.7441038379135474
3286412,0,1.4385923878500375
3160207,0,1.8040297769423919
1341833,0,1.3559645077318756
249698,0,1.5582190883606362
1228116,0,1.7310295040566543
2748151,1,6.092094022976413
1953701,0,1.7862866984490984
1404627,0,2.0533676280055566
1101213,0,1.7123498338604302
1492477,0,1.666711035083049
3417693,0,1.4638276740801097
2254260,0,1.7774032865237166
3418441,1,6.438578663125257
449271,0,1.555241465484508
2229492,0,1.383718012474239
2019213,0,1.723544522019468
3399568,1,6.195150037109466
1814718,0,1.7880567159687277
937454,0,1.708549150441221
894450,0,1.7060997482959535
3272928,1,6.381129967035173
355769,0,1.9588292601837205
2470196,1,6.279780771493194
2887269,0,1.5426351163747953
1159381,1,6.5757275713162455
3880452,0,2.183494834781115
3488879,0,1.9770692944124346
3119796,1,6.270891717387653
3109616,0,1.5409585987939978
816889,0,2.0575316015887353
3716046,1,6.280666043681502
1968654,0,1.5736655582037629
469253,1,6.756285351835043
233542,0,1.9107884810378766
2690640,0,1.4843885548709592
3075371,0,1.709339393632443
1135446,0,1.586476336687487
2633405,1,6.486389511030307
3266892,0,1.600990617859768
1103850,1,6.422520805569238
883573,0,1.5515675127561808
2411194,0,1.6810769921939386
2818039,0,1.7480501509246542
1113872,0,1.5067957248890234
2487572,0,1.884803832103454
1735455,0,1.7267640649050102
475040,0,1.3450751694278762
1426405,0,1.6526942060114156
537361,0,1.9245630253842914
2537136,1,6.441929480697432
2906512,1,6.27432308325489
1371909,0,1.9898965407678868
1875741,1,6.098135793945568
3349432,0,1.8188273220369702
3375147,0,2.1547056864608747
1311356,0,1.9164689520717648
3909175,1,45.05411778868802
1713299,1,6.37424837238597
2782431,1,6.16212268987937
1991296,0,1.4349306344529964
2439809,0,1.6682577941445378
3453885,0,1.7483312644589377
842144,0,2.002328877734674
2587126,0,12.722207727676151
2702356,1,6.51269367176597
995461,1,6.353593972164373
1485163,1,6.417046290536272
242225,0,1.5181006263722836
1017798,0,1.7647227323322197
2181194,1,6.769939077912134
983205,0,1.493944969166263
254247,1,6.299662861860226
918474,0,1.5199944452535061
2999469,1,6.49489020984166
3706966,0,1.8413003250698847
557120,0,1.633658046641623
2262418,0,1.3976220606638863
1606264,0,2.0440149376455876
1130164,1,6.4211913565939875
3690028,0,1.5880191879207466
1662792,0,2.099574537552994
3243437,0,1.47373944697458
3665545,0,1.8788081158975076
383711,0,1.6722129928130587
1572547,1,5.804098703578454
369002,0,1.6930185166078597
3212986,0,1.6540772659784477
3096544,0,1.6685082896452132
3537886,0,1.810392364738161
1850403,1,6.388928459601028
3956090,0,1.776466613306134
916556,0,1.8418433190493695
1900652,0,1.9362281856581391
2233308,0,2.1477602896494545
3458707,1,6.375897870945318
3305138,0,1.893319799483317
2635604,0,2.248721489937717
2749195,1,6.037763141701668
1057604,1,6.250326286837244
470644,1,6.1586208256348565
668767,1,6.489430037964465
2495839,0,1.8405887682699549
2502990,0,2.2699774437131754
3790611,0,1.5261569014760707
1687234,0,1.6367433361464883
1847122,0,12.777577322189847
2556172,0,1.727716636829536
3016429,1,6.128658270190558
1955602,0,2.0468791659216583
3755256,0,1.4478487575982482
2755319,0,1.9117556204949808
445385,0,2.1704829481725545
1549449,0,1.5984268520915645
1728453,0,1.5159690829908254
3053615,1,6.455367708321971
230636,1,6.50314759372687
372185,0,1.3626261468560399
468663,0,1.771517114573654
3439980,1,6.124771019206655
3855781,1,6.397938274024599
3875424,1,6.662081333135172
589924,1,6.626934224955703
899666,0,1.4533109890168403
3875644,1,6.571477302832831
2774023,0,2.091661870981896
1845492,1,6.64452912269393
3219167,1,6.297365465412357
1752069,0,1.7548680287445944
597820,1,6.466731261683517
2503011,1,6.231245284187826
676668,0,1.9362272735086608
929181,0,1.5425183166589265
1032493,0,1.121533663234057
2980165,0,1.9874016526729645
3288960,0,1.8136238390420072
2609918,0,1.7489599647105665
3748243,1,6.456962789412849
494508,1,6.236840930548322
2606984,0,2.1369542428937027
1021850,0,1.8021560913589623
659528,0,1.9006288788893146
3041618,1,6.334280250917212
2108668,1,6.427933910615908
3438114,0,1.9811707089957518
3798572,1,6.3797957857113365
3839706,0,1.9250915001485758
2059038,1,6.276748574471125
2880792,0,1.6016884862838583
903926,0,1.7539383393466925
3272756,1,6.555118974467018
3955821,0,2.1195637852771108
2137835,0,1.9756674093235307
391121,0,1.2688542410252732
1433312,0,1.5804698943443998
3253334,1,6.436236041482495
972517,0,1.5731790227752183
1365732,0,1.65895171596357
1083136,0,1.8993689290243196
2677601,0,1.9399952588572622
3882870,1,6.7630519090914065
3517673,1,6.529141695732553
3416409,1,5.903675433212811
3532300,1,5.823932881137997
1898522,1,6.855071368799962
3287381,0,1.8640792229270213
2117567,1,6.326534258287602
2894510,0,2.0540742343709275
861983,0,1.3080426584727083
3412368,1,6.167316135277894
1877212,1,5.901392567954921
344691,0,1.3819945888871152
3348347,0,1.9455259553856492
1505954,1,6.225490164581062
707552,0,1.816901988794991
3734836,0,1.7796180638206123
1169724,0,1.4632833717768623
1821064,0,1.8965455984448027
2889380,0,2.079413581881299
1356291,0,2.0158782708363225
3763398,0,1.5520193990069309
674020,0,1.4086454232152337
1265769,0,1.31230196331604
2738438,1,6.569421689529116
3309379,1,6.387349712959592
3426930,0,1.872781076797779
1153502,0,1.6101532442319015
1019276,1,6.650821004076403
718607,1,6.555227774940464
3391333,1,6.167518317743574
1128094,1,6.244320960716614
3718078,1,6.142393751795812
1113374,1,6.37773699665589
1013870,0,1.5380102731131513
3464628,0,1.4492519029689748
635404,1,6.431876536146874
2428363,0,1.8291316238358877
1171573,0,1.7442905533415856
2508905,0,2.021893660431382
3750334,0,1.6894124387792644
2277486,1,6.358509397963657
3434453,1,6.379630308311672
2921557,1,6.456057211371164
2601150,0,1.6949102035551922
1791167,0,1.5885196794650924
1766984,1,6.236851812920939
1460076,1,6.346360047978679
2002598,0,1.911052693631799
3076507,1,6.366989522415153
3951299,1,45.15471578516774
1002917,1,6.5551680720289385
1386469,1,6.28295993113631
2934756,0,1.6998157242404561
2121342,0,1.852884728839377
3389187,0,2.1007296842099863
1995439,0,1.9572475125010174
2510774,1,5.962131815983564
2457096,0,1.5913341232189455
2589850,0,1.650367121174632
2243638,0,2.5119294753382215
1114852,0,1.836091475419002
3284901,1,6.009190723567414
3761497,0,1.654819616118144
2238892,0,1.6753826350420757
1784493,0,2.0225319674714415
2466215,0,1.4881173352404327
251291,1,5.885498374302528
2449313,0,1.5840370322672104
3434275,0,2.218334150453439
2608524,0,1.8626546475368937
281060,0,1.7999708780227677
3054411,1,6.144437877801906
1956523,0,2.2811679130872613
384155,1,6.677102238042939
3168619,0,1.813099084035832
1999572,0,1.4602581832265005
2551260,1,6.561467198413176
607000,0,1.7060952934381848
410015,0,1.6203219539426768
3410824,1,5.815466499357928
1380588,1,6.499702391343046
2560574,0,1.8283359892494577
1007737,1,6.200905009277729
1540331,0,1.921564496492078
3799035,1,6.683819591981537
2020334,1,6.63316312833425
2255156,1,6.233348444576536
1065959,0,1.9255451206968182
551328,0,1.7928437380992857
1953889,0,1.565543569018213
2573940,0,1.6167955566563768
3230217,0,1.529142368189647
2796962,1,6.441795257953114
2458268,0,2.2107136968143988
1983207,0,1.345137559304335
2489233,1,6.2111346864930885
3300795,1,6.440239097463683
3938625,0,1.8824515642742772
1907335,1,6.3451801969695145
380992,1,6.1575975715361855
2393180,0,1.5504579063626134
1027119,0,1.4747398716699252
3137521,0,1.6153326151886347
3948385,0,1.8816717217096588
3367722,0,1.3337064646683938
2574954,1,6.208966394748938
2404339,0,1.740116758056199
2397874,0,1.4955702774742803
1165160,1,44.93344327702433
1533225,0,1.2597859380243246
867390,0,1.4179064596315145
411059,0,1.6109002104301926
328348,0,1.9464049399005616
1747265,0,1.8550389582012687
1707858,0,2.0538937673287903
493117,0,1.5502148520033732
1430058,0,1.6591713258694296
2626957,1,5.900008502636842
2054113,0,1.6214274691873631
3522341,0,1.5423287107161971
2498590,0,1.334002877314337
513450,1,5.841649851263733
3029142,1,6.139305435426304
3730449,0,1.4030837780174337
3308590,0,1.4720833170124799
586240,0,2.364448660190255
625667,0,1.7197374557192562
1600912,1,6.265516698438548
1315835,0,1.6721594007809504
2063077,0,1.4102408613186002
1515197,1,6.020504941818011
2514572,0,1.614018750650831
3801940,0,1.644321915899488
1309384,1,6.453111634321836
2264244,0,1.7404190367798709
1686869,0,1.5342904294166777
738383,0,1.6200384579851705
550818,1,6.311177172943257
648224,0,1.7426617243349556
3744543,0,1.737688576954607
3134249,0,1.7867042063349505
3445683,0,1.3992054725636542
1769384,0,1.5656678613170867
987795,0,1.7995827086280876
3948249,0,1.6607057040820918
1970474,0,1.557580678399284
816348,1,6.2428480345284365
3924425,0,1.8049596849431504
2474756,0,1.9880404309023354
3789585,0,1.7718995758202918
1719749,1,5.7992576713685065
2461360,0,1.4473827231494694
1272022,1,6.503391701537958
1611703,0,1.9907977182226047
365038,1,6.14371673434865
1023288,0,2.216012900652128
1337588,1,6.873814563585445
211216,0,1.9127114548045372
3169736,0,1.4829364785740906
379518,0,2.5285736319893948
1720780,0,1.8097555952124174
2985532,0,1.4672363546117386
3113897,0,1.5778288323969223
3068320,0,1.8202344008663673
686587,1,6.329522113309013
1671645,0,1.832478481902967
1325305,0,1.6574631191536309
627882,1,6.3045083492581835
1054519,0,1.741379952451848
3548397,0,1.5866816253415414
222026,0,1.7580283629915723
3724221,0,1.3971725553839518
2446505,0,1.8172094371613796
1873873,0,1.7802373950503387
1467895,1,6.520938096659453
1367324,1,6.559719229007454
901218,0,1.5042641456239738
3286554,1,6.771661222914202
1936733,0,1.926752971567737
969450,1,6.357477959492656
1218399,0,1.8969120113481897
219877,0,1.720701094220098
222428,0,1.856548151206718
1322266,0,2.2387024697007245
970384,0,1.6423770790384566
1248439,0,1.2410865046922936
430911,0,1.6400265196308872
2890612,1,6.362281401754199
2279212,1,6.84446605923603
1997525,1,6.609839288615285
1249099,1,6.318569741029187
1139953,0,1.4821533190720464
2706530,1,6.388386403470565
3953155,1,6.205980284458584
3538225,0,1.5892509734635436
2700445,1,6.4163715202801885
2058914,0,2.0091479153337577
2796735,0,1.7672649061378067
2880569,0,1.4133134561397998
1585694,0,1.8944890459901524
1217823,1,6.543156810249112
1541867,0,1.3852999642362653
3256107,0,1.8814293531047293
206946,1,6.485045471902506
652938,1,6.053570406662016
324277,0,1.488200175009208
291340,1,6.16394828967551
853657,0,2.30687505261628
709326,0,2.2005459971281036
2923065,1,6.502261830396794
3440436,0,1.8549129811750495
1660329,1,6.355553435272629
524961,1,6.333219321138524
2606194,0,1.525647211438191
3852384,0,12.697993489306558
577681,1,6.2329205739756794
2680484,1,6.2211579039750085
1870392,1,6.427955583690246
3939316,1,6.579115811075905
3531284,0,1.9603991674202454
371419,0,1.7875902090485603
2590392,1,6.719207947899325
852622,1,6.30821951423194
3149630,1,5.8951530040343245
2001250,0,1.524852281167639
3061684,1,6.457377848869016
2685554,0,1.8293643200422542
1035438,0,1.7310628694964498
1903023,0,1.6216401266020086
3444484,0,2.123481881150107
1957240,0,1.9730399347468603
3311417,1,6.5587250318562855
2798502,0,1.6983625980050876
2505558,0,1.6735152869870917
1403472,1,6.0303520745144255
2634501,0,2.3100736825321
2040557,0,1.912009786116143
416890,0,1.7675573119724837
3719303,0,1.8709482733948894
3833825,0,1.6557708306869086
1473280,0,1.6697289879931365
2768528,0,2.105822779590377
3023961,0,1.4397944446522568
3407410,1,6.312195998573315
2140996,1,6.541325701950849
3251901,0,1.7929487259108512
2649133,1,6.343459882474795
227736,0,1.8607699479869027
1265681,0,1.8696732638257398
2002352,0,1.7189845028340787
566904,0,1.58157299488975
1108523,0,1.8368300462184761
1513787,0,1.7533009120288618
1825125,0,1.6887377847560259
2539566,0,1.6297109652862811
1608519,0,1.8318367819273114
1807242,0,2.006856772794717
1611726,1,6.139620263428973
1101123,1,5.997280332271693
3731582,0,1.718976915412859
2407936,1,6.424120816009524
2690108,0,1.9613983099405838
202546,1,5.7872265585559735
3652645,0,1.5587211007551947
1209648,0,1.54288098947188
3675153,0,1.4273820709372886
419172,1,6.4279159290183685
1290294,0,1.677576609953583
685631,1,6.04844126486097
1935440,0,1.8149512205726928
2003911,1,6.495628512985162
1038775,1,6.4268402704906755
1236350,1,6.185162152096925
3860991,1,6.629356216901644
1850587,0,1.6319127282361523
1529446,1,6.709003792668261
690754,0,1.6509413309215746
521756,0,1.5962503747141945
3507674,1,6.229451680399491
246539,1,6.333539250917761
2697259,1,5.77620045367812
2894272,1,6.500574079164263
650063,0,1.642975250726609
3121318,0,1.482897278897482
2448840,1,6.5511565034542345
3499958,0,1.87121427360153
250225,0,1.7241434534557865
3660432,1,6.18690509196613
1753650,1,5.914881148872341
341724,1,5.961123715770844
1006345,1,6.482188144497315
1195685,0,1.8792496529820328
1637099,1,6.011504667586917
1311447,0,1.591632344117582
2781990,0,1.716014391467387
1266565,0,1.562232602004471
2942988,0,1.7203035561729796
380577,1,6.5316132350891545
609393,0,1.9226996153291476
3099840,0,2.141759673282353
2167323,0,1.7408013417772523
3422522,0,1.709828295123166
689758,0,1.6300316485463566
1020624,1,5.931770977719213
3084736,0,1.134153554900063
3368514,1,6.407074396394165
346335,1,6.559134938683053
3088469,0,1.4745042700946034
706132,1,6.070132609547825
217381,1,6.064525562712391
3500149,0,1.8508699640649475
1889912,1,6.102619571727037
864691,0,1.8968127703305364
281986,0,1.414141431322701
230046,1,6.201755863293707
547344,0,1.8282913379411612
3536548,1,6.331087874932723
3532523,0,1.97112340541005
622570,0,1.489329688908026
473432,1,6.650183432690335
493982,1,6.3899333959425935
1436781,0,2.0944026514190313
3357869,0,2.1115318983614637
3027555,0,1.819656362338443
3423226,1,6.207568363639369
2428629,0,1.8511466961158305
1041867,1,6.4158270262793105
866974,0,1.6217370895868888
3505418,1,5.907762436246828
3231873,0,2.319058019350541
874286,0,1.5562224475837678
958885,0,1.7293114186437417
3875739,0,1.5959462605147279
2844117,0,2.043072835761569
1717501,1,5.900830702599125
666701,0,1.632871669436241
1536880,0,1.7349791574883315
1973335,0,1.9959881060050724
3499968,1,6.04303604201562
2247828,0,1.7091605080549053
937486,0,2.1889275053359936
979365,0,1.7117236714679038
1110351,0,1.727408953997418
1477690,1,6.745990049767964
3145471,0,1.8647422871143604
3659273,1,6.326065609520075
2147719,0,1.9674178154777204
713118,1,6.212163237580986
715705,0,1.854429024653771
1471619,1,6.706275643686206
1751782,0,1.7746269856829326
2882468,0,1.9966741195049549
2431089,0,1.6334576552144757
3346607,0,1.9562026659061529
1572701,0,2.0280949602141187
1539804,0,2.0642857712667375
2229373,0,1.6196422767965044
2992611,1,6.473429502201551
2796554,1,6.108602765056664
3321360,1,6.399763718729539
1999201,0,2.0027189353615116
1239207,1,6.658838036651934
3274997,0,1.538410521419011
1609947,1,6.4212810379871765
2458295,1,6.476061437278327
1704061,1,6.63740618581953
2630336,0,1.4168946663726474
3032842,0,1.294709192380672
988101,0,1.7925441020263742
1397092,0,1.5117242448867456
3937645,1,44.756245643172406
1016993,0,1.737505760394585
3312640,0,1.913988113192553
1649638,0,1.7829353260749892
658821,1,6.0111353088275585
674769,1,6.420668306670411
1814414,0,1.758571519586397
2022375,0,1.831323095916614
938456,1,6.383351362950747
358819,0,1.6916363709895597
994308,1,6.109008269194898
301252,1,6.287062551216883
3002819,0,1.607733187126307
2481756,0,2.1926161376673803
2832723,0,2.172760885391833
666757,0,1.4952345462816123
3151612,0,1.8475971513118423
3947222,1,6.269968520390061
507077,0,1.7159412327217252
1484229,0,1.7733231299163899
1122091,1,6.095474784369554
2179412,0,1.7176220801236683
584171,1,6.384213397139234
1244776,0,1.8744737960359121
1454158,0,2.0200825824336093
2123618,1,6.425296319415676
979923,1,6.239450571155755
3220548,1,6.380857854352217
1474791,0,1.451087436243494
2121620,0,1.5136657133303972
3389111,1,6.524383341820014
1876930,0,2.0459035168628854
1347078,0,1.434405136324674
1004111,1,6.6281375397789875
3169015,1,6.166121119777682
366864,0,2.12676634576225
1286169,0,1.4861846949685733
409237,1,6.247810104549634
2639396,0,1.3987256815020306
1088034,0,1.7834968608425017
2398990,1,6.398348615848414
911429,1,6.332678639492659
2664779,0,1.9421763536878731
1787472,1,6.460077486820902
2696491,1,6.295941916527667
3959483,0,1.658702417827932
1756897,0,1.6622448195204262
3359622,0,1.6050434139316982
3723977,0,2.0088464970251847
1868919,1,6.302432284234988
2820183,1,6.269028726746718
1744932,0,1.485109771524701
3884444,0,1.5567331061273069
869260,0,1.078289499383998
738328,0,1.7837609044377907
3129319,0,1.4850533485542465
3443201,0,1.720753773737835
940892,0,1.3217858130547069
3442343,1,6.780935059776326
3833033,0,1.6724054518829283
1567314,1,6.404222802022014
740099,1,6.192679862669244
827010,0,0.8756846206017072
1139041,0,1.9164007604299749
1436281,0,1.651650409346121
460669,0,1.9150484028601793
1219096,0,1.8781611782227559
3436976,1,6.481209758135093
245439,0,1.7572614471090073
3280407,0,1.4242831911963578
630861,0,1.596239162370547
3924475,0,2.1644598394572987
2455791,0,1.8140114352809849
3404380,1,6.3830370685546
812294,0,1.9125173412342686
3851853,1,6.361823455099545
378087,1,6.128114293446361
1672479,0,1.5542991723367428
2144466,1,6.391162786482817
1891933,0,12.414110450532014
1972724,1,6.030744821929041
2048121,0,1.230893206940575
3883390,0,1.4171159232726775
3070938,0,1.3778480410938618
3336892,1,6.155300763759162
3888251,0,1.5537665790970032
2158252,1,6.655636071820196
583652,1,6.594441488609933
3441042,0,1.4186617733451425
598944,1,5.825954434841416
3144518,0,1.2034335320610992
1738970,1,6.24889582858166
1286314,1,6.403354360043439
3715567,1,6.590499376604196
2023207,0,1.8399795875328813
3752219,0,1.2487258294927712
1613101,0,1.8597507569648826
3911257,0,1.5430207881557274
3932181,1,6.769308692216189
3287485,1,5.865353596065825
3118000,1,5.964505006686655
2596430,1,6.672753589805054
1616171,0,1.7869035816566161
3707591,0,2.205692652704224
1046151,1,6.117084374317103
672708,0,1.615054674211721
418818,1,5.956251950029899
273973,0,1.536225030665766
2009934,0,1.8108109863280952
888710,0,1.9056306448125695
1911535,1,6.668972252900684
3264723,0,1.6518688702494353
1979927,1,6.295049683616884
1202286,0,1.833872468359117
754888,1,6.333651650021382
3747083,0,1.5224206944557808
498528,0,1.559372193168631
2839270,0,1.7980888677713007
995788,1,6.771983576498818
2800098,1,6.369864073823975
750564,0,1.6515318677051756
2527618,0,1.5125184042013846
2715135,0,1.9198459818880949
3888092,0,1.8635600235753833
3067296,0,1.7598954455907347
1866965,0,1.982504761989332
739617,0,1.6690436534219815
2891128,0,1.583783250759923
3674591,1,6.506882747898451
2412423,0,1.5882990321754749
1557428,0,1.6047241130743077
363071,0,1.6159655313167844
3662437,0,1.877479526667026
2740212,1,6.104306327766529
1960544,0,1.8580440826603288
2063225,0,1.531027924023711
3201323,1,5.751128042070854
2519724,1,6.20591331553725
1358919,0,1.4453487496347432
3669701,1,6.36036124300584
1352886,0,1.540237734337744
415162,0,1.5398173241027717
3021217,0,1.421931622146165
2507629,1,6.376087124665101
631434,1,6.5066977893366165
2717651,1,6.3023872726591925
966467,1,6.463121228374875
1434226,0,1.6380555443146658
3225970,0,1.4509034856610614
2418062,0,1.8673176081346519
835107,1,6.112092431373078
1360702,0,1.8658945117830723
490122,0,1.5981752216222822
1821574,0,1.7638470981866539
3899957,1,6.0061321022397305
367550,1,6.340370234007393
212922,1,6.760205139095369
2425858,0,1.5985566885526818
926566,0,1.42927083799907
3543132,1,5.679262264776249
2243946,0,1.9792725618238016
2863627,0,1.1349755429685362
915252,0,1.8637116734425223
3242754,0,1.5225730281989998
1558024,1,6.169241918577393
684087,1,6.370692008210777
2893443,0,1.4248560793039913
2401666,0,1.7417105912121713
2116637,0,1.5546260496924487
3116622,0,1.7815963444250529
3414989,0,1.8492822959763915
1830142,1,6.338960372478322
2269296,0,1.7222874002764375
2881058,1,6.098528619297715
860920,1,6.206041997588095
3834063,0,1.8306882119460322
2924733,0,2.0857951024006773
1462280,1,6.152911726058628
2409774,1,6.706349052433848
2480807,0,1.486352335102125
3118201,1,6.468922067097814
1109848,0,2.1547929925212204
3331646,0,1.5738002195407157
865477,0,1.973261791090182
1834561,1,6.139642235397246
3510392,1,6.034982513917477
2596386,0,1.781339371633468
2971383,0,2.1970205303279235
686708,0,2.2532995873806168
2782029,1,6.52566845053642
3002238,0,1.802353312122378
1988117,0,1.6993304602534351
1441106,0,2.107938407746106
2776865,1,6.454634366757436
3016602,1,6.336463772570437
1738037,0,1.895163472969944
3336549,0,1.5260016933515403
1060667,0,1.4207663159355246
3894893,0,1.775247782488866
2907473,0,1.3659449256825518
1280960,0,1.738627612648017
589035,0,1.7357406297315565
640650,0,1.895921178941847
1009340,0,1.9241057477255312
3153050,1,6.1197746131423525
1830632,0,2.017308938962818
3503857,1,6.236121079444942
2618236,0,1.759240529232804
2705418,0,12.378092059020746
2552592,0,1.6243152308278772
3894830,0,1.6300889517236177
834321,0,1.6380830928095818
658634,0,1.627577080955484
1646005,0,1.6410387049358812
2777910,1,6.599537846637951
1415622,1,6.227357129540906
493307,0,1.725318021422988
2277846,0,1.702223138127604
3717788,1,6.00152267630614
3189676,0,1.3429869150007279
3311982,0,1.39142834362658
3320761,1,6.175155648038375
1393573,1,6.457151292227371
2943358,1,6.575012595243497
1557839,0,1.2939751433400792
1125232,0,1.3093456022788594
3798194,0,1.4478574615360138
403975,1,5.735776961351638
593812,0,1.8397988826330485
1566718,1,6.368258568695113
901375,0,1.8489339456022482
1682793,1,45.00344429744197
2155826,0,1.3233570405160395
1962561,0,2.068857079150357
3946841,0,0.9982054523599491
3950687,1,6.433369891694009
2207105,1,6.668417339285355
1496148,1,6.392254980747104
1832607,0,1.8151586840535576
1621581,0,1.8956953088067845
3171725,0,2.0497462864005427
3131406,1,6.139247733319688
3468585,0,1.9081666851062322
