sample_id,z,y
3854191,0,0.36768331542148475
2247464,0,0.3640857926889883
1394184,0,0.9355498106422189
3375665,0,0.28403631090659276
615071,0,0.7465706521698108
1699526,0,-0.18259708709811984
3250378,0,0.5296454335437375
1287308,1,0.8399808172944522
3101181,1,0.5201250445599933
2418728,0,0.11027946131472491
1531122,1,0.4592938290472617
1671708,1,-0.9899987134107581
1366504,1,0.5904854636633813
865383,1,-0.1412250796526766
1598489,0,0.7606898234748207
2453462,1,0.044396474776771555
1953034,0,0.4219186316532092
1563691,1,-0.02317865932556365
1879665,0,1.146236702505781
302762,0,0.8611742667423639
1715706,1,-0.33541424656365415
2792034,1,0.4335591448698117
1976041,0,-0.24631984125072606
1319480,1,-0.06630444454224826
2627212,0,0.3495213752763682
614849,1,-0.3524224037657446
1103031,0,0.9610590978892768
3387826,0,0.49961569365832437
1564674,1,0.13754510158559316
1343235,0,0.8484758575389933
1396385,0,0.08896061867551094
1343424,1,-0.20597708706719114
1472493,1,0.6759262514056035
3337105,0,0.2884932176862558
960296,0,0.4569217071711394
3458306,1,-0.06230010723653935
1908375,0,0.4296237298446781
2610452,1,0.6444410658146054
1111998,1,0.22995618256691727
2123380,0,0.7634997500336704
1381851,0,1.2267614294791247
1327727,0,0.7240227095854257
3141372,1,0.5948174966316424
1571634,1,0.24372978734951478
3130023,1,0.5013617080122404
1371187,1,-0.24182771538796236
2014152,0,0.16350373786623815
3876043,0,0.705051853104123
3377430,0,0.9625310045727853
1394235,1,0.7241550112398294
2059000,0,0.9360331139311461
3084341,0,0.8419937010493758
2404020,0,0.9368585754582497
231045,0,0.5117088314361945
389325,0,0.024668896269203572
753843,0,0.6320617216178768
2863346,1,-0.15986005498106023
2875219,1,0.40681915758290943
1908118,0,0.7168435568095113
1342145,0,0.722065513675146
1828829,0,0.16495428385639316
3760127,0,0.6267320976360148
569518,0,0.5193234747135607
3154103,0,0.9909697412337177
2940899,1,0.40164467307900426
376281,1,-0.09500698235400172
1887301,1,0.1736581915516811
3666543,1,0.08195755880985589
2758713,1,0.50672883121116
3835455,0,0.46684531273963104
1664731,0,-0.14704769418708158
1939450,0,-0.14252757988863493
1705439,1,-0.5418300633577386
2679139,0,0.26285788500753376
1916816,1,0.01875765291507779
1493821,0,0.7388083246989268
1943587,0,0.3191215455512774
1101303,0,0.9998924256761167
2923937,1,0.2364398394902882
1365162,0,0.11668475629683697
3377977,1,-0.050662221658625384
1984119,0,-0.0598430159146221
2159888,0,0.676325615765138
265422,1,0.1896793228641407
1398132,0,0.8132421016115361
393722,0,1.0290561997279102
3752820,1,0.2291768850703537
1748021,0,0.7757648911432843
3682654,0,0.8178134493554508
2277644,1,0.31518222760563125
2778965,0,0.39328270259020276
3322124,0,0.12853909438399763
2827883,1,0.3279251052845356
3202597,0,0.3479917075511323
2145133,0,0.891891548703897
201177,1,0.6398462126667029
2016227,0,0.5993076340675527
1472777,0,0.8188681478846519
507418,1,0.23424785878750032
657277,0,0.6816520718568172
3030573,1,-0.3699858680756316
3006931,0,0.8473487912246933
1687775,0,-0.23648102374569863
1839072,0,0.7579129854929332
3050351,1,0.3434272702412825
3897508,0,0.9076578914647543
1024449,0,0.9245703528408836
946950,0,0.8071067161328255
2045589,0,0.42534049166355037
822030,0,0.838635208439418
1713818,0,-1.127366861736391
527596,0,0.20513812732629624
3199319,1,0.551897266295618
1749409,0,0.9745062701404276
951712,0,0.49870550229722177
1005341,0,0.6855931566235804
1297921,0,0.28175016359952626
683814,0,0.8075220695946
1395962,0,1.7564786034573894
3297078,0,0.8178085881211907
3056635,0,0.9899113814809393
3417676,0,0.3263598407320791
451683,0,0.38382819875144647
3952783,0,1.2136643466189205
845687,0,0.4981454100048355
2922422,1,0.3323185415480796
2135283,0,0.9352474959594076
3430822,1,0.29263058483359083
3797446,0,1.2216681684398925
452419,1,0.3649736835511858
928553,0,0.5135472254711809
2864444,1,-0.3125599599582084
2437619,1,0.2353933230521657
1631167,1,0.20400328527824454
711726,1,0.4882674137592738
1228864,0,0.19218482264305153
3386082,0,0.8074943718116638
2485700,1,-0.016740616949204437
1481242,1,-0.00607241705825165
3416971,0,0.4204556832115087
2415440,0,0.9399722566812776
3243585,0,0.09442473061741438
327448,1,0.4121751542940094
2632554,0,0.25312170230027353
3699664,1,0.7419194278258298
3867798,0,0.7929017433898959
3131723,1,0.666254900976344
853753,0,0.4085276421021682
1270530,0,0.2175026283990933
3380463,0,0.8148650649934887
536011,0,0.9214852461119114
2680738,1,0.619906599960146
2593430,0,0.3825732128686671
719263,0,0.44602799365026086
2615992,1,-0.3699144502042423
947041,0,0.33646160300087063
1382620,1,0.07005526637668963
2585343,0,0.28529955487800934
3773927,0,0.3103474404332746
2212321,1,0.13674204939398646
3421455,1,0.1631023184086422
2628058,0,0.8266476863533104
1546993,0,0.3320908999774736
1048603,1,0.46042680638972394
3239699,1,0.2372791052555529
844138,0,0.6755761956974442
3938163,0,0.17776165990620094
223245,1,0.14290260054129084
3474470,0,-0.0044511055021230345
3931181,0,0.9208937651238551
3357655,1,0.2624165108046181
3507037,0,0.4241924249481146
913714,0,0.5421600235261577
1906418,1,-0.31039640303563526
2757930,0,0.6427922106406435
3688178,0,1.1297361916966082
363245,0,0.3578206066929942
2064022,0,0.6193142012634569
3053180,1,0.37497068645639153
1506770,0,0.6254322735372625
2723430,0,0.7992417162453633
3194522,0,0.2897935359927276
546987,0,0.7169347763515708
828542,0,0.7564472660698097
1338303,0,-0.32653147082740824
1267308,0,0.4940410409462
908128,1,0.4775511927473154
2450300,0,0.5985483443829103
2525083,0,0.7695535718876059
2215170,1,-0.05255808288996475
3930383,0,0.5008363912232136
350123,0,0.22526610817205928
1221017,0,1.0449532992698924
1548694,1,0.5391694355616582
3440462,0,0.6334519734044122
3807761,0,0.23256434400341763
3772570,0,0.9865663655320164
3086966,1,0.3155508665044935
3531783,1,0.007618396253639928
3457636,1,-0.19790698803169987
1440660,1,0.002275618989608208
2868865,1,-0.43440180402071754
2473453,0,0.8055555901717819
1136533,0,0.8030808714451059
1985993,0,-0.9207089007256825
2908327,0,0.7866225517185784
1849934,0,0.28067516677894655
2444212,0,0.3651031513343205
3364049,1,0.476703769322498
1217148,1,0.12819351443193983
840633,0,0.8162767150854283
1143768,1,0.5185766777302375
1605413,0,0.8420151739089203
727204,1,0.26460140556744727
686674,0,0.18971624260078465
2908861,0,0.7747815333468537
758170,0,0.7388413808927713
386631,0,-0.0686833834169311
2750615,0,0.3779482398577937
900902,1,-0.8907325235391854
1562887,0,1.1239664131819742
2140959,1,0.8686836963838744
502067,1,0.35755545240077846
3669556,1,-0.35594106010296034
569933,0,0.3201767079895307
876794,0,0.8929514477177635
3941686,1,0.2205758026345949
1869374,0,0.8354916630550647
3043370,1,0.3120482672365228
965744,1,0.45687214270510895
351714,0,0.27446274005275784
2215631,1,0.5173555864060051
1986676,0,0.3280303844202397
3365237,0,1.1875726829492574
3426431,1,0.4537195800083744
648361,0,0.7263225749553843
2179857,0,0.359339441446023
404036,0,0.7590089269506426
741843,1,0.8555727228703185
587647,0,0.40974197120363043
1354721,1,0.31426479108263683
1399606,0,0.08833452076129811
1436188,0,1.2889885332318876
1388978,0,0.7205346717497243
1571207,0,0.14515777185065867
2198928,1,0.22676802915308247
681068,0,0.32568371044395344
684515,0,-0.06149305495054536
2582258,1,0.5450716736039937
1125634,0,0.6741003678826669
2782570,0,0.5489067386439819
3784071,0,0.8187198722864305
1122100,0,0.6420347531646423
3900542,0,0.7529193691496177
900374,0,0.33495954870408706
937769,1,0.19947144955128976
746824,1,0.6879133883826931
2670171,0,1.1080163620710335
2775274,0,0.9660450560250763
1678302,1,-0.008037938270086892
2523879,1,0.6146851591957804
541727,0,0.7037654871863228
1755363,0,0.4648441060874894
2540040,1,-0.6210416077989109
601098,0,0.1315875585845464
2940856,0,0.44520714718100496
1397100,0,0.27325834984088027
1594633,0,0.6956042113500052
1536645,0,0.20674875522080405
3463399,0,0.2521929275356644
3358071,0,-0.019299737285417062
3163354,0,0.9786108435392337
865741,1,0.4264073089354993
2283893,0,0.4519033313152335
3726253,0,0.576964806618623
473001,0,0.7131431945577835
2905847,0,0.7757743457783084
739959,0,0.20393554779105433
2044247,1,0.8176527602292553
1094290,1,0.09347645010845843
2629806,1,0.08426966045238601
1624306,0,0.6003472241225488
2651090,1,0.44655636933469367
1820320,0,0.8013634723028582
3134917,0,0.5468011201513427
2655213,1,0.45378819901668044
657336,1,0.11396067840188252
1767737,0,0.33142085173825686
1228274,0,0.459130947826235
2484903,1,0.4033143990218818
1321288,0,0.22756875841518467
465398,0,0.9798616752756721
3286659,1,0.26079398168091555
3793179,1,-0.21774181204650936
3194617,0,0.5148357869740263
3747908,0,0.7181330621030309
436164,0,0.14217845527435982
1229509,1,-0.29441391618363844
474806,1,0.1291646317518674
1107713,0,1.0530664126651788
3093800,0,0.7621925829862604
1555970,1,0.24017251003359455
1527077,0,1.0199741569114327
3330476,0,0.542980779857362
1304580,1,-0.1142518267544799
3429117,0,-0.3799234492871596
3375436,0,0.05320469228856582
2191318,0,1.0758005961938495
2490141,0,-0.0744882869379679
3914531,0,0.2950429864063045
442781,0,0.1988547525774904
1366852,0,0.061218640539857816
2856092,0,1.0872161448040607
964786,0,0.47003266968707913
1147142,1,0.2146097217750247
1007192,0,0.9156253943448008
380644,1,0.41334225501617855
2736016,0,0.5542501460881604
3782942,0,1.0029514065927936
2832618,0,0.7565961196429452
1702195,1,0.3001352531589768
2108202,1,0.7002858959488993
3838260,0,0.5156644092333733
3765057,0,0.8407441478858091
1672524,1,-0.3562944167133305
3545658,0,0.5841071022704999
1639936,0,0.6207983567417849
295310,0,0.4058865607215616
339815,0,0.2831317015268353
252331,0,0.9189210765946481
1769195,0,0.7873075974038392
3019787,1,0.24099826395405047
2207347,0,0.6890953340885658
3378795,0,0.8359661534895421
2971122,1,0.14418508347281891
2665924,0,0.5781798109678274
3190675,0,0.18611768633394407
1482281,0,0.2766726776458557
430480,0,0.7382290024822575
3153751,0,0.7464092134990894
1352552,0,-0.09844250892207772
3478885,0,0.2641942193530841
2237236,0,0.3006684649084873
1338478,1,0.23440431765263814
1235433,0,0.6495318449892227
2641781,0,0.16481358348221897
2927159,0,0.4038747134103822
3950755,0,0.8416583876843248
1499333,0,1.0582158044899528
3854454,1,0.14549510465458448
591813,0,0.34730574293729627
2482303,1,0.3213057869223592
3665143,0,0.61427299347595
3714092,1,0.8941069054077183
3389404,0,0.7193055774303687
3662762,0,0.748126851673884
3289941,0,0.27685371245058255
2495411,1,-0.2629712789056245
1107811,0,0.483699372689126
1707326,0,0.3655651134756036
468751,0,0.5891677666021331
1207865,1,0.04324969997865276
2154742,0,0.2790871983100815
248182,0,0.18163168770175414
335263,0,0.3658130284241743
1255522,0,-0.2596975185727233
1888926,1,0.4865315504964414
1615903,0,1.015555082346372
1705632,1,0.1266601790280941
2785417,0,0.9171378150398353
590139,1,0.3875952582235451
284131,1,0.7241994469303935
3278686,0,0.20718397930803717
2151522,1,0.42191313334062586
1427145,0,0.41055419764873774
2406430,0,0.649221897777707
2634531,0,0.6199075443357134
3895895,0,0.35881464338283764
3271368,0,0.18190076394622803
3317006,0,0.13118322137930713
716701,1,0.20911447400701133
2867712,0,0.9500612203561201
1766837,0,0.4394582722533767
1504334,1,0.2228793953365141
2059596,0,0.8619435019466644
3093007,0,0.7701310350342896
259083,1,0.701564469476665
194880,0,-0.02090873867860754
1941098,0,-0.3894147924954127
2777934,0,1.1215448964901333
3708781,0,0.7160847253138958
332971,0,0.41415878780371573
2653195,0,0.4908093613045692
1336386,0,0.33523273091699624
512728,0,0.9172042149229129
1481579,1,0.50315441239898
440957,1,0.34908804507723323
3247007,1,0.30538034056591834
2195889,0,1.0295642220596037
2395817,0,0.5404593870016932
1458501,1,-0.290057772085713
3736471,1,0.18402092693502184
3855323,0,0.8996006213459343
2694355,0,0.8225630945872754
2230799,0,0.8507556078190303
3520860,0,0.5729454485548061
2605247,0,0.6657482411828888
657107,0,0.5448498238243598
3321244,0,1.1290458434146147
338191,0,0.7558776225972443
923524,1,0.04726147394851632
497741,0,0.09800470823329342
1862886,0,0.7804792397950661
3005570,1,0.2325564567366727
2016895,1,0.4304091242465766
1499176,0,0.9463128662580602
3374579,1,-0.18884413249856563
2990840,0,-0.21414203312596783
2572577,0,0.7966176576051288
821614,0,0.6605343444677335
3180463,0,0.2923807392129626
1142814,1,0.23128613983425914
751081,0,0.60188806795937
2876362,0,0.4917948942362229
898847,0,0.7892569974369875
3782777,0,0.8901842880353508
1950722,0,0.5840901905703691
3265894,1,0.19286968946936078
2721492,0,0.83953371316722
2651587,0,0.07552884011132527
3683344,1,0.31802529559692827
981417,0,0.346837732730575
415722,0,0.5336407440550639
1507024,1,0.23615465865590138
3080089,0,0.6372520574730549
368212,1,0.30872631132587525
3959073,0,0.6619979677011685
1067900,0,0.8581696135987619
1443166,1,0.5512319745199185
3890254,0,0.928722260048356
2749280,0,0.25507569482052433
2446399,1,0.35034806249362255
1693764,0,0.27384703719753906
2694506,0,1.056319235988435
733825,0,1.1884966187523975
3401123,1,0.058464933398790664
1543770,0,0.14399270510004003
2217951,1,0.23992095077701875
881772,0,0.7629616070243332
2211723,1,0.4619416218230797
3008587,0,0.8305053866978622
2505118,0,0.6684081210986902
1792865,0,0.1319366117992652
1980305,0,-0.1526737056027523
374559,0,0.8536103253174061
895250,1,0.5756367889062004
2185785,1,0.5955759646576418
1850725,0,0.5599413240679197
495490,0,0.6705333924674189
1559276,0,0.9687215464189273
2266092,1,0.6104393466347673
431278,0,0.4281212245498042
2762563,1,0.020064289744308787
2503905,0,0.6299330689931711
2476122,1,-0.22697013131693528
3178711,1,0.16034734213075943
1076966,0,0.36290368909947945
3670481,0,1.229752350162802
3135751,0,0.8612735723823146
1969612,0,-0.09931325192228842
3662338,0,0.5185253894258235
2222345,0,0.6106073367000737
1480223,0,0.4768075800830449
1553663,0,0.8431298990273223
3397220,0,0.19110016831522159
2664621,0,0.8605456723241875
986504,1,0.42577507584887825
3364103,0,0.6614603371630209
1091252,1,-0.05197756173554244
2779019,0,0.24423779684505476
3305705,0,0.764901569812441
494357,0,0.7333205322906907
316940,0,0.6969339345324526
3187806,0,0.612976001741121
1742506,0,0.6463282900210442
917699,0,0.07915042970633876
3394266,0,1.0993272933315448
3938751,0,0.7712368776019671
2926808,1,-0.2429213290486278
1414906,0,0.7321889614660568
529370,1,0.15561876151947907
3791569,0,1.072655759963955
2460653,0,0.4415117386540524
2879631,0,0.7640448971571783
975073,0,0.13116047667808864
3268550,0,0.352047346879008
3346540,1,0.3751227462888532
3699455,0,0.619585038830899
2941916,0,0.09359251482953437
2160227,0,0.10137076085030416
758051,0,0.5861470941170737
391001,0,0.2789841957511997
466671,1,0.7958742424954885
1363495,0,0.46927414460826694
3501168,1,1.0702046040660318
1304648,0,0.5966911772033335
2210240,0,0.7326756697649476
2457491,0,0.8510525891297833
3685439,1,0.4889125425301076
963328,1,0.1163048040256898
330983,1,0.5391317710875663
1707993,0,0.27703632377086074
3403538,0,0.6821044122264934
1615342,0,0.7141519095215998
1523006,0,1.1368902755165227
3041226,0,1.0003570909453954
3011813,1,-0.3007705050924842
1737883,0,1.423887603279856
1389648,0,-0.636595397109301
3489157,1,0.2582043485772072
2771919,1,0.10243887574050464
575538,0,0.22293903058358924
3265661,0,0.7116830813118037
3313673,0,0.5469303449406265
308963,0,0.7617367289406858
3752547,1,0.7921753585650495
636287,0,0.5726984505039241
3074116,0,0.36192117802642254
2167824,0,0.8054640911872066
942488,0,0.6772885757760064
1733837,0,0.8552782616440437
3289072,0,1.3779682691722193
895193,0,0.44219438075319417
807918,0,0.7635336023120467
1277249,0,0.15989764258364653
1156667,0,0.3181269618318165
2227198,0,0.2171863541748412
2162463,1,-0.186184829770186
496841,0,-0.12765751389640173
400809,0,0.026848078518595858
1361382,0,0.64409334620711
1303558,0,0.18252714464423386
953505,0,0.718017146199674
3161816,1,0.7796197584248066
1130933,1,0.2296636520059248
3015249,0,0.3162858156874606
3958684,0,0.9353867816247012
2718380,1,0.234194650465134
3876610,0,0.5570853677564496
1899994,0,0.666280407199486
2274108,0,0.11729289946871724
3508715,1,0.38854392863409115
1649329,1,0.056328667000310945
1610776,0,1.0390616002862711
1968768,0,0.07062489204306914
1867190,0,0.8330288801930545
1198433,0,0.2733694860032713
1431035,1,-0.2975079508182416
1621581,0,0.6162142577989737
1039382,0,0.8084270095289517
437244,0,0.6313180112231116
2692919,0,0.612702051793785
1873903,0,1.3280985275600732
2209303,0,0.6679760141831537
295369,0,0.23338264484862686
2024907,0,0.07850635366240576
3376733,0,1.0827193527427403
1172546,0,0.30287054117818507
1935124,0,-0.4935370580290372
3344500,1,-0.7586838528758808
2251643,0,-0.24375543505372188
2717868,1,0.9972000300342523
1479711,0,0.10520861795851631
3085454,0,0.49814726660212916
2285414,0,0.48962310834980216
3224579,0,0.3133783552963313
3131461,0,1.0421538845500318
1374811,0,0.09278753891232226
3754899,1,-0.05344865117920905
2767017,0,0.6527611324921451
1642273,0,1.0621428766173402
825568,0,-0.23750930843281493
3932018,0,0.7394224693153534
425104,0,0.44554207939294005
1206651,0,0.49113219947371856
3196867,0,0.10127022419370274
3176608,1,0.1801599440939185
3048603,0,0.49575696288080373
967327,0,0.611784245695166
669604,1,0.09757012952198281
3153122,0,0.1356418572298269
2114339,0,0.4048121417505122
2188702,0,1.0126279487886543
3243741,0,0.6281711397541201
3277840,0,-0.9056501745901354
1788532,1,0.40317393591470635
2920592,0,-0.11482885099120024
2672953,0,0.19575105343148103
1818687,0,0.7983721329602801
1758374,0,0.3072030821968757
1838525,0,0.6214119517255217
480618,1,0.2334962929980453
2574954,0,0.10885534531634092
1712742,0,-0.4328188346825814
1854996,0,0.5505294401574491
1593125,0,0.2937217303531318
3746690,0,0.3936229076489716
3507059,0,0.8988761229625238
1013128,1,0.08739322208943862
3785438,1,-0.06197033232252791
690741,0,0.31640241703206373
1257119,0,0.5595046434467579
3120705,0,-3.1971304101802
229502,0,-0.18490271682403492
2657341,0,0.657434609599808
3416117,0,0.32502944245282983
1520388,1,-0.24760035919877124
2498023,1,0.33892417449339207
977726,1,0.0077137784351432315
575868,0,0.703941492957424
3928444,0,0.44680219043250335
234362,1,0.17910095046464594
1998542,1,0.7481704330895456
3747966,0,0.5137598407321082
2136278,1,0.4555293421757084
3791802,1,-0.08226153662162897
2402604,1,-0.11570768461058806
515637,1,0.3038228337992168
3512636,0,1.0115114396899356
3219049,1,-0.07376637076327877
541650,0,-0.5826018180616013
2145442,0,0.8614961591063812
1010844,0,0.3774939906995145
2943155,1,0.25325853493032957
3178912,0,-0.01194629425953414
1028690,1,0.45751032287093685
1440707,0,0.806567806055953
2817024,0,0.4993869704730838
1436419,0,0.5541208131028066
3133072,0,0.9313095157975215
1195067,0,0.20098363035679062
2461268,1,0.1153262524395736
2548694,0,0.40026832483385155
3255295,0,-1.577168386453149
1741739,1,0.4092222806734319
420848,0,0.188158629726686
3863366,0,0.8968165867096521
1237925,0,-0.20758524663232852
3368807,1,0.13370399446562362
1811557,0,0.4173242688242939
2715164,1,0.022156208227009033
2805554,1,0.7045101277102295
3050340,0,0.6818251156348119
1487839,1,0.9480207035463168
815823,1,0.39543149450108295
3860574,0,0.8900098797769538
3174679,1,-0.09126622986610596
3297441,1,-0.36082819307243513
214246,1,0.06298432180536137
903935,0,0.49899844629229384
2999227,0,0.8480497165701426
3798728,0,0.7961227863602691
2007565,0,1.2752283362446286
842847,1,0.37092604172355537
1378375,0,0.13123919359040614
1280638,1,0.549659101297832
272247,0,-0.017114194735982344
2581739,1,0.41019751534933274
2543646,0,0.7293555787720849
3383105,0,1.1967474553049207
2481059,0,0.4169472058244511
2663711,0,0.8957605830251981
1107476,0,0.42575576004976606
2856441,1,-1.237074995998568
2135715,1,0.32544708376578835
1732966,0,0.3755643043203256
746556,1,0.024179784967707063
2789362,1,0.53688711249731
3413578,0,0.6206841011631979
2207839,0,0.355889120436957
633551,1,0.1731500409623416
3124823,1,0.1449157964424453
1579581,0,0.2017485277102952
1395580,1,0.03727304604195526
3856480,1,0.3702657971726353
998691,1,-0.4047815043106804
2602719,1,0.6409474978587324
2613393,0,0.7904291406075457
1772452,0,1.064292075825439
551344,1,0.08300733337669083
3662403,1,-0.16058718046898307
3051208,1,0.4670971477688145
3393556,0,0.5426559788241655
730055,0,0.7272570574073394
3751230,1,0.2066479389376864
2916812,0,0.17564774010032225
2584028,1,0.3194474354017338
1027961,0,0.030036818142303023
1221730,0,0.5368631656155655
1471626,1,-0.17058684333435992
2586506,0,0.9489323441519516
3538719,0,0.26876717850857723
2260580,0,0.4047241336803674
1105574,1,0.19991476897335198
3156718,1,0.3163637784162841
2391962,1,0.281074608385503
3831707,0,0.8021700257566491
3739853,0,0.8960654706712722
1602118,1,0.4044976076013631
3383324,0,-0.4235015410420346
2219850,0,0.4230643266070465
3193949,1,0.2583662576886119
2690892,1,-0.22558143706584327
2463883,0,0.27136915811294504
852827,0,0.33708885962437446
1207022,1,0.1484492984638082
1159846,0,0.6933250016770277
334842,0,0.9027488816031156
2708662,0,0.48896495001186413
2273449,0,0.6764748685219608
1040362,0,0.5209841580210083
3248289,0,0.09790284895710764
813060,0,0.5695590828469085
3423113,1,-0.21827209994221347
3396158,0,0.5567063711113559
1829210,0,0.5016588799625658
2840139,1,0.46412773594292506
1646006,0,0.49474424454156574
2909382,1,-0.19437056782926218
1446922,0,-0.08298651842819299
609821,1,0.14713348825274306
3175699,0,0.7681898993437598
1499827,0,1.1094958080025876
1903071,0,0.8584707623255957
3898261,0,0.8543316450087454
1738481,0,0.4178097236355007
1896278,1,0.09406577587087056
504617,0,0.3083637752700495
3739618,1,-0.358277701689212
599394,0,0.41337577667327186
2916319,0,1.0617708337593916
1912435,1,0.28528441736356724
3853134,0,0.8533316153266265
725602,1,-0.0870199724422726
943112,1,-0.9125870631130809
2043747,1,0.3999086871180519
655617,0,0.8532810791887402
1053907,0,0.17727836397167615
2177095,0,0.3724087024340252
3865461,0,0.17753868329384803
1306589,0,0.40322120256351246
468101,1,0.058263966360396297
1510115,1,0.3073224929544002
2033812,1,0.17875125985641527
2938951,1,0.26123618428422923
3953671,0,0.19677231639045206
3779985,1,0.24939284029318765
1917005,0,0.6779875153251794
3036870,0,0.5851216829529946
2725025,1,0.5524881491435722
1209250,0,0.8262317513016803
2420411,0,0.5967371305870235
2969164,1,0.7435584758343897
2763848,1,0.16865799514315413
3239931,1,0.3067854966172028
1789957,0,0.9555631956906315
2858157,0,0.6583874978464628
3214854,0,1.0587843705311453
522622,0,0.30150060059731293
1483297,1,0.17566863876705122
227097,0,0.814491566688842
1905549,0,0.6342639986234694
1349526,0,0.9711022944539971
902275,0,0.5456824549553525
202161,1,0.4734143732427869
1296855,1,0.43794166694211084
719692,0,0.03201016458785633
2417018,1,0.3610116427620544
869260,0,0.5761213898037574
1451370,0,0.20938521744905247
3904211,1,-0.23114699750137596
268896,0,-0.0718900276851734
3230478,1,0.1635940467642376
2191345,1,-0.1409300192120329
1409180,0,0.7838343387192426
2014739,1,-0.057707660139608465
3441291,1,0.6235598725424281
2251977,1,0.5151440081947769
1730313,1,0.8073557179809696
1494585,0,0.8858182472788
3256433,0,0.28306725845984354
3185510,1,0.5424401689121374
2201217,1,0.22678045521254975
2558115,1,-0.729354519389566
2984614,1,0.4282896031051027
2818139,1,0.8816452186037644
1197614,1,0.0562050216306383
3448880,1,-0.14260539256440435
953169,1,0.3562109237956938
3510794,0,0.9480476997000689
2442684,1,0.2747701181370059
391411,0,0.14372156865453206
1024579,0,0.5945842972234949
3950999,0,0.2791974215626838
1374651,0,0.5907501025973798
1460076,1,-0.10020794452052777
3336674,0,1.1975848103120446
2262221,0,0.19695793571542308
509417,0,0.30592326336378584
3176111,0,0.7386564714355435
1864214,1,0.13325535099101626
3202186,0,0.524214856224667
616803,1,-0.4173771691169891
593151,0,0.7173052647999273
1355925,0,0.29132194901143804
1576390,1,0.5196027941437755
463979,0,0.4676277871387018
840619,0,0.6647451053295844
496929,0,0.1663666691509574
332011,0,1.2014334774567161
1613101,0,0.8505350646691566
2484150,0,0.4874971958572173
1235651,0,0.24500799516695726
419170,0,0.7502343146222179
454777,1,0.0547675137877949
3906237,1,0.21530327175791936
362646,0,0.5440343406150767
3237860,0,0.5245369684781425
1846945,1,0.11881692889510138
2238764,0,0.2243638918230486
2116605,1,0.09850103603354643
3951726,0,0.964852715695986
2243148,0,0.4621480110158111
2933486,0,0.2882525144288263
3705989,1,-0.06419065268250806
3778492,0,0.2822490526579201
2706317,0,0.061328713360444306
1100290,1,-0.8750093699156779
272175,0,0.38495284993453266
2777547,0,0.6397103925696087
2849264,0,0.604415591303956
1945828,0,0.6396651551635368
218393,1,0.5773157934037086
1740377,1,-0.7194385995007808
1194598,0,0.9200218521350061
2243830,1,0.10008529854718866
2509594,0,0.5268150157981886
1719031,0,-0.035667153357154105
1644538,1,0.15973034674634784
3916525,0,0.6312242141555019
2898953,0,1.0381364740853165
3654449,0,0.37507456504037023
602424,1,-0.08834840307958647
458014,0,0.13219989580143132
427658,0,1.4273123287326082
3379898,0,0.9642027582619682
3410092,1,-0.00789123950974352
3189173,0,0.4498289328404267
3681481,1,-0.5344267576586176
925058,0,0.8150465335362403
2948475,0,1.5063641675963722
2416382,1,-0.2702594876907571
1535716,0,-0.15048735656163276
2277873,0,0.6030026394932546
2821107,1,0.771206108864872
1670820,0,-0.40713542140871084
2614724,0,1.0811097610295242
1350272,1,-0.08890177564708866
666179,1,0.1499305019352246
875275,1,0.4141174686969231
539487,0,-0.09586434260814782
3699480,0,0.3924446691158617
541435,1,0.02342615054474624
1283602,0,1.0282011114034295
2805756,0,0.35923905542866197
1565184,0,1.261751010140195
2519828,1,0.18742693091887902
3396840,0,0.7616946288653376
579400,0,0.3676761045233356
1875892,0,0.26887562347111704
441130,1,-0.12637711602028506
3694450,0,0.2771764052089155
3297502,0,0.7330550671942986
3905698,0,0.5543134271614313
2612171,0,0.5656179833417346
210333,0,0.8013604909817544
3524781,0,0.5150108862601417
1473487,0,-0.04123232707830762
685703,1,0.3187647829498341
1159857,0,0.8870558392627751
1490260,1,0.16464112827823757
2520216,1,-0.1344983225654368
692442,0,0.29193796485920037
2715217,1,0.38932368544373086
3528637,1,0.6076274369534769
3499181,0,1.0123344654408362
2412684,0,1.1071627240621955
526935,0,0.6822706216896747
1310140,1,0.14202531770103344
1998465,0,0.9530214399226042
2274194,1,0.41329042242271885
2896028,0,0.5352119835065238
1431523,1,0.19086187019584994
1534024,0,0.7094561468597584
347927,0,0.5169594558694135
2703175,1,0.25156046013888955
823663,0,0.44404665353143785
2981646,0,1.1851718594022036
3379425,0,0.47557087332826375
2165247,0,0.29654828880887
564729,1,-0.19330626851721852
3736740,1,0.5948346734667787
3438685,1,0.2257492325436557
2150272,0,0.19588300402999137
2776277,1,0.6167403847841155
3883812,0,0.4592804618412699
3834048,0,0.7756507413230734
3394157,1,0.1134853887981289
3277483,0,0.9215495145245156
732065,1,0.007340817722291809
488118,0,0.9727533232657458
2893947,0,0.8509238541713636
3323808,0,0.6023944630900411
2893614,0,0.2146824279329247
2163244,0,0.09387721562239723
700729,1,0.4104004876811483
2504635,0,0.5875938868145593
3947444,1,0.2777590513019039
958751,0,0.9933220584994192
2704931,0,0.4677279234865246
349126,1,-0.24314753136961648
836734,0,0.7991141611767844
2009646,0,0.4029247273670855
639511,0,-0.15053643763930463
2252003,1,-0.04734626250366965
1966928,0,0.4483476844693417
1851515,1,-0.22853639662568004
3417079,0,-0.275270407259047
3791300,0,0.1535628862065154
1996144,0,0.9322412208061581
323546,0,0.2854814038880865
1388232,1,0.0841478005303509
