sample_id,z,y
3688055,1,1519.5015736949854
1536086,0,1559.0539970235807
928361,0,1369.4112646838425
444244,0,1444.067274861465
2142715,0,1566.667587480763
2051230,0,649.6285766084135
1096241,0,68201.36146846549
3708919,0,1366.233919018368
1980530,0,1513.2593414999426
415725,0,1152.2548912412365
1379058,0,1446.7510964448759
3386277,0,1486.3709686455388
1128204,0,1461.9235825260625
869805,1,1615.8800404361978
2690591,0,1230.3018895087932
3019787,1,1290.4258862041183
1112725,0,1463.6769697185919
2275110,0,1331.6072389753192
3326194,0,1146.6633461529975
3875064,0,1329.858080719837
1045533,1,68024.977592452
3681756,1,1649.3633971688325
2899875,0,1468.2782172450604
3745403,0,1769.8355833773976
1551551,1,1151.0412113514242
552811,0,1331.7612655443525
949205,0,1215.320555668689
3947192,1,1561.3292109084555
966398,0,1271.1577928055622
3688025,0,1759.5420267793672
2989569,0,1803.4364833525942
1036854,0,1355.514150845815
3782410,0,1331.6712751843547
3145451,1,1328.4588645822057
3503439,0,1894.076440518089
1324620,0,1411.2457408562766
3091913,1,1218.4266348241947
2889380,1,1519.5050601460525
853217,0,1533.5327591755406
1006674,0,1292.0571511227495
2885417,0,1446.6303826998867
3728773,0,1442.7759458727328
1341862,0,1350.8058179478114
3251488,0,1369.0981005278943
1108189,1,1554.53363511523
3321817,0,1409.9777485550412
3394933,1,1326.4859800705867
1775670,0,1241.7235452691668
694368,0,1419.835113605796
3518024,0,1295.5859379749902
1347549,0,1421.2584459235968
519235,0,1372.1597890729574
1234688,1,1278.376947640072
2142863,0,1528.744596330958
2770155,0,1559.6096789690453
691603,0,1523.0318924447567
2207837,0,1230.6497018559862
3752615,0,1484.715928579744
3294161,0,1077.701962706725
479950,0,1574.2679405067304
2741755,0,1568.660484047629
1896272,0,1331.7605085160922
710802,0,1598.998148410595
3512681,0,1228.7683861429914
1769297,1,1721.9104263265924
1106423,1,1269.3529849939782
678347,1,1366.16131752998
3468405,0,1523.1121396719714
3476907,0,1347.7216307485874
708476,0,1444.4267286176948
2483599,0,1191.1564326103953
2786713,0,1482.0055709605854
2041941,0,1331.600125834605
2883690,1,1406.8390286293427
2922540,1,1288.9165814558642
1429639,0,1483.6656200481177
617164,0,1612.7149541481763
1257109,1,1458.4513358946201
3869971,0,1296.3555708077954
2658339,0,1533.7698187981873
1972157,0,1472.3315277396557
2427815,0,1584.8498244161615
2804601,0,1545.911204171259
1699174,0,1436.784657954251
233796,1,1519.591767531797
3917131,1,1022.8322784443702
1405870,1,1532.2059448614373
2740190,0,1419.7533283222544
2758964,0,1022.8335385844032
2861315,1,1561.323006094743
1863888,0,1190.8685904492265
2573933,1,1579.3607922436584
1854018,1,1401.6203377878423
3190492,0,1292.040955722145
3914563,1,971.6122800550247
3323673,0,1215.6872749089143
1502680,0,1381.0013037101266
750552,0,1077.6114057081609
2981433,0,1444.0410720818093
633830,1,1448.5635486973592
2256497,0,1484.5733195540265
2444027,1,997.262149769009
3490371,1,1326.844439273846
2662352,0,1769.8366172798844
206374,0,1533.7232015173768
1011647,0,1606.4272739021987
3151612,0,1917.2409887775666
2825058,0,1568.5016180381779
1970307,0,1411.8591089575698
214324,0,1526.3747258259614
418337,0,1677.3280189585357
2231921,0,1639.3971871511842
2749497,0,1291.8942743004957
3480453,0,1616.2630461189522
1315518,1,1485.5197787591305
1731265,0,1152.4526300212974
2967402,0,1320.1270921792325
1664391,0,1599.0691881038488
1892825,1,1266.8604638817787
3043072,0,1482.3460612957813
1979792,0,1258.5026246100404
736502,0,1291.3088314414972
902044,0,1369.4127399543427
1870376,0,68168.70880177266
2427835,1,1677.9563998585586
2795168,0,1824.583030643335
1324936,0,1568.4078311530225
3529552,1,1469.9261129646484
3927407,0,1608.968461507009
2549797,0,1393.5598540447472
2151287,0,1451.8276844722236
3295793,0,1526.8374393487268
1599863,0,1456.3647442178299
696280,0,1522.9321270071946
3884629,0,1526.5007661612517
225942,1,1257.9550245660807
3680292,0,1584.8140538413957
3065356,0,1029.2878664975387
1751391,0,1482.0250508667834
1755751,0,1522.8677029710818
2493162,1,1523.7493677614361
534595,1,1442.5677062474767
1310519,0,1443.937699333402
3748386,0,1598.5336730981485
2875922,0,1804.720418524452
654846,0,1190.9723670134742
465030,0,1522.8780541986823
3078866,1,1376.7468759431235
700178,1,1265.1721002162387
1167136,0,1769.0728146640436
2260082,0,1151.893646376265
1583478,0,1241.651951982909
586365,0,1482.2399006011074
1684508,0,1258.7874538990277
2405126,0,1319.74185946915
2575298,0,1291.8151720432722
912349,0,1305.1065056489788
292782,0,1607.2969246805558
3031858,1,1448.5363372259003
1743252,1,1378.267719980897
395620,0,1331.487059509224
1753675,1,1276.9314807938872
3157924,0,1309.070751157339
3233824,0,1307.423994372422
1555708,0,1455.4691470027744
3463197,0,1369.4960612769985
3520139,0,1404.2030322959963
3403980,0,1369.9184847016438
1163790,0,1143.2363543997728
2874696,0,1444.204356903425
3155948,0,1116.0950289899577
3012149,1,1187.1252216826067
3721883,0,1481.9542186031442
754683,0,1533.7383449903566
3657053,0,1291.0854660559385
549294,0,1704.462163067308
251276,0,1533.6243760182126
1123764,0,1309.0585407750814
3533734,1,1227.029451977869
1391155,0,1538.2250639453298
2479067,0,1650.9367890287792
1793549,1,1294.8164233043312
944403,0,1555.9660521044639
815836,1,1443.0582833030846
2525083,0,1350.7778066350265
1056294,0,1426.1996112216216
451780,0,1444.5224385540728
1134825,1,1369.222509554951
2186669,0,1482.291063898623
1750319,0,1329.7539761270139
1319875,0,1381.4250128154997
2037901,1,1288.8916885106084
2746594,0,1444.3746835123104
1862890,0,1366.1740199956296
309467,0,1347.599835319402
1133451,0,1923.1426684849748
1745078,0,1526.6455245045051
2218027,1,1021.6647988262206
2227267,0,1423.982631262673
524988,0,1369.9125256789844
2745553,0,1526.334855066164
2820587,0,1533.501134372069
933566,0,1343.0842321237828
1083243,0,1291.233469898274
2970612,0,1482.1691655977281
1622577,1,1250.5421039529847
2018541,0,1330.3739740705898
3223695,0,1366.066334327927
2453337,0,67874.48489437404
980151,0,1090.1677246376207
2787463,0,1360.9693820174693
1950034,0,1599.3639380995412
215280,1,1366.1481853500495
3361927,0,1568.5522985515202
2948496,0,1444.2997200103557
2593825,1,1383.5906129872074
836303,0,1331.1698152440754
3086203,0,1305.3133597916678
834985,0,67975.36255168518
1407252,0,1568.4451122255016
3399364,0,1385.0732046702706
1853029,0,1451.6362416311129
2706046,0,68281.40511935002
408021,0,1528.8836892673694
2556616,0,1444.28349908957
1095100,0,1372.133715243601
3417076,0,1482.132204798592
1089656,0,68241.21003477096
1889623,0,1420.9919692901503
2659097,0,1522.933642434969
2036406,0,1461.788913357786
1716059,0,946.4090574869158
2608498,0,1329.8495518294615
2136526,0,68366.33179009278
3308909,1,1306.145028552169
2934879,0,1564.3720302145055
1646521,0,1421.1806543720566
982333,0,949.0730042556656
2272258,1,1406.903413037194
746806,0,1268.480799880508
2256229,0,1444.2743936033455
1446857,1,1523.6576976929234
946844,0,1115.8830537732401
456233,0,1291.9187414197597
1994593,1,952.606786809537
902086,1,1288.3695132265382
3264693,0,1500.182444039563
635400,1,1479.4018837681479
2269238,0,1639.223145620243
874810,0,1292.0346606913415
3806440,0,1442.4580258650758
3713411,0,1409.953267893642
3777577,1,1213.4932077745839
3947963,0,1309.333950877212
3924429,0,1525.3756402784898
3922590,0,1228.5469253713113
2836375,1,1647.2929523221446
561465,1,1288.7027715680522
2513606,1,1695.2485277503686
437308,0,1385.4492831217024
3744538,0,68128.76471883101
3212305,1,1225.7333709786226
3312118,0,1331.2390934703956
2824098,0,1228.7774972353775
1934582,0,1513.0828219793025
1549208,1,1417.926708273378
1076932,1,1871.9381022807565
632869,0,717.2149369085945
1017003,0,1482.5599759961488
304826,0,1350.9772832973858
2649412,0,1329.5926158476955
1987224,0,1554.6420742224018
1254540,0,68210.54731353326
1627388,0,1274.3154192597042
326989,1,1605.0142832952508
744771,0,1114.2568231008827
1849934,0,1452.633164081057
2903617,0,1848.3721718527574
2718394,0,1291.6843142109815
571895,0,1482.46330225577
3538225,0,1574.1609159770665
1116863,0,1423.9858079133157
3003908,0,1442.633779655162
2262808,0,67949.07202527625
3781577,1,1419.3471335508616
834887,0,929.2595955929389
2699978,1,1366.352933556142
1813447,0,1647.0410412729946
401843,1,1367.9141287200919
1878921,0,1342.4548995407588
2995137,1,1407.1067359499968
2184628,0,1513.2927857076506
2971199,1,1250.140411481497
3548844,1,1023.5639869414572
294814,0,1372.3867292797418
702208,0,1442.9276126082093
1781729,1,1378.1595405046276
841872,0,1419.9545253938888
1720983,0,1345.7206760508006
1560351,1,1182.048998010701
2509673,1,1519.7395280389255
1467278,0,1345.3010029100772
2679172,0,1372.438640459659
1728109,0,1522.6325272167082
1121027,1,1676.1328930455456
367897,1,1288.7342021020906
2976981,0,1331.8400574291434
3152732,1,1406.8864292223207
3186854,0,1309.459922798563
2917631,1,1478.7370406829818
2499334,1,1329.8234558493336
2669048,0,1331.9548045750998
3389827,0,1526.2243474776972
530472,1,1225.6192561896191
1367282,0,718.9485187975832
2915124,0,68169.02299153709
204197,0,1178.9124739975607
2783879,1,1919.686596574917
1156588,1,1370.149469644192
3062698,1,1031.9879922584023
1640941,0,1370.7284128258054
1674498,0,1281.596462921479
2875219,1,1187.779007593728
3742920,1,1369.4257725629307
1123991,1,1439.615768120571
398720,0,1372.4197355954666
702861,0,1190.7173640264032
237935,1,1304.0130965540252
1295842,0,1444.3423095826276
3083965,0,72420.36134310903
3094140,0,67987.41370544645
1415086,0,1482.3359565505941
1914390,1,1401.5104745051756
1435446,0,2041.4888831495782
1989532,0,1962.3076852083282
2216221,0,1329.9983059096644
1616262,0,1404.7576481605531
2589551,0,1718.2519164403193
1677371,0,1359.8677822054958
474475,0,1241.6112855839351
1915896,0,1307.4253991526953
823783,0,1329.6667465176367
3098279,0,1350.6527025901228
3055222,1,1479.214189116031
3685007,0,1658.154654329282
2723648,0,1381.6711934029981
1109874,1,1366.5095665399715
480305,0,1413.8268614225376
3240802,1,1481.7188541197718
1710362,0,1243.757848704044
2597848,0,68168.87722909567
1441392,0,1482.2285845329195
1045998,0,1433.0798079468439
535113,0,1307.1469456703487
3755174,1,1526.9770212535734
481400,0,1291.7889363853892
414699,0,1291.8933160025103
733869,0,1191.1108942348378
486513,0,1608.9661873682073
2253292,0,1598.918959208248
3929723,1,1366.357567763748
1606325,1,1227.1763595799048
864648,1,1346.228636476948
3240638,1,1316.7102737653497
1586902,0,1329.8843222677485
1874896,0,1190.382221813384
2925316,0,1875.5343856163934
2693341,0,1410.4152135197244
3880452,0,1606.6294059061752
1863625,0,1381.2328845309798
3301238,0,1258.369836868964
3038153,0,1609.4115202326936
1218717,1,1366.2904252355129
875274,1,1571.279559214335
2709078,1,1378.5152580299225
1857501,0,1331.059302403138
500177,0,1419.9647798283247
1612416,0,1073.8568480399383
924221,0,1077.796969879312
1448363,0,1607.8999955009785
3871190,0,1568.0569428769606
3141380,0,1410.25530416117
1345712,0,1916.2551779781825
2741918,0,1442.630654816149
571571,0,1485.0826599898098
1558290,0,1482.6334663969978
3163354,0,1267.2343221130025
488425,1,495.1920038401059
368145,0,1413.687413805333
2994091,0,1101.3942061975501
970864,1,1565.8788631866585
2115635,0,1291.006097632033
2043375,0,1482.161407727652
3795811,0,1621.9848154989488
3919411,1,1448.7419078895207
682093,1,1255.179287652546
1700108,0,1310.1681686928482
974208,0,1380.2315246200237
1743579,0,1444.4363428113377
720493,0,1190.9474017419207
1044716,1,1416.6853987622985
2510361,0,1606.88299208648
854292,0,1190.2186629796518
1977957,0,1692.4701016116178
3413911,1,1366.311081095399
636220,0,1484.7863615597144
3876691,0,778.1021909151708
1169593,0,1190.6797585080535
3127253,1,1878.8278610689074
3167773,0,1403.843906913851
1298069,0,1305.0749426842644
307213,0,1271.2537682304942
407301,0,1369.7159523273094
2709940,0,1291.0442839000284
2118365,1,1021.715723816621
1237588,0,1115.724938684893
2701571,1,1368.2956855772647
599468,0,68286.85945486548
3548483,0,1330.052436511225
2170620,0,1253.5550654442957
2173507,0,590.9818452197727
2526634,0,1688.8711565214408
3136188,1,1778.6402053883062
3672703,1,1478.5360782300997
2912420,0,1482.502666719873
1093298,0,1291.9752185234715
2552517,0,1442.6634060207807
605355,0,1522.9505156147218
509088,0,1608.7981324564228
2111559,0,1351.976511343127
2267708,0,1607.1364439071242
2062000,1,1290.592099998765
971462,0,1407.9112711378307
3492073,0,1533.8001520447333
3939595,0,1650.8200036830326
2555888,1,1368.9470982179084
1552635,0,1329.9518738939905
3316492,0,1369.6855664216093
697343,0,1486.1947289671357
2481451,1,1328.5392012729474
1786007,0,1312.6269323414704
2904409,0,1482.139893687715
620432,0,1404.5017255022715
253834,0,1702.6778868218948
3452350,0,1379.0782993607768
3208444,0,1331.7251038948916
2123245,0,1485.0017163874977
3670256,1,1151.4048209473638
3032699,0,1372.4937705242064
3527138,0,1369.8267499663236
2631093,0,1369.3855177676364
1908350,0,1268.7105349442243
917858,0,1293.0726664651654
1541698,0,1385.3896186149375
722385,0,1544.02531067675
3686209,0,1291.1998923547942
2679150,0,1484.7769952433707
2058269,0,1246.7224547117692
1016866,0,1292.107662430333
324915,0,1609.351406501563
3476773,0,1369.5270295603118
1300444,0,1206.0217386224483
722679,0,1718.1580363002508
194325,0,1291.388698552105
700057,0,609.5781067440059
1510939,0,1564.398392454394
403640,0,1460.4996394774005
1145135,0,1444.404152664074
3700180,1,1448.604375702478
614467,0,1360.5864722278493
2671961,1,1078.5842993970507
908581,0,1558.9028081895267
1819970,0,952.4198325152137
1444378,0,779.5984375273667
2196266,0,492.39922785795085
3667461,0,1372.2002313877265
2810012,0,1533.8304813663683
3213217,0,67938.04551921852
195805,0,1628.4956652680246
2937058,0,1114.2765684757576
3733983,0,1446.1087847428303
723138,0,1062.8686260978363
2752756,1,986.4254451069852
3521051,0,773.8877456790503
1765864,0,1291.8463336396226
1949217,0,1754.0866894770024
1454882,1,1316.9576454208
2476867,0,1369.8199070208154
230822,1,1655.352499355498
536837,0,1331.50708681523
1639725,0,917.7658129116546
3117540,0,1533.8168601467582
1136253,0,1409.8965204897104
2188322,1,1238.5689867921767
1220127,1,1443.2475642237637
1117391,0,1329.6970994361598
1001510,0,1291.8434995539703
2805926,0,1677.173170056915
220692,1,1366.5938793886412
599830,1,776.0496124446049
2907394,0,1366.0119299966652
1634723,1,1401.1427213768932
2432173,0,1291.8480872491168
1039761,0,67838.89771509216
289653,0,1289.5631066041458
2585351,0,1101.3265409386345
2754301,0,1568.6992225526187
3107391,1,1257.9867334828998
2988175,1,1521.1792569444249
294479,0,1152.092970252912
2115586,0,1329.7920398883298
1743004,0,1450.0153524068553
1648005,0,1038.261070329814
1388232,1,1250.181551972592
2536716,0,1526.8309754616432
1131578,0,1409.8746118042613
1699475,0,1321.7533500831778
871904,0,1442.43634119424
1541771,0,1331.0769498506813
3959097,0,1268.4824504972908
2770383,0,1444.3775131385357
458413,0,1639.2477408774464
3673627,1,1302.0789197420297
2741583,1,1023.2326232635229
3136871,1,882.8972791690662
397433,0,1410.0944032269354
1621501,1,1565.9094397412457
1754930,0,1410.0743145949568
2928092,0,1461.568826158781
3884573,0,1190.2382355198483
2574097,0,1381.5036753822542
2734495,1,1328.7302234520514
539603,0,1114.6355268491357
1025055,1,1316.9505846152056
665580,0,1568.3219725726315
3515303,0,1268.891511055033
496664,0,1369.5809673984593
2994613,0,1704.1447093894424
2690354,0,1257.8969486202557
894845,1,1369.1149479752812
2848164,1,1330.0117053562167
379857,1,1530.4836749693015
2858250,0,1639.6204441163209
3183355,0,1328.7350612732741
3710968,0,1331.719514684816
1478517,0,1186.5668033333636
1239232,0,1654.57986411268
1224687,0,1215.6573307717636
2808517,0,1404.6959183932643
882438,0,1190.8109212511079
222249,0,1230.1724802085744
1942240,0,1434.134578457173
2665240,0,1533.9381972140088
1333241,0,1516.2672222891458
3145044,1,1483.1600569423147
3797463,1,1561.2503704877522
3064776,0,1688.8638806180375
1061677,0,1341.298795658742
1103028,0,1267.6124575702022
3895409,0,1410.3893925712655
3871234,0,1774.597065258761
1780787,1,1407.1305036479475
703662,0,1446.3046006147772
2586148,0,644.4104742547993
1535943,0,1350.903997276355
1161179,1,1187.7698599259804
2838285,0,1330.008363223482
2771723,0,1615.6986895028285
2661969,1,1366.6109273906766
1616418,0,1501.8466149197793
2609325,1,1328.3998125951787
543322,1,1163.4432552711678
1642548,0,1544.8685081233066
428292,1,1306.365558096119
2805804,0,1481.9457153232536
879923,0,67838.98834704742
3260180,0,1526.465031736862
2150129,0,1482.4165519869175
2791835,1,1304.0432316336808
3960416,0,1253.569925076494
1456177,1,703.9302551234861
2041519,0,1369.940822038444
3523414,0,1331.69963758695
1153737,1,1338.2786548951767
1028629,1,1444.5235728633413
3507590,0,1444.0748387117205
3921573,0,1309.0194707711835
3878861,0,1546.2692392166912
3469437,0,1697.539385388337
980685,1,1458.9341821904147
1519012,0,1688.7040568071122
3868917,0,1574.2450859656963
1940750,0,1400.3044067574544
2229093,1,1723.0618519845532
2782089,0,874.8684478279167
846307,0,1228.8939812513684
3339799,0,1256.8614281688183
1240083,0,1309.0569096650713
911588,1,1491.3780506714459
2428735,1,1003.5252238003087
1062774,0,1483.1251365794913
627641,0,1228.77864608146
3186198,0,1444.0884186743217
1314431,1,1448.8102818336072
900414,0,1589.773276077522
2800639,0,1424.109200187322
3476147,0,1218.096900320235
1408377,0,815.388342686961
2516695,0,1319.8372989306617
3177635,1,1369.3998729375626
232171,0,1460.318930189946
3524165,0,1451.719455108051
1981973,0,1434.4859169413403
1842945,1,1453.7479264715616
559625,0,1292.14437100269
581929,0,68128.35105349473
1482753,0,1115.786981634638
595143,0,1460.3836914917283
1504075,0,1482.043581575792
432206,0,1881.9553743370525
3226950,0,1298.8870908478248
2609047,0,1442.821858159799
3401204,0,1612.4303913296085
2040184,0,1307.034857438202
296695,0,1291.9515838174575
3265380,0,1142.8917502651736
3341541,1,778.3246853691392
1029087,0,929.1604811392574
1862222,1,1561.0798228844828
2212334,0,1522.957674760594
285532,0,1564.6354266115668
2905017,0,1369.9608388759652
1811284,1,1450.1677471258367
3919017,0,1268.4874165963968
854204,0,1372.3018830967017
2642604,1,1265.3952454992025
3742875,0,68088.67781703918
296704,0,1230.546954247247
2674916,0,1482.522321784171
2251643,0,1568.6557296276587
1008482,0,1306.8945029040315
3520855,0,1574.3568940115285
2161536,1,1366.5264213299417
2869879,0,1810.5313680848146
1128872,0,614.365045394315
2612397,0,1803.5239217608932
1750149,0,1564.5667272654255
1969883,0,669.8643724020226
3656094,0,1309.0729282942732
1871024,0,68128.30001189162
593472,1,1081.0077027598857
1449898,0,1372.3933779705922
663870,0,1522.9994085697551
417877,0,1369.3844169312679
528168,0,1331.83855190671
1463967,1,1187.8523211983506
3956863,0,1347.4786385564812
2643137,0,1291.7454167711478
973347,0,1331.885926603034
2646190,0,1598.7998669936858
3159894,0,1481.9866948167676
1071317,0,1178.9524817614415
1384938,0,1336.458802342577
992763,0,1306.894627088074
2027229,0,1424.4120079909007
593882,0,1404.6645836496048
1010771,0,1369.3139944694392
3186225,0,1520.4069854872373
2225207,0,1114.6298631954824
3183942,0,561.5703468247502
1103303,0,67948.88565408596
1847169,0,1647.1450085952986
3260067,1,1187.8816083450165
383934,1,1368.9343564430442
2913904,0,1369.3247927658401
2561717,0,1568.5278714424628
1539345,1,1105.2266636648621
2920138,0,1410.1915052065037
2541836,0,889.1343320673216
1498353,0,1228.8147596693314
3842062,0,1688.7878682976598
2856399,0,1291.6376078206115
3096544,0,1331.4135623910038
2523588,1,1519.791936062086
1030602,0,1443.7470405032113
1056049,0,68088.61982703664
3841911,0,1189.7885491540476
713119,1,1407.1401291403831
392725,0,1271.3200422369398
1053488,0,1484.7916820460746
1067900,1,68402.44857778278
837473,0,1460.6363006252109
1549993,0,1369.5182536010382
978244,0,1404.6563831658902
3280987,0,1228.7641238369554
3539533,0,1723.9304269429633
2709576,0,1444.3609757814756
1200497,1,1530.5489277770353
1641666,0,1369.2779542271917
2036330,0,1504.6096872971075
3784289,1,1139.6924926569834
746804,0,1152.1950255187053
458548,0,1698.9981421321409
1291044,1,68293.79415581995
2437732,0,1680.7744290779985
3762204,0,1484.9181035662907
808452,0,1401.0909303543897
860731,0,1503.2712066894096
1408255,0,1609.0092580400462
1708615,0,1360.0339246128012
3052820,1,618.5161889494407
2601216,1,1407.3176179988109
997102,0,1410.267796236543
1450297,0,1360.6138402767365
2483766,0,1350.849942149043
2936885,0,1463.643313320338
3495849,1,1289.030640026366
3356836,1,1022.9876185242663
1965294,0,1195.1840817079108
675754,0,1179.132283871281
2059630,0,916.087814807957
3917817,0,2076.940523665177
1717233,0,1181.243714649234
2183213,1,1605.8119753995268
2792080,0,1605.1053618346602
804762,1,1422.7642644517148
601676,0,1128.8186708489134
1358902,0,1647.2404496207157
1101920,1,1377.1953370364633
857796,0,1191.0812332156543
3500868,1,1370.7196853681623
3929147,1,1115.497168451262
1062962,0,1190.8648515111872
1828613,1,1677.9111592619274
665616,0,1658.7602735079793
1321678,1,1482.9195572815981
2560585,0,1461.8725502478474
750387,0,1369.5892459079828
1622088,0,1444.1708649871616
3921975,1,1148.8816318331233
1157899,0,1268.6386184707153
1456989,0,1331.9121527429918
3668099,0,1381.6807737488584
2986415,0,1422.2828661825347
1942766,0,1678.8629959114523
2184250,0,1564.3121581970458
933117,0,68088.98799326927
1318338,0,1546.3947102423535
401958,0,1419.9092964059682
3735387,0,1291.6743929064573
1126130,0,1404.783647133754
3115940,0,1425.7234737043384
1966210,0,1142.4209449558248
1609792,0,1451.8424870448682
3524464,1,1503.059420099475
2045775,0,1460.3862794420259
2984033,0,2088.698866229414
2522760,1,1643.9989923130788
3291377,0,1558.939325341216
1552412,1,1227.3409984513034
256163,0,1456.4378071444655
2857235,0,1792.4384515141403
2782129,0,1639.314475404064
593780,0,1127.7909958923262
1682200,0,1205.6330201021904
2881168,1,1111.2140299761004
3355855,0,1242.1225827023698
269045,0,1280.5672302136306
677030,0,1369.4611874998411
2838357,0,1331.701464537086
241766,0,988.1621598808607
1348141,0,1410.3541206090827
708408,1,1097.6099145125015
3746002,0,1331.7454912524674
3446337,0,1331.3016109354105
1894271,0,1609.202567197559
2970661,1,1328.4581734854266
2916521,0,1228.9799985243046
1592544,0,1404.49721796384
3397671,0,1442.1409139576385
1630242,0,1881.9039723654196
2871108,0,1526.7960643690087
977018,0,1319.8726207951831
2785778,1,1097.785433046394
1164074,0,1404.4999683742935
2897264,1,1290.3321207964104
3336214,0,1291.289183221693
1444795,0,1650.8077678172176
3283491,0,1559.1713886514053
1537252,0,2172.630992256607
2808183,1,1523.9967905537405
287861,0,1154.449312635167
3006680,1,1779.9608756968762
624405,0,1424.1730097132784
2546929,0,1114.77988644972
3183157,1,1340.0093464723345
1338697,0,1718.2533086670712
1471474,1,1448.661715355271
670813,0,784.4187085918091
2849973,0,1421.1196385040446
2177040,0,1442.1932118623208
1768295,0,1152.2642941560723
2062455,0,1544.2647652704818
742896,0,1554.2569615062978
3432447,1,1800.5022995338813
1688277,0,2030.50286866948
2425847,0,1421.2857956100142
3137242,1,1326.7253118427598
1827314,0,1410.4239840002729
1903051,0,67988.06608672247
1705401,0,1321.8802846218261
2694743,1,1215.246650810301
2986843,1,1112.7456542810091
414154,0,1024.7482852244839
2914471,0,1503.5501773191554
1666170,0,1144.021808213796
3661182,0,1689.5537054789945
3538667,1,1328.6960310767993
761367,0,1371.9362552828507
1233641,0,1291.6358507536086
1972466,1,1280.4162074068774
938911,0,1425.8561882855647
2862941,0,1858.9759612632488
1107216,0,1688.8254976072594
213295,0,1443.888419358884
858707,0,1759.711304675021
954797,1,1543.1714382703683
3724722,1,1229.0888457568965
541296,1,1304.0878619226758
805553,1,1288.6133191006136
2803123,0,1372.6377419435787
2243481,0,1522.9232540068383
740911,0,1252.9398916969214
2613958,1,1474.3086418983307
2881445,0,1605.629809294905
3072389,0,1574.4350190862633
1061152,0,1461.8056813508458
2410262,0,1615.8479407018413
3506124,0,1461.621141995697
238706,0,1413.862607995509
3449004,0,1606.5137407360612
3530923,0,864.258573991734
3752206,0,1421.1559809651865
2886193,0,1268.6315637653245
255740,0,1444.435947291107
1302175,0,1683.2996039857283
1614658,1,1401.5141796348262
3448530,0,1331.6333851549853
225559,0,1681.0380430185419
1336439,1,1097.4307953107038
1145441,0,1267.5125043656906
1062141,1,1330.136641673706
3735946,0,1516.5869672362694
1134465,0,1268.3548441204434
3008209,0,1306.676777894345
3141361,0,1329.4114869957366
3856142,0,1647.1184176376844
1035039,1,1408.831250722841
2739851,0,1328.5221417804503
2110348,0,1369.367770239429
1225158,0,1539.575563075138
1310922,0,1615.8400658884527
2262622,1,1200.5997127683625
2854206,0,1801.780912292115
2921892,0,1408.0936199476316
1202534,0,1523.9506816031774
3876383,0,1342.6126637453262
3233568,0,804.8819747331369
3286645,0,874.6769092307261
234568,0,1731.666210596391
3271556,1,1480.8697950253713
1362034,0,1503.5240867522655
669420,1,1439.195696945609
393024,0,1568.3821588358715
2667320,0,1522.9429949332973
1039260,0,1717.8610299793158
2053367,0,1697.5662839396132
3297177,0,1331.6246281348303
3251310,1,1448.7415276763056
2225038,1,1519.7323128733906
3517710,0,1452.0382337064818
3230050,0,1621.9035868793317
2162830,1,1187.1972843493463
1919254,1,1288.5390722604761
1052121,0,1380.0670690524762
1369125,0,1152.2315632885886
1444921,1,1481.8062921010617
3370401,1,1555.6448799185296
692061,0,1960.0281164279108
1836780,0,1522.9181533870037
3691076,0,1403.7646291302144
3082991,1,1061.1597570932306
2582607,0,1385.369905032021
2803301,0,1370.8199610900058
1532092,0,1100.9061933720202
1348323,0,947.4163464010004
1738439,0,1461.7015019054963
1984311,0,1554.4687159416715
2119604,1,1368.6573211249836
1212236,0,1268.6509694373042
1266840,0,1484.9494289904696
2064362,1,1075.7517042733261
289686,0,1664.6095287470732
308244,0,1308.5018605449839
1239737,1,1401.7126676565072
2470438,0,1373.3461151753474
3357835,0,1522.783444530925
676981,0,1350.7711029897844
1907708,0,1331.4980644090065
3434275,0,1482.3017462827595
3475070,1,1187.8606717777816
1414254,0,1606.9981177969837
1637328,0,1485.0855160529768
1226653,0,1037.6127684101853
3108879,1,1401.2601518379035
2966490,0,1026.4902337594813
3329199,0,773.4926320836945
2563356,0,1851.758029202139
401110,1,1407.2357825115268
552568,0,1482.1802885981715
2930625,1,1111.3794229150485
2745352,0,1331.6690593442422
1847579,0,1268.2940052664821
2613656,0,1884.357609409132
3104269,0,1658.1222590797518
3353168,0,1683.5929330708964
965065,0,1114.3136183314077
593233,1,1685.8722233543062
1515146,0,68088.80227612547
1634406,1,1506.7857502080144
2781989,1,1227.4621688177813
3923143,1,1097.5624112948576
1675954,0,1321.7429192801617
1504589,1,1440.990400949559
1067543,0,68365.45417769704
1606815,0,1723.2316384665453
3688107,0,1657.1688991820088
2871836,0,1253.4510093702152
3701133,0,68128.56006190967
236514,0,1746.9689464568992
1166781,0,1516.714467409094
2538805,0,1410.3020166975637
2250816,0,1369.4455368407005
857626,0,1893.9989370874018
1427921,0,1291.0765980485412
2057496,0,1482.3740560015647
893477,0,1528.5096733079613
642870,0,1451.5757026188005
2812688,0,1369.6651735186697
3365885,0,1533.8662990860257
1816192,0,1404.6787077009446
3715435,0,1523.1904436692218
3072819,0,1369.7187133818172
2421045,1,1565.428780353639
2263423,0,1253.4469350014842
340334,0,1482.1763969322071
3137758,0,1230.4471150507059
2935765,0,1444.5343490042023
3195387,0,1329.9202470027158
915064,0,1451.9477900828363
412467,1,582.5564053587188
684087,0,1271.2679072318515
412118,0,1205.987134571161
3153153,0,1228.7702300092644
3756348,0,1522.761680532665
