sample_id,z,y
1911414,0,1.475604117611801
2543002,0,0.9481006434982415
1245402,1,1.2362045220614148
2578126,1,0.8766939814303172
3162894,0,0.9192337822656084
1312763,0,1.07564453506464
1832362,1,1.436148155111349
1082473,1,1.192275312744498
3129344,1,1.426415625158699
754513,0,0.8648802822138968
1101920,0,1.6839908237600572
3768628,1,0.9707631612316702
1312004,0,1.0648966224514027
1892908,0,1.600348981755989
524191,1,1.189998919263641
3749147,1,0.9065731774170525
582826,1,1.0373753312584029
1864263,0,1.5974210251707435
3140143,1,1.0140139649405036
1009717,0,0.8022479348372384
3073513,1,0.7751047556544977
1702024,0,0.8578985975863809
3339852,0,0.8895561525988429
242608,0,1.1964943906216523
1322749,1,0.9484917053320115
3239235,1,0.9823165005425074
3401871,0,0.9821455521091451
3228528,0,0.7308884034721068
1007129,0,1.0551158014525517
1201132,1,1.0793776791863403
497828,0,0.9471441828830458
3513799,0,1.0362506144530377
3652809,1,0.8848798183027735
3367501,1,0.8290091739341643
3707991,0,1.1370425392446846
372135,0,0.8306550645909369
2160209,0,1.4018517724334454
3776708,0,0.9868999273477509
2903827,0,1.238473873823925
2624737,1,0.9466947420988041
1246849,0,1.16917336059288
3054096,1,0.7083059662663725
1955927,0,0.9837377045411878
1067131,1,1.2979945658335375
3509782,0,0.9771935773925848
664052,0,1.2856800371294914
1861687,1,1.0843594092880053
3663656,1,1.1479960632623618
745496,1,0.8227485799996611
3309676,1,0.9814883965724331
2168717,1,0.5759156757514934
3732952,0,0.9279236186490579
852986,1,0.782669441621296
2045581,1,0.7247399861523531
1745078,1,1.156934964016294
1257119,0,1.3605290610493717
429124,1,0.7011973732106098
2991506,1,1.1122043603012073
1480209,0,1.0995446448714943
3835148,0,1.2149953223356045
1906815,0,1.5534273625277133
2571287,1,0.7128708300832107
2570759,0,1.179523223134944
2171958,0,1.3726326407415417
2533161,0,0.9523730943578843
2237960,1,0.9288584738703349
3910998,0,0.83189968156989
998878,1,1.1431254131185284
2925865,0,1.2101359034955146
524880,0,1.3046340669004266
1721231,0,0.8119620935543808
3394141,0,0.9197641481270308
590536,1,1.0191544326032043
841851,1,0.9828090438427193
468751,1,0.7754597988433746
2879434,1,0.9915772134268724
1301873,1,1.1821044295474115
1422324,1,0.9910805149963193
1809190,1,1.1418448217134904
1770486,0,0.9274903886322108
2805467,1,0.8833424937625495
2046171,0,1.1461932158596415
713767,0,0.8331220196702736
1046941,0,1.3112659225856789
1311518,1,0.6231759162755833
2442648,0,1.1768671877414247
1417188,0,1.2690670173874286
2502681,1,0.9672635719040967
921744,1,1.033244538522483
3530185,1,1.0800551674953731
3944080,0,1.261448664597389
2926815,0,1.1237056655811977
1696039,0,0.994729839504202
3920165,0,1.098747246488166
394436,1,0.7241097856176615
3453990,1,0.8886606799262383
981950,1,0.6791080964259242
1152535,0,1.2818792789625344
441396,0,0.9786723660307105
997482,0,1.2579395200049925
3391504,0,1.141363729904466
3474586,1,1.1284449578572964
2969344,1,0.8675548544576304
557128,1,0.8151775954748633
1689611,0,1.1715246272163444
957635,1,0.887528852484882
625053,0,0.8481473631916148
3957411,1,0.9763740247754773
357407,1,0.8058084854165066
2777910,0,1.4709682078350172
308833,1,1.0267848836625821
3411469,0,0.8057904761557375
2233032,1,1.064523824515249
2476430,0,1.3884850648698583
3293097,0,1.489853785131111
3088311,0,0.836060230242702
3768347,0,1.1946765478048835
2828051,0,1.25802634195784
1612393,0,1.2786651590867721
1978894,0,0.9680835814170528
2026465,0,1.3884457544408726
3200177,1,0.9561328255674734
1809430,0,1.579286095414328
2590469,1,0.9535459745694238
2541839,1,0.842667292743952
2762255,1,0.7729822918551138
2502131,1,0.7012260507645779
2271553,0,1.1789778663030286
3896226,0,1.099483343946146
3183444,0,0.9674617018921671
3891023,1,0.7978255932455096
3083129,0,0.989849965641921
1477979,1,0.7367621295121015
1534261,1,0.7242525782190486
1727758,0,0.8875919900288074
3087165,0,1.4908027365266616
2699088,0,0.9888286624966244
2518083,0,0.8819627075539461
1218089,1,0.7780195894995121
1773992,1,1.0760048745318198
1819439,0,1.4089023442347361
305139,1,0.9735330836018149
2633018,0,0.9502101761108163
2836482,0,1.171523987533447
2759903,0,1.1931499676239505
2913407,0,1.1713451950713243
2540147,0,0.9724526296847955
2254960,1,1.0679068356582813
3017902,0,0.8994774746320274
1858239,0,1.637535360050698
2695462,0,1.3151931675177928
319786,1,1.155466737015407
3255030,0,0.9772173968380558
2105178,0,1.005209576858665
1888408,0,1.4895002212384838
1133929,0,1.4225044558899262
3004921,0,0.7301083412843972
1239839,0,0.6652451204721093
1912899,0,1.4829384370668826
323280,0,1.134722274915505
500994,0,0.8797486285382011
3255747,1,0.8999385578800133
725602,1,0.6814520149991411
3687197,1,1.0337060722242193
1277335,0,0.9111518603253299
2530121,1,0.9042574947103287
3734746,1,0.9150971778238179
612779,0,0.7864734775278079
3839366,1,0.6534115870322232
3933354,0,1.0936905302408908
2470196,0,1.044282710179717
1630944,1,1.273681891592495
3912169,1,1.374637619242863
1504525,0,0.869041553035749
3911094,0,1.12374058652446
379284,0,1.0964182618374843
277275,0,0.7905255975667077
1541077,0,1.0666741670683193
3660948,1,0.9732799924986043
2784113,0,1.4058331886352573
2715313,0,0.7875445710369797
3269726,1,0.7648679117104972
2182570,1,0.6432659955268271
1911176,1,1.0452050166518294
3372274,1,0.5930596303432538
2136827,1,0.7830848563272657
225333,1,0.7415753554263621
425295,1,1.0273025093189252
2685300,0,1.376469681565042
2767467,0,0.8132226753154219
3889476,0,0.7703679325084664
1352583,1,0.5538545076260257
910484,0,1.0699110002443593
3171739,0,0.8211014125726037
3160644,0,0.889675804969756
535254,0,0.8836378796004514
1313497,1,0.6050644767608784
624279,0,0.9409492248519669
1808882,0,1.7165549397829367
3951618,0,1.287053893536306
1528108,1,0.9364038378689842
3349451,0,1.1596626586987302
1880949,1,1.1132327468753789
1710093,0,0.7710525675001552
2782089,1,0.8833350035150284
1789650,0,0.7779320737493991
2620619,1,1.1425512241256033
2122195,0,0.5152714876708819
238814,1,1.063743233643076
2425682,1,0.7975695517716941
3880734,1,0.7807834094420666
809504,0,0.8235399038475189
464262,1,0.7742972065753475
1247142,0,1.1132168777259328
247781,0,1.1472319670326765
2463322,1,1.170533637187392
3207325,0,1.0374361800221974
2880792,1,0.5397499640332627
465982,0,0.9238196073567996
3490609,1,0.844263761940162
1700238,1,1.1283835419728956
858707,0,1.001133381758297
1152266,0,1.7315651170773536
1862445,0,1.470499457316575
821327,0,0.9852059596161343
901309,1,1.0034971487607902
277880,0,1.1222652258274564
2761172,0,0.9968915616728616
2988175,0,1.2341637680924522
1490078,1,1.1062738596203312
1817667,0,1.503223177506363
1851063,0,1.0800085412086626
1093352,0,1.7774789111999412
3272597,0,0.8960958152927351
3735346,1,0.7584750979301758
2267291,1,0.8004843170571566
822121,0,0.935137700280452
550943,0,1.1153672933571428
3412395,1,0.8381876558950445
3400663,1,1.1289543174894316
2513293,0,0.8851353638400101
2257677,0,1.2006858105293434
845506,1,0.9173013719520757
3859824,1,0.8562410294095096
222972,1,1.1133956588858152
1998878,0,1.1474040236499343
932820,0,1.246710264317168
3732007,0,1.212394796905979
330829,1,0.8154013712290634
1915307,1,1.430177045885308
420123,1,0.6347834058176929
2931699,0,0.9142209341420289
1918733,0,1.540114191046693
3670382,0,0.9237009064101905
724769,1,0.927209362187226
1139130,0,1.898167164687516
3848534,1,0.8397345403867217
321642,0,1.0939316435999196
3256328,0,0.8390548637723609
1877638,1,1.0978394131252582
3907493,0,1.1126229704903634
2761405,0,0.9920595601213994
883226,1,0.9878873869936522
825561,1,0.8174852494701107
1354802,1,0.6814616863243419
2695257,0,1.2823154510131904
3849638,1,0.746834913697358
2001399,0,0.9721090616121061
1135418,1,1.4324197487079546
2844686,0,1.0007091757260094
1500952,1,0.8389876771131017
3328993,0,1.039355284550535
1011097,0,1.039594532551853
466671,1,1.1553281782483809
2441237,0,1.039689234243761
3015682,0,0.9249942596684598
2412779,1,1.0708426441179009
2138461,1,0.7218380710548542
363482,1,1.0954647393438965
875548,0,0.93717463415231
1684653,0,1.201352701447746
753267,1,0.5174159190803305
461394,0,1.1240005934000337
715400,0,0.8104599244497015
1039946,1,1.2971033531351928
2511811,0,1.105261197861633
2034151,0,1.1404467378326935
3844267,0,1.1547648721808352
402680,0,1.291773191866627
2051719,0,1.164991877866447
2811860,0,1.1545177733276437
3045451,1,0.8946009131312009
1400172,1,0.8761550806933209
195266,0,0.9229789826967245
3335592,0,1.3288685192562073
1960080,1,0.7124203053097541
1068488,0,1.1863279567126137
3960655,1,0.8316291554775992
231950,0,1.2724786660020286
2554051,1,0.692411301175576
3861827,1,0.8691777583887322
2205225,0,1.2091317602478018
226680,1,1.1353452371103845
2705760,1,0.8081720608837404
1517640,1,0.6757088117770008
3740393,1,0.7522285004128697
323787,1,0.5381778194776299
1733281,1,0.735828579126415
1044505,1,1.5534007979950768
2159886,0,0.9350468267517377
3506655,0,1.0382591295451424
3537223,0,0.8205847153817216
3675166,1,1.1515036662179612
2157572,0,0.8838782988824803
2459719,0,0.7060265493185919
2409415,1,0.7292059020524825
1780779,1,1.3248163136323903
2236839,1,1.1502850677827041
3401025,1,0.8858966791401469
1000608,1,1.111180780351322
2639877,1,0.7950467842639043
1231414,1,1.1478774780780943
3887900,1,1.332239591118963
3910182,0,1.1896007015761765
2161479,0,0.8916856258323105
1294592,0,0.8303569144695633
1375307,0,0.8897986190024887
1113832,0,1.203966849093235
1022643,1,0.8788957500742107
461705,0,1.0697438240639343
1460791,0,1.2681364603220417
1615139,1,1.0573869618912581
2827169,1,0.6485742494918397
868710,0,0.8912617724563341
3928013,0,0.9711678412124187
3392829,0,0.9140734264314649
541310,1,1.0270675877864777
3081660,1,0.6566175534856133
3214534,0,1.1965300727228034
2027261,0,0.8509582562693381
3794566,0,0.7360667578725308
3838689,1,1.2261540150387538
2059026,0,1.0354449416704743
653174,0,0.8708805291095153
444306,1,0.9536388300670677
2644977,0,0.8560165914113269
1750077,1,0.8574238471244744
2593087,1,0.9443335235201522
1594862,0,0.8973163574465544
2615880,1,0.7297112760697047
2497192,0,1.0090686817125933
2936850,1,0.8702646537041799
1984181,0,0.9340251751399886
2661753,0,0.9601724591974901
3472778,1,0.9143428053554548
3308797,1,0.741537030067833
717172,0,1.25408372896328
1903394,1,1.1651231013381502
1417740,1,0.6514857965057888
1746145,0,1.2685891096961268
1294263,1,0.5011042510954398
3118745,1,1.1057503552103305
3289376,0,0.8452539543695701
2026406,1,0.4447952084061819
3033734,1,1.216450935601006
1735295,1,0.9247979258806638
1663837,0,0.776082846092457
2699060,0,0.9879013666190136
3036870,0,1.143942977444083
1913487,0,1.265028235311566
3157416,1,0.7951259147534921
2914256,0,1.1826396352247208
2821054,0,0.996163241537317
1814973,1,1.186212579296808
3528244,1,0.8381400843298493
3853357,1,0.9180675271307662
1779120,0,1.0927280302379068
3261775,0,0.9149596785142474
2560937,0,0.714358448807789
2901815,0,0.6886723609828332
3322771,0,0.6851519703703969
867238,0,1.032556623879043
2251479,0,1.0708388909605069
2775567,0,0.6066414127571178
3657499,0,1.1797269494561697
1950354,1,1.0734844026345602
287419,1,1.0285632682301526
3909424,0,0.7867463400747929
1586091,0,1.1339786121005673
3320641,0,0.8935376549001595
3315604,0,0.9907048209057361
2021659,1,0.9689166272544131
1059207,0,1.5626468085525245
352095,1,0.971669224659711
1440483,1,0.7895366415212235
1392598,1,0.8892653784388169
1324653,0,1.1178876706592593
213479,1,0.842540051158011
1752032,0,0.9170431635108973
2276155,1,1.095703434712009
3831607,0,1.4788936533179269
3110364,1,1.080821774210429
3147497,0,0.7607654052161388
2445720,1,1.0770843452354948
1563399,0,1.5501063393853773
3654813,1,0.8059088697937814
2499081,0,0.9826531995581228
2482310,0,1.1459993810967408
3274066,0,0.9210110057892579
3376168,0,1.1381185905139843
1919103,1,1.1717231536370685
957283,1,0.4547654391919171
723138,1,0.7925276825849535
255226,0,0.918142951514688
2690756,1,0.6044037491130152
1215854,0,1.0775561989405278
2791661,0,1.2289264726086413
1548580,0,1.0355202148525753
2835284,0,1.357772023775916
2505453,0,0.9146008385660758
369069,1,1.0100955378249987
1850151,0,1.617508755200257
3788002,0,0.7523310204877941
923896,0,1.08550263327229
1668429,0,1.368330942121713
900362,0,0.8063937791143811
1777027,1,1.1034026699162554
2918128,1,1.1414989135131925
3834745,1,0.6210564515611217
1257862,0,1.233701515203263
2686348,1,0.9283396696487326
480251,0,0.9068210675095852
2735266,1,0.9281653481048603
2908079,1,0.7608093412068598
2920149,0,1.081453954211767
645505,0,0.5614825581743419
212244,1,1.157165054504102
1520600,1,0.8597541739982653
1046121,0,1.4537900856091175
3455366,0,1.0212388729839068
828134,0,1.1744935635555664
1262617,0,0.770126891494963
3103463,0,0.9186668552350025
3182897,0,1.3030882477869272
1743611,0,1.0956427417702688
500790,1,0.6268723722836231
1266132,1,1.028587456753163
2655733,0,1.053735266027004
2140127,1,1.1397581595012356
3137105,0,1.096437766103524
1307308,1,0.9909469957989434
3362647,1,0.8152803358265908
247386,1,0.5876525850512457
606140,0,0.8975760791117651
1617772,1,0.8839687422995736
1583614,1,0.9956989458654332
1245245,0,0.8258889288379295
3840717,0,0.7712767845703127
2106203,1,0.891781487567677
1969872,1,1.0133189726981284
855224,1,0.5468526214783977
3250091,1,0.6697584594597799
2825652,0,0.9923821602881693
3922605,1,0.7723383966210958
3317352,1,0.7794442742269753
1026018,0,0.8982109634651525
3477523,0,1.1414919462083912
3521217,1,1.032496569405469
1611250,0,1.1320459175714883
1907442,0,1.4567167654667892
1536175,1,0.7642147606400032
293104,0,0.9652117768812652
2764201,0,1.2498332490557675
3479401,1,0.9542083469638544
2217677,1,1.038359947053459
1464640,0,0.801537313707535
1703395,1,0.39145439198796517
2881915,0,1.3189493246590411
1761939,1,1.0512195633788026
1915979,1,1.394022309116501
1219915,1,1.0662277263838817
929206,0,1.103921084172773
873399,0,1.3543637712514158
1594165,1,0.7670867889175188
3375704,1,1.1307166851392532
876377,0,0.9313153088113589
3330225,0,1.4229663132430714
3155822,0,1.4309146244197692
439389,0,1.1882658306969254
1150654,0,1.2254686226765548
1905876,1,1.4664310732962855
3725752,1,0.7714138402701756
3438210,1,0.9131674904756711
742391,1,0.925180560781817
3008233,1,1.1272482735872646
1573565,0,1.211692636564243
2185971,1,1.3307441528869501
2714568,1,0.932361242319197
1015596,0,0.8906021940243872
1444158,0,1.0796055118215504
541242,0,0.9599956914149326
1337799,0,0.9999696835966331
2035999,0,1.0792857300191958
3907893,1,0.9437684138755151
2574312,1,0.6401971416822207
2274507,0,1.2389429521441568
1172574,1,1.7782356623470479
2224807,0,1.09489134344985
1064164,0,1.596658276049855
2427593,0,1.0991645018494596
2987417,0,1.2039654065634389
3661130,1,1.0960626674053637
1272052,1,0.9059584434827974
1429081,1,0.724200376268298
1558295,1,0.43029986571013057
581693,1,1.2330083922301323
849622,0,1.0304136652238802
636545,1,1.3255349531963951
3265380,0,1.0436972942371079
1775773,0,1.088976239901191
1194355,0,0.9351967503704899
406450,1,0.8153217263438768
1009175,1,0.7306443361310769
268893,1,0.9766561653665794
2797374,1,0.8071718890508123
2212334,1,0.895236431712006
214324,1,0.6627507488624649
1604378,1,0.5439509513942644
3301106,0,1.1768612159056298
2896916,1,0.9224107859713463
3524103,0,0.9902668593213501
2526171,0,1.273130582553931
1907808,1,1.5229602981430963
3942307,0,0.7497043942293831
3303700,1,1.143086833829086
3729623,1,0.8834148545932234
3146445,1,0.8381018047784988
2266342,0,0.9691581587470451
1964953,1,0.5903186082919267
2569293,0,0.9920298265830203
697348,0,1.0889526226860349
2878477,0,1.105410052857873
3354579,0,1.0920145974244007
2022687,1,1.4685994012596901
3185488,1,0.8699059182740871
2202335,1,0.881453466189254
1217075,0,0.8274579340494291
1901229,0,1.6031291412183561
742769,1,0.9940355045569935
2813453,0,0.6821848912014805
2964363,0,0.9015641498505769
933185,0,0.9621789182772083
1626556,0,0.9380524847262807
3525048,0,0.9539812899068828
2552671,1,0.5770333722359795
1094656,0,1.8838264172623373
3766075,0,1.3775507300784904
689328,0,1.096658988748457
842432,1,0.6459449336396197
1830650,0,1.3935225382742906
3084092,0,1.2730696184882613
2967260,1,0.8342747135746853
3791596,1,1.0126890702427502
1322911,1,0.862496301500425
1845530,1,1.2555776533149117
3651777,1,1.51665380952302
758020,0,1.1739166033066735
1430642,1,0.9767695876475603
1506812,0,1.3573461122215171
321334,1,0.9767708635187732
3064748,1,1.0223882811980016
2246436,1,0.6264145836686223
308617,0,0.9071734280663868
2944551,0,0.8175755322601903
2995519,1,1.1930565844943266
2765827,0,1.3093771254929942
2154742,0,0.7629503507803533
1264652,0,1.1420968659738977
1502298,1,0.9213652368564583
3492846,0,1.0312554555913132
464780,1,0.9555148172610676
3876386,1,0.6167023660584903
2922995,1,0.7947484883634105
1398342,1,0.6877205726877034
3445783,0,1.1338826846343342
608313,0,0.6973824136408948
393381,0,1.0621867745471623
297460,0,1.1572370343789034
1895852,1,0.910174733595825
3097720,0,1.1207554170263436
697244,0,1.1720658683516076
268429,0,0.8853480837727868
1504028,0,1.032923565491928
320035,1,1.1008448113453873
2651090,0,1.0723749522515211
2038368,1,1.1011893061971463
247016,1,1.0114865763028384
2544419,0,1.027544956255017
2938622,1,1.0115132384392735
2908181,1,0.9063024960352837
1509255,0,1.3598240172385307
1433969,0,1.1046492776242829
3394678,1,0.5535885056269308
1140929,1,1.291358797549972
2721624,1,0.6977696844573229
3846076,0,0.8054418067985882
738294,1,1.1122838072560144
2940145,1,0.6344628902822369
1826539,0,1.6027356565166397
216779,1,1.1144359602753748
3690275,0,1.4112082343739902
335469,0,1.159773625458358
563201,0,1.2438987306007896
1545683,0,0.9758166821738182
2841264,1,1.0186193158690622
3936786,0,1.0966621276114037
3528637,1,0.7851869957615234
3477961,0,1.0612484013889394
3759819,0,1.2351688727384307
2986525,1,0.8800838081358154
1040474,0,2.0867501978024743
523076,0,1.022149162811537
1111289,0,1.5719688074693954
489526,1,1.205949638723752
3331229,0,0.9092375762739237
1129681,0,1.4404287890599239
1889391,0,1.476791786068234
2159802,1,1.100446366868251
3699446,0,1.107781643223218
677760,1,1.0632230950226857
1495753,0,0.9404468992156235
1008519,1,1.004019428788158
755648,0,0.9241089025385243
2656158,0,1.036481040543242
983757,0,1.0351126495486256
1812820,0,1.2718506351060685
839488,0,1.0737982397588626
2675546,1,0.7958035689552541
1715491,0,1.2730089941180522
3653267,0,1.0138345952679488
212513,0,1.038075730533426
3703247,0,1.168356306141336
1296102,1,1.0343348382853148
2676702,0,1.2372246513603897
362433,1,0.5659532702044459
3376715,1,1.0960068465851813
2006916,1,0.9441248131293276
1488105,0,0.9137258033478707
1442887,0,1.2125513933337138
1410524,1,1.0985700540931203
3232958,1,1.205933743940593
1892491,0,1.3429321450504055
238036,0,0.5479371989645561
1130429,1,1.207346510636513
978253,1,1.0858500536600237
3389417,0,0.8460452253578793
2777306,1,1.0076996300252792
1692642,0,0.8139248008365215
2578311,1,0.9757650184243432
3850719,0,0.9212814343922607
1331288,0,0.666825535480043
3052504,1,0.4925578949748462
1845399,0,1.776939946016607
226072,1,0.9684650382051442
1283633,0,1.3440819152422918
3676910,1,0.8363209563103704
3859713,0,0.7787922808605388
3028093,1,0.9485139045099735
2178421,0,1.209643180440836
926138,0,1.0430179169707035
2418402,0,0.738572980126356
1745568,0,0.9498437559723419
2153230,1,1.0028614460006482
3470255,1,0.908181072898362
3807560,0,0.7279446115176177
1703532,1,0.7235058166549225
1577204,1,1.038773030256715
3740213,1,1.0039329962807633
2819334,0,1.0984145993386372
650746,0,1.0926203367038583
567555,0,1.0514229963058677
1947945,0,0.8861270724718773
1870116,1,1.0187367525056874
224802,0,1.0220624838397672
3746087,0,1.1741599023351321
1128596,1,1.2896835918059628
2130406,0,1.0924092160032601
531936,0,0.9898336048942908
3936813,1,1.2020745218973055
1359698,0,1.2187065676336786
2413852,1,1.1108935903153438
579600,0,1.2389539697382324
2587634,0,0.9221700212413918
614698,0,1.097699876542112
1568871,0,1.0055264944693856
3096545,0,1.223139290405488
627295,0,1.170426779683764
928496,1,0.801564821156419
1429843,1,1.220887385946067
3518822,0,0.9246955614256958
422604,1,0.9842333759954885
1209008,0,1.0413188865984715
1999572,0,1.2415436354382678
2584308,0,1.1415559265010125
1774103,0,0.9084546290598476
222849,1,0.9619288616253804
361634,0,0.8433423727579658
2156950,1,0.5131714983374802
1069525,0,1.1203730137077197
3526129,0,1.082856711386384
2268899,1,1.0210712697910111
3196905,0,1.3369133880516724
2283399,0,0.9794664832253849
2992491,0,1.1671240014748412
370722,1,0.8794051078362216
3210673,0,1.2222699619080504
3095107,0,1.1544927821206665
3863400,1,0.9810371253533537
1399494,0,0.9787624198474624
3409178,0,1.1043774491136877
3694988,1,0.7967582855648914
826537,0,1.0673254701229862
2905847,0,0.9478184187578874
388438,0,1.2031757317675522
479356,0,0.7913268572698857
639239,1,1.1239049842406765
248805,0,0.9760840622420396
607837,0,1.0676666681367388
2479560,0,1.2090811974666729
3060635,0,1.1584867039058366
3519870,0,0.8598160841533029
1875390,1,1.39366251060015
969980,1,0.7109560226824191
3693697,1,0.9261742792364995
1361179,1,0.9181808422278989
3745875,0,1.2804539227275864
2796256,0,0.7488445317148207
2450513,1,0.8898885341940479
1785872,1,1.004758688673879
2760298,0,1.0409053355645366
2609477,1,0.8662791603404439
568478,0,0.9925747577352855
3945272,1,1.4749103725175134
3275598,1,0.6531044017210527
1408377,1,0.8644475946545976
2042571,0,1.110550373352021
2918134,1,1.1634808826836678
1126971,0,1.5631043958422937
1483159,1,0.9430552194942468
286402,0,1.1482947935542014
3051876,0,1.0379113529002426
1978651,1,0.9594529878041695
941960,0,1.261477717744711
3161543,1,0.623803047178448
3148493,0,1.318959565344122
1938303,0,0.9012419075981083
2064404,0,1.1938213166256908
3852910,1,1.0442566289366688
656474,1,0.7039993798715537
2515622,0,1.2150005247953741
2424887,0,1.1421724402805453
604588,0,1.2230222550639616
2804859,1,0.6652322598314505
2522231,0,1.1007326952500485
753530,0,0.851597643637324
1005207,0,0.8643644368712816
3141079,0,0.9012775901804704
3456476,1,0.7527677871731068
2413765,1,0.7996293736140523
3150949,0,0.9897734619584977
2774097,1,1.0717919992448999
931100,0,1.077687969281367
282020,0,1.140559535732879
3395873,0,1.2654840774043317
3951231,1,0.8703968022855099
704937,0,1.0305355430589302
1707112,0,0.8172370424230957
3864827,1,0.7548126405379436
2570957,0,0.787479075903501
1528755,0,1.0137870221460652
1317897,1,1.2622100898373632
3900587,1,0.8930029779182986
2460625,0,1.100551999795474
981307,1,0.6357761783532592
3721141,0,0.9322841397399647
3751380,1,0.775550032200616
740092,1,0.9164223554509999
2570131,0,1.1154534561506257
2717661,0,0.9002020030293506
1571634,0,1.122002582939306
934723,0,1.3723465704858215
1302457,1,0.8875959833764421
414432,1,0.8361648955930971
1463404,0,1.2246905109219954
2986368,0,1.1028240083651961
948086,1,0.5847359516943034
2991602,0,0.8442451316178274
2616061,1,1.1903367784646248
3651513,0,1.205865113655881
718709,1,0.5940505801286545
3129700,0,1.0634893613275058
1854622,0,1.1959533700361795
2112299,0,0.7788192191159126
3048002,0,0.9095785392027704
2889254,1,0.9358123062044197
539968,1,0.7783076431944131
3367942,1,0.9798496287164279
432199,1,0.9066180792908681
2590476,1,0.8280427481731175
354296,0,0.9166895478662678
922380,1,0.6367293002172452
607261,0,1.1677283714857616
297579,0,1.005584380171289
2131080,1,0.9412542563225575
2426763,0,1.3495843852115512
1888032,0,1.495335203505625
1206474,0,1.0100799876357316
1987540,0,1.1539346793819778
500038,1,0.7076338356713734
1715507,1,0.9267346435450237
3053087,0,1.0930917002231777
1121516,1,1.3202404438043542
929517,0,1.046202578167315
3023342,0,0.8970349760404512
3688055,1,0.8939320677335091
1355844,0,0.9338463172471103
1498251,0,1.2542693297775749
3714955,0,1.0063518904242703
2652342,0,1.5775400292554953
2392607,1,1.129837140377552
3850954,1,1.151316081517498
260747,0,1.3690462264610548
2521771,1,0.8927868973850988
564052,0,1.3621620185059633
1677793,1,0.9268973833013617
2935058,0,0.933904871021664
3204511,0,1.0356679112938643
3337774,1,0.853320155060978
2394393,0,0.9711293060028552
691998,1,0.6417918100916131
3447779,0,1.0399828325460674
3874040,0,0.7071511980959307
2407427,0,1.2773179518705853
1062312,1,1.0042051474106706
2153821,0,1.0727286450210114
481315,0,1.0733100901279575
386977,1,1.0670735223994123
1362513,1,0.9901490987273085
1207720,0,0.8224999072544723
1544596,0,1.0137753416112076
3907304,0,0.6581587173532347
1637436,0,0.7882409341652865
3095980,1,0.8152766093033345
1003975,1,0.6613105133015313
2019662,1,0.8174930419819033
1304062,0,1.0284352973165352
2039723,0,0.6694270946186129
2460187,0,1.0038949726530142
3343186,0,1.2786591568405279
3948259,0,0.7472813951881225
1108922,0,1.0594955152229368
548486,1,0.9164115904344898
855617,1,1.059222617061602
2049060,1,1.3156336675434372
446796,0,0.863937123186227
464558,1,0.8077163127586177
1939747,0,1.1118474112284293
2585951,0,0.9250279826497743
3659373,1,1.2038186027925049
1152973,0,1.7860994713497347
2647248,1,0.9897805499774699
930116,0,1.3361360682904477
614467,0,1.434886985361913
935831,1,0.7113316084490902
1648328,1,1.0278491810855666
2043933,1,0.6575607370200537
3656612,0,1.0226350496657002
496841,1,1.201180633951842
3885885,1,0.8725978153795634
1886087,1,1.194274686656357
2594541,0,1.073560120060743
3127718,0,0.7888159704443436
1790425,0,1.1318292438001671
2410558,1,0.8868242262379578
1458089,1,0.9030468798090584
1382560,1,1.1622299501434739
1841471,1,1.24324057303425
1133908,0,1.411062369507179
3518855,0,0.72371135773153
2699203,0,1.0652686336451098
1287402,0,1.1126002458998265
2041146,0,1.2356731540828925
2530784,0,0.9437204256654297
1988120,1,1.1835573437004474
2272240,1,0.8784947685390638
3680213,1,0.7502414887796869
1967698,0,0.8733187362255797
654124,1,0.8747874523093606
3261043,1,0.8965984687569211
2597077,0,1.0964069474492246
752963,1,1.0880002084605345
2926061,0,1.089651800760171
973347,0,1.355066529456282
1107770,1,1.2407738154457628
1807106,1,1.5083873124426062
1663702,0,1.2393322155142057
680860,0,0.9943973538145592
494415,1,0.6962504382428809
727080,1,1.0020681925312742
1487754,1,0.8971137331265759
3896492,0,0.9031202530346208
2113133,0,0.8658486379103805
3658857,0,0.6586534934470383
2482699,1,0.6806863059978043
3286645,0,1.0239681307319382
1919123,0,1.4254781694511063
440994,1,0.964969403837349
1904690,1,0.8589317790502724
2703506,0,1.216700387109434
2411797,0,0.8536056445244219
1235433,0,1.3231638475686833
2757195,0,1.3425446968271386
1615493,1,1.2255592399298274
1682285,0,1.2017561652254758
2469779,1,0.6969345097468411
1945020,1,0.8279768591297728
2862650,0,1.3659066340349044
3265631,0,1.2160621941075436
806151,1,0.8479910805990856
3544495,0,1.1267550207826802
2526810,1,0.8806496111884168
1577471,0,1.029583358317347
461795,1,0.6928021139269559
1854510,0,1.4543619947718576
377818,0,1.081852937673047
2650690,0,0.7388934841187409
726264,0,1.090815495451727
1899381,0,1.6521118042478757
3538937,0,1.202317114266437
2577880,0,1.239643641998609
532423,0,1.042335798030537
974749,0,0.8501654369812834
3481162,1,0.7991947061914693
1056082,1,1.0287938873953102
1687278,0,0.8402858834087106
1836869,0,1.4263691278370567
2281617,0,1.0847499370741047
2858645,0,0.8765049911879184
2885174,1,1.1442213885679633
2947037,0,0.6843910674458125
1227975,1,0.8916680793583381
2023269,0,1.1573561679236128
419617,0,1.391872481584076
386631,1,0.9874253127225082
2507060,0,0.9576254447588737
1229562,0,1.1105852128079412
3104616,0,0.9507126020024668
1387945,0,1.186195416049208
377962,1,0.6403838687864266
