sample_id,z,y
1573896,1,-18.2283864715633
1344577,1,-20.383126457185963
3734746,0,-17.66419665338241
1071677,1,-30.75590976034455
3335727,1,-21.75003414841378
473056,0,-17.185329766941148
611788,1,-17.86190378339225
2624304,1,-20.3210177763689
740793,1,-18.267104214166988
2241433,1,-27.39849600783023
1518245,1,-33.020975997476235
3695122,1,-89.26156255111518
3891619,0,-17.92868473521663
681280,0,-17.634858509623918
1406424,1,-20.00968210680458
1129709,1,-42.16079573847883
3070571,0,-91.88054100528386
1227690,0,-19.095655442864864
2236960,1,-93.73438399023718
2007679,0,-27.316051495570164
505424,1,-20.350062908156797
3865461,0,-21.65850535701702
962885,0,-18.965205106344982
2915400,1,-19.907305306323398
3517792,0,-19.341448332406515
247188,0,-20.824657812024505
1061646,0,-30.64430192596995
3169895,1,-30.71588623376243
2871837,1,-24.983122316713356
2127496,1,-22.790550353345694
1718143,1,-22.168359915468624
412467,1,-92.0789343845405
2891542,1,-19.328906003148226
679993,1,-17.912267350953048
2173155,1,-19.573297193269944
1208297,0,-18.991785954835695
2287053,1,-31.906248412762622
3106617,0,-19.5481919629104
2658586,1,-93.7802235225983
1040805,1,-32.13960626076159
1108347,0,-35.52069539762667
3452100,1,-18.7034016233436
1874434,1,-31.754834605337923
1548745,0,-17.33767030568665
1264346,1,-20.84990807963648
483717,0,-22.134220618606133
2728236,1,-20.06945631419786
3664051,1,-23.18593087896975
2189125,1,-18.260250773249556
1897258,0,-29.532112486790517
3956058,1,-20.203713119000714
2611493,1,-21.18798964600698
1312827,0,-17.585796650287
2812416,1,-21.511240789709984
883844,1,-18.242847713962735
1843759,1,-105.96039494074094
2671561,1,-26.20314597121077
537868,1,-19.94431271674809
1784252,1,-94.93576120378589
1628651,1,-21.44797433762932
929139,0,-21.127779425923965
2669594,1,-93.29040047878333
2709047,1,-19.49749214401489
1449548,1,-21.160280698117816
1666837,0,-22.090669403423913
232928,1,-35.15192165954195
1410632,1,-20.628143204815153
937367,0,-22.514535553367185
873586,1,-93.83530062141574
1095360,1,-50.26226184866818
2202315,0,-16.681916069017717
2042555,1,-93.64066316621232
2148935,1,-21.394487292412965
3288179,1,-32.19080449668451
1868007,1,-30.16663070687964
1407791,1,-17.346230070549954
3906550,1,-30.488919799686055
3091599,1,-17.232029064463845
3176842,1,-18.945042527721668
3727457,1,-28.67796674555589
2871814,1,-20.625829134731358
2035930,1,-19.603976663699225
1699780,1,-27.48083682425935
2874358,1,-19.51773030691659
306923,1,-51.27762735069001
2033875,0,-16.59517571031345
3427511,1,-34.434840787475196
265785,1,-29.91774771297731
346124,0,-38.97175574351238
2750316,1,-20.111907928171437
2843085,1,-18.493622529533177
705143,1,-21.967230764629694
3265020,0,-17.949558082617948
2391810,1,-22.47994977432471
2877670,0,-75.89802249548664
2584225,0,-23.394922626874752
2174166,1,-36.2276185569749
1849934,0,-41.99063152486454
3395008,0,-15.592682779140109
431276,1,-20.02891964363973
1205966,1,-24.21275746240353
3117544,1,-18.931746891397925
2866670,1,-16.585122442799456
923896,1,-94.39455212190238
930670,1,-16.698004903077138
3403633,1,-28.047406239945925
659115,0,-17.976475944578066
960191,0,-22.003410121548313
821844,0,-92.69030473420608
1276656,1,-25.368071678051066
916966,0,-21.755667973079067
2927618,1,-25.03455374587007
1638760,0,-87.25015397055465
2773330,1,-23.569481997810456
3855949,1,-20.725014398132064
3762845,0,-33.321249836807986
1763306,1,-18.17098879346653
3515288,0,-21.3851334967906
2828879,1,-16.5096635302763
3177762,0,-17.103028706903462
3468052,1,-91.86008925765924
1912147,0,-28.986892145237334
2654507,0,-90.03984935211979
2248861,1,-19.965537562769498
1225568,0,-90.55688564854383
2572453,0,-22.905701427229154
1375384,1,-19.321309226530314
2589325,1,-17.03987469899539
2406656,1,-27.918841904288048
2848236,1,-18.38921667784135
1598563,0,-17.93783317659947
3520005,0,-23.346959482580278
3670825,1,-21.38489686608209
1305434,1,-21.51141298336515
1171220,1,-30.967159962694723
2869735,1,-14.983289142547457
3675233,1,-17.40375212922711
1527578,1,-24.11046041361015
2633891,1,-20.56213659747184
2485888,0,-23.6641509459177
3673714,0,-21.86149512957669
2939437,1,-23.333780301309528
3403145,1,-16.915064864727622
2207837,0,-21.04711183300067
2978852,1,-31.327991222429837
3923684,0,-18.345163613771497
1852994,1,-35.53479509721932
3882575,0,-90.91738989315306
1789746,1,-18.135247416269724
1277249,1,-18.552077073360348
351018,0,-23.714032764182036
3077021,0,-20.244356499711028
1374330,0,-20.196891878949426
812294,1,-20.148386525462954
228182,0,-19.725266210412105
2504635,1,-19.25365540245558
2637346,0,-19.825396379895448
3244959,1,-21.19794852004781
2536444,0,-21.449806480395658
3179604,0,-19.777768105312752
3762961,0,-30.43118138466297
2105036,0,-20.18654486806241
2004888,1,-18.578416044161703
909481,1,-21.812054031365
1327110,0,-21.263704424124516
1352914,0,-28.05067549355537
3268468,1,-18.128066012509535
1937710,0,-23.449771705466617
1342471,0,-90.50782212824586
1415086,1,-18.775209532374028
2874382,1,-25.23773696430574
1325558,1,-92.06247965864225
2429332,0,-17.623499086745742
3107391,0,-25.73034156797988
1136005,0,-103.04989943949707
694731,1,-21.208142346794624
2031464,1,-19.5553729249837
1211152,1,-18.323239634764096
2503947,1,-24.458461807716745
2064843,0,-30.612847032014148
2822991,0,-15.386944943694152
2431409,1,-31.983150115862124
3156955,1,-92.28358322088947
193278,1,-24.10269997516586
1344892,0,-92.20192364430606
621428,0,-93.39828311321833
1468036,0,-19.35135068212469
3388324,1,-19.15119053275755
1256347,0,-91.61873039526132
3187913,1,-22.919556488733896
3051613,0,-19.586125840939097
2896939,1,-22.440926337344305
982275,1,-21.77573295458665
2763124,1,-19.956780312104193
1106070,0,-103.80209129957787
3797713,0,-92.34395371325982
1830632,1,-28.040398155579567
1660438,0,-21.84575901266096
2543122,1,-19.80912818359515
1235560,0,-18.057695506253168
2481617,0,-16.843870697311566
3397082,0,-35.991284201460815
1552148,0,-15.13559292836522
2911736,1,-18.758352874768722
2700757,0,-18.213565212502655
3062058,1,-25.111914432479576
1447215,1,-20.798491707386138
3082014,0,-21.2617807587303
2546216,1,-21.279289051027906
3851361,1,-21.191844685061106
1213109,0,-17.00116891825515
3395096,0,-30.97269494434195
942596,1,-21.71881375053926
3496163,1,-18.860972071634965
2963900,1,-21.960424290810344
504580,0,-19.17616418286074
694187,1,-38.376035752386954
223069,1,-34.940462117664744
2165008,0,-25.227579115540674
3744538,1,-33.747618089483844
1682747,0,-23.821923976605063
1508248,1,-20.550488507773462
1707112,0,-23.656545370394372
3464169,0,-19.580209960939445
800860,1,-17.140265974175666
3928606,0,-92.2141815237598
975033,1,-19.790142368885217
702655,1,-22.91762874242751
596165,0,-19.724912460622036
226438,0,-24.279298284956297
1558349,1,-17.456992646119204
750162,0,-21.063502449158285
3798496,1,-18.70059428942548
1768451,0,-20.562086455538214
1792195,1,-16.56717680816061
3314297,0,-23.72026322982837
2209229,1,-18.909364306250225
3368613,1,-20.433128469104876
3786387,0,-18.433982083409038
733600,0,-15.52489724031559
2246370,0,-22.374269807010478
818036,1,-19.28366842012409
3415981,1,-18.47411695480806
1986453,1,-20.707916514724193
1857781,0,-27.41531452670615
1520927,1,-91.44913641818933
2270316,0,-17.64954486711581
1730374,0,-91.57966259658657
1105713,1,-30.01233344983207
1608978,1,-37.78676443504029
409816,0,-25.0369557309548
3196551,0,-90.91338996984199
3245191,0,-17.935579144637554
2817597,1,-22.645585606501616
3807539,1,-24.640176641791115
3880493,0,-39.222618797495606
837100,0,-17.835294060804983
3418572,1,-36.11933494659914
3220315,0,-24.184767747547227
3396749,1,-91.79555773146264
1271443,1,-20.392101098503936
3076746,1,-18.92663894518013
2458560,1,-22.540533306856172
3332392,1,-17.458688730119093
3318363,1,-93.85375949078886
1604860,0,-18.41528691117908
1021953,0,-91.0567998942286
1328032,0,-19.83720092612598
3430493,1,-16.915476848314785
2276657,0,-23.75423098195171
1132791,1,-32.43722057292152
1502495,0,-29.809792403520255
3911691,0,-20.19073447428356
3387826,0,-21.722838320504092
895404,0,-19.06763097201811
3517673,0,-23.803310693404452
890635,1,-22.71506770195968
2273107,1,-21.37395593970301
1910468,1,-30.954841817768813
3929744,1,-35.31258132332596
1446922,1,-20.410665158630746
3864394,0,-23.313542551491903
3303330,0,-20.45845678138593
3544549,0,-18.884537001876456
1267642,1,-36.2946541353282
3535793,0,-20.987317215797155
1716104,0,-36.891990505499436
514426,0,-16.42807597758776
1748057,0,-24.291616247054314
3227958,0,-17.66660552633704
3042295,1,-20.968809783868295
2281004,1,-22.400191802254945
1641029,1,-20.15756581490754
1843269,1,-102.86919040833484
1583683,1,-18.5368356254653
3749535,0,-36.175053433077245
510401,1,-24.030755913948752
3429567,1,-18.681530400633054
1125414,1,-103.61767356234553
1341545,1,-20.91908100321606
2264118,1,-37.966958860999874
1751827,1,-18.24163892524499
713514,1,-20.304441402788683
2022616,1,-21.43263415819326
1542383,0,-91.90708854786108
3672676,1,-19.742410564691724
2284522,1,-18.052813493517515
2810778,1,-31.70509456542666
3449111,1,-21.041597268681638
2142634,1,-21.82453202025886
1429658,0,-19.06217626135824
2461307,0,-22.586006953267503
3295915,0,-19.658134657852646
1521679,0,-18.9990094507309
3494635,1,-21.52765653175456
2216447,0,-17.059322414233595
3545735,0,-19.963204729758093
1425737,1,-17.991508130236312
3800996,1,-27.604812597393106
3676401,0,-19.096678570271713
957258,1,-31.4216150621384
2022833,1,-93.19890066830745
812439,1,-20.662990128813977
3025579,1,-92.4881330284499
3704109,0,-19.80624190539911
877852,0,-35.38509157887768
908539,0,-20.180740792989848
1509386,0,-20.501134319238414
3143249,1,-92.47564567469288
2719539,0,-90.21291580143385
1246020,0,-19.06959245485623
1869535,0,-28.271198942175975
1995999,1,-15.656320844616657
1445786,1,-18.993868158362055
674495,1,-22.982673393396052
1669469,1,-19.86250481614687
1260222,1,-19.212380815803474
752096,0,-15.867222648175739
368345,1,-26.722749203485126
2946806,1,-17.768053054342367
1199388,1,-19.305112824670424
1129448,0,-56.270345105326186
2055700,1,-24.04487408746637
1420322,0,-21.64882203180274
960323,1,-34.800810421734205
1145467,0,-28.284853613252082
2818005,1,-21.02601341269556
3254908,0,-92.28679872259812
2755992,0,-18.145698075963335
207469,0,-93.67817803813399
547035,0,-31.20367958024992
753254,0,-32.31449781555996
879740,1,-16.312821106238484
943976,0,-18.392196534181068
1023406,0,-20.40997043044296
3491690,0,-23.257570677939878
3537902,1,-93.7781911419085
2121721,1,-92.22125488874254
1578193,1,-90.58989449781755
2610783,1,-95.32485103567237
2557251,0,-17.628591930756535
2257606,0,-22.75996831693197
1579419,1,-92.78031956168496
717809,0,-19.897957189960067
2251883,0,-21.60980244987804
289190,0,-22.06270413068543
1635903,1,-23.907608684426055
2133190,0,-36.47201662811264
2109935,1,-21.749465336908017
2486516,0,-17.226771052822507
1495696,1,-19.84012888796055
3223498,1,-19.7728798402583
3058427,1,-50.209537076668845
856656,0,-29.230639192047573
698112,0,-25.23004587098613
3651019,1,-21.51530975587207
3896572,1,-21.691310437533772
3788763,1,-32.6163905233154
2195878,0,-39.648865359035035
3007535,0,-17.198380519511066
1043411,1,-28.943439528838688
1737279,1,-31.819770597869116
2451205,1,-37.36099818231911
3392233,1,-20.62577488040138
454497,1,-22.57707634885353
1352006,0,-16.400704679528022
886311,0,-23.109625712068073
1810599,1,-35.44219294758238
2710032,1,-18.934986547925824
1628401,0,-91.85083476971086
1939116,1,-20.862949931504915
1528568,1,-16.430722869984834
746369,1,-24.23906358784363
3727793,0,-17.245153054162206
3220310,1,-22.66875208644212
3185488,1,-19.148184885578104
1104258,0,-102.69568776662945
2841099,1,-20.18851824946829
967109,0,-19.444106738786576
2939593,0,-23.17954198353127
2830945,0,-33.516467480464996
868171,1,-22.339896052798274
3378795,1,-19.749769104227404
1064373,1,-34.26478116239434
2785297,1,-31.44467027785608
535517,0,-16.788271198380354
1572878,1,-19.28209274576392
1982457,0,-19.102196602069323
2547770,0,-22.886314071002545
1485627,1,-31.365974590609977
1785177,1,-20.511448339286794
1367824,1,-18.004216983877676
2035128,1,-20.584836004201776
1463322,1,-20.186399188361925
738214,1,-21.201315614545553
2942384,0,-16.104650540674758
2686742,1,-21.73615911830382
1538038,0,-18.574154412987493
3348137,0,-24.62625901046837
1525731,1,-19.699119956312536
2797820,1,-16.93971533003887
451417,1,-19.656894424485667
1743004,1,-21.74312248546714
2923294,1,-78.62175470657888
3207765,1,-22.664048114663828
2122432,1,-25.876892871830965
1136484,1,-105.96285766508538
3327874,0,-93.16147988972097
2549873,0,-16.728716121154267
3075371,0,-20.064950642840493
3676127,1,-15.810875754507924
1193560,1,-20.91726736920498
1681924,1,-23.603675129354713
1271686,0,-16.708442043780693
2009640,0,-17.58092552904576
978732,1,-93.55084912114486
3141950,1,-91.38777151322114
2187983,0,-20.60843799946076
1394574,1,-23.580789332575865
2569640,1,-23.226415019737544
1513674,1,-92.21407364425932
1726603,1,-93.7088789267538
3332459,0,-38.20220378044521
2741583,1,-22.88084514837703
901403,1,-90.91986266837328
3924425,0,-18.933228328650117
2541892,1,-21.943753672475523
2899961,1,-20.109104395128163
3506616,1,-18.410095150147452
2565806,0,-20.82718128372205
1979697,1,-17.894750251245675
375927,1,-17.14267841345783
3303524,1,-17.146832503971613
2884581,1,-19.557822944006656
3328037,1,-33.28624315948448
248805,1,-36.955069187087204
1517830,0,-17.381104740641124
982912,1,-16.888938550220114
704768,0,-18.917174583599333
1812707,0,-28.40950100365596
3664976,1,-19.94298483310681
1846730,0,-103.50739291079692
2062957,0,-92.70611734467846
3265435,0,-18.931647630056023
648161,0,-88.49018623589177
2984579,1,-38.87706997636341
2783765,0,-30.18297240900588
2284650,1,-19.38183776130869
647683,1,-18.16550863697983
1780787,1,-18.31771777296304
3003310,1,-21.224776699388304
2460452,0,-19.39098987690491
2721596,0,-92.47987127545711
1636286,0,-24.399017727492975
1440082,0,-28.006669058722792
1976994,1,-18.131316757699242
1578027,1,-17.78962966784532
3146817,0,-89.25569040775015
1673506,1,-24.934659140850933
1918359,1,-28.76555940944702
1340513,0,-91.38879929206888
2878881,1,-17.44818177311969
2017094,1,-15.921115638912406
2590140,0,-17.53508793791152
3181551,0,-19.05282197821553
284891,1,-19.22231253270137
2858157,1,-19.861729778384817
1030007,0,-18.957649275172837
451711,1,-36.17972106230227
1454365,0,-22.929019221040466
3662460,1,-91.76756130902415
3100379,1,-92.9276652093264
2586079,1,-18.120654563297347
663623,0,-21.2063219745185
630290,0,-20.44485948144617
683385,0,-22.951201801833
1434560,1,-23.278116711072705
1620607,0,-18.232537419056612
2459149,0,-17.41720170870782
1113398,1,-30.173853284346308
2256822,1,-19.12024619643961
802306,1,-18.125847205767517
530965,0,-27.972202822680686
3724722,1,-26.545306988786958
1684302,1,-21.280937987476687
1965447,0,-19.165815762522794
1118301,0,-29.320208163620226
1322063,0,-19.581730632708318
2461286,1,-20.838702559467457
1242100,1,-20.413822808447158
1685729,1,-20.366334252208343
1208393,1,-92.89296377802914
1043248,0,-28.571321102223457
2203906,1,-24.20044527665718
2924114,0,-77.43992770929178
213204,1,-16.018545180590085
2218323,0,-22.33183877690294
1489765,0,-90.95555299978719
1540656,1,-20.31845804533982
3169461,0,-33.322169949830624
1004319,1,-18.316125567355968
1669676,0,-20.187663195778924
1562878,1,-20.083616374320542
1695113,0,-19.567499616006177
1778033,1,-23.077831700055075
705754,0,-92.56886132486883
1261820,0,-17.189065859821877
1036678,0,-16.991273621483494
2707151,0,-92.90912931354191
3360177,0,-16.575084201869675
1211590,1,-28.10740727807423
3687550,1,-17.838842836702867
2160014,0,-21.28106655086442
392434,1,-31.155068933115196
3365176,0,-92.57443998416579
2146293,1,-16.838879398146343
339926,0,-19.940335489291044
677007,0,-19.82077662347858
3786402,1,-20.368409753743038
3325568,1,-19.196690450588473
3718247,1,-16.750091598207582
1625108,1,-93.66116574842754
3190744,0,-17.704036489802537
3127657,1,-26.204723801751985
3061057,0,-21.2827893709641
685732,0,-19.495016376970725
1212339,0,-20.66389055799183
842432,1,-23.90390451980058
1074124,1,-31.90203923384027
3915739,0,-18.13908279950447
2936468,0,-18.052890355697926
2718759,0,-24.161185992280675
377007,0,-18.340549269261366
1886390,0,-38.42254931848491
1863083,1,-28.784195776593453
2203842,0,-23.627260698171856
2559004,0,-18.59151677028628
655333,0,-21.228569112522496
339504,1,-45.42497787169383
473214,1,-37.53411173234942
871244,1,-44.069516718334604
979281,0,-18.028780539728533
2873990,1,-19.55970588572242
3216561,1,-18.102310590866583
2666077,0,-20.033036862537454
3039860,0,-17.799268168542593
3701744,0,-19.429377225157705
1665908,0,-23.298842601842292
3207019,0,-16.901563836831784
3764837,1,-21.554138887161976
1028383,1,-19.63962764200993
1124737,0,-31.13607838512471
1975209,0,-19.586627322795877
2197031,0,-88.53654697244157
2056068,0,-18.912091192638197
1415339,1,-23.284616273371768
623489,0,-19.623129597672037
2695213,0,-19.318648423479836
3791082,1,-21.28875599006371
2623346,1,-19.650861477610615
3868831,1,-34.21302298754937
556157,1,-20.305858337030152
2676670,0,-17.76167140507776
3274281,1,-93.3876694576312
2043375,0,-21.498348366787937
3708194,1,-17.127494748846402
1630538,0,-18.130041366260993
3270194,1,-17.538589051999196
3009194,0,-19.847851401278263
1269884,1,-18.41437086519335
1942878,1,-17.4363413699948
2994042,0,-91.42260628641723
812736,0,-31.885359561548174
1031766,0,-19.670373638069073
1910944,1,-27.845575948174798
2723004,0,-32.73313819708326
1480852,0,-91.45614948293662
3531266,1,-21.70261075535071
307213,0,-19.7047102578377
1885355,1,-31.068349350115028
2523903,1,-24.581450587844373
505312,0,-90.37623774917661
3501651,1,-22.418476060565297
2511565,0,-19.907844825931974
2176221,1,-32.65775609829528
1914680,0,-31.572438389638307
2962541,1,-19.32653614661776
3916094,1,-18.83849533413484
2052055,0,-18.673251425349374
903705,0,-20.651390885576138
1057055,0,-30.28782255443441
958388,1,-23.3525867839073
498534,1,-22.794405236476678
529761,0,-17.565248145803448
1934157,1,-36.51735439174588
2025162,0,-28.313489106331335
3169160,1,-17.234484071817096
1332041,1,-91.48729922228499
952633,1,-19.110317345761732
950388,0,-19.20790249993239
989342,1,-25.697450036367528
2175094,1,-88.02566450414768
2720526,1,-21.434452813311523
2407313,1,-25.35008155432434
1070643,1,-105.29609652491904
3427061,1,-21.508156854123865
1024972,1,-29.72987731236069
3225483,0,-18.2074494650641
846103,0,-21.521988917709773
3806719,1,-20.908225087481455
2736175,0,-17.96924852507449
2230787,1,-21.978511189110126
3076294,1,-22.369095881434365
2036026,0,-90.67624452036857
950416,0,-88.26122411435111
440600,0,-28.80694495179366
610437,1,-21.476366164791287
3127734,1,-86.97678514191787
2487109,1,-19.653439623475844
577397,0,-22.220180171490334
2106369,1,-21.03953961480375
1580272,1,-92.07359892191896
1949560,1,-93.02418136803382
310621,1,-24.91912970833316
3187235,1,-18.89242311517495
1120746,1,-106.11410112909621
1606202,1,-23.58130343920244
527972,0,-18.175210384846824
882509,0,-17.84435581679482
3432900,0,-92.19170044599569
3838643,1,-24.39674659299125
2605055,0,-18.916145626398194
1004244,1,-24.68479633190176
240253,0,-21.14350927168604
1400523,1,-19.487165333206804
2980168,0,-33.18623491603347
2730283,0,-92.38501190266717
1545625,0,-17.85987945783651
2109483,1,-20.036151189125036
1167991,1,-29.525161584088607
1085599,0,-103.48308854795722
1318551,0,-18.067457844597424
3181178,0,-15.706903136818855
3064949,0,-33.684018598219545
867207,1,-22.27319170879062
2106687,1,-19.607165459979182
2220340,0,-36.7282215339442
2743535,1,-20.118169659771045
3546017,1,-19.739715824961266
733910,1,-20.223061591564537
2920570,1,-23.327831119173087
3493564,0,-18.912246725171883
657906,0,-19.249669639220134
1343896,1,-19.29300056812877
525700,1,-26.079464951326454
560489,0,-21.120838725394954
341562,1,-20.451082081658654
3262203,1,-22.37355330002831
2539384,0,-90.88118147942126
2024450,0,-19.32509541039721
225864,1,-20.471038640610132
991962,0,-15.579233665716224
506084,1,-90.80448350172989
3272814,0,-21.58897219922863
3313805,1,-23.02351294423854
2718106,1,-18.91625620789278
2702999,0,-27.661052660766114
293591,1,-23.774701185421296
2402235,0,-20.38722835226445
2615856,0,-18.703476866394194
3654603,0,-16.112807244927442
979492,1,-39.009454984787936
3675761,1,-24.337142428553342
3254970,0,-18.754326961886896
1290381,1,-21.48973788413922
754381,1,-17.560282645588835
326238,1,-91.98022099451474
3528352,1,-39.63132038564063
1302516,0,-32.54825189196075
496955,0,-26.72732271808931
1115758,1,-46.867676565259146
3084492,0,-93.0890635038649
2756793,1,-20.813588932325064
2154057,0,-18.61268934235966
3875432,1,-35.194318011381014
2879373,1,-20.81790524285816
633369,0,-17.25076288272984
727714,1,-91.13737092445022
584627,0,-93.1539410431294
3440950,1,-92.76484301392381
3416924,0,-29.330947565817702
2746664,0,-20.724403799017797
985143,0,-88.71464643820397
326382,0,-15.653019938223133
3355271,1,-93.17721017424215
2487232,1,-20.884735619289327
3686430,1,-16.37406996262193
1559238,0,-92.67112357450718
3232402,1,-20.489730705992496
3025649,1,-19.33444935659368
1875419,0,-29.486847567549496
1892715,1,-103.89608809938206
1522214,1,-20.747584499682414
1566407,1,-90.24236190350071
3744575,1,-18.863113301832488
2696004,1,-18.498567676136766
3543740,1,-22.204597546748115
1648813,1,-23.052262398273655
1990641,0,-91.84946640391975
2274849,0,-24.867799715035034
3418413,1,-17.478553867969133
1150501,1,-35.22591253955162
855006,0,-17.3171756059329
2684308,1,-91.2105480518668
3288497,1,-19.93943110745831
2947666,1,-91.11956739106084
2660391,0,-18.778405192167696
1706090,0,-22.15860491216738
559047,0,-92.51847213207269
1759505,0,-23.563683136386512
2797443,1,-18.98648537743767
877738,0,-91.471210917419
2159280,0,-20.656138813278357
3372350,1,-23.055052052305857
1754245,1,-24.738861312951883
1220127,0,-32.66300579554472
3546616,1,-20.338697892034524
2697591,1,-22.39994696521994
279186,0,-93.18478170252433
2518083,1,-20.114580391625136
3296774,1,-27.07219813526511
1422064,1,-92.18707911129844
2669892,1,-18.97544974294331
1957864,0,-24.707011142125957
2844024,0,-22.46575388123476
2774848,1,-23.036334674093588
217541,1,-20.479911585674976
3325986,1,-17.908637075551486
1568002,1,-91.98190423400419
2462581,1,-23.373966908539806
1756803,1,-21.961869534696167
2474616,0,-19.361466635945778
1036531,1,-18.24873706880658
1481654,0,-16.963212653905302
318615,1,-22.402646162324665
2712599,1,-16.293333087117592
3174265,0,-22.954706331482285
3783179,1,-95.17851180431605
2605944,0,-23.007920754696244
1318371,0,-92.2521876027689
1466593,1,-25.029552193665936
2577043,1,-21.537884977456386
1207942,1,-22.138486656344682
2197277,1,-19.045265226939765
3297602,1,-18.184692650712247
1467278,1,-34.47049124533385
1825870,0,-30.69721013985562
2175245,0,-93.10956041490219
3103396,1,-93.23349367373238
3946819,0,-15.979646596712469
3292393,1,-24.661192765100164
1167867,0,-28.66119861474676
1972430,1,-32.07976065023384
2852654,0,-21.28233769861755
1950955,1,-19.702802164737804
1281518,0,-18.90568267151598
1910127,1,-30.840284375573276
2701171,1,-23.66448716545206
2515894,1,-20.542179368813354
1158507,0,-33.95782970122414
687437,1,-20.741733702265627
3232247,1,-19.7499355590437
966829,0,-93.78395301332829
3320517,1,-19.632366962838553
349857,0,-22.737876805070933
1492633,1,-19.54031983767039
2519312,0,-19.201223652483346
504930,0,-22.017941504544385
1327245,1,-16.837849189696627
2668448,1,-90.94594576178176
3356168,1,-18.741209103241097
1015208,0,-31.09927976102442
2021158,1,-36.62935213729308
1573958,1,-17.50701172434882
1141498,0,-104.7391028870459
2872059,1,-18.097680105141922
1202247,0,-20.905281454994824
2563947,1,-23.04659257637844
3893522,0,-18.12944244667508
698013,1,-23.55364664740929
2489888,0,-49.16972354611489
2018484,1,-17.731437591632247
3780708,1,-31.539879445120828
3279529,0,-19.693595999974804
2038833,0,-19.22866494522931
1698872,0,-20.318229082807743
3369180,0,-21.174844335074333
2643284,1,-23.749992992180836
892436,0,-19.097195431718045
904945,0,-19.899035612334682
2934919,1,-30.60241292584488
535328,1,-15.912121707283116
2206058,0,-92.27654790128297
1374308,0,-27.62835803024305
847795,1,-17.12559431793702
2435267,0,-16.581111203631934
2993800,0,-20.591346886793712
2720025,1,-32.44245389880808
1601358,0,-20.51102436768615
1321185,1,-26.220341105123065
3426429,0,-18.29063768078138
2791835,1,-19.84898837709945
1443205,1,-20.187499624289277
821258,1,-91.49545078840384
3293429,0,-20.80830621389493
3125547,1,-18.596012712289482
1834503,0,-104.27818845483226
397405,1,-20.935827510155715
1772939,1,-22.60811806777283
2792111,1,-19.97887492045889
3233109,0,-17.174702259310195
2411395,1,-17.47931257749765
2531226,0,-20.27785228770788
3290771,1,-30.69750592686294
1750978,0,-23.605167530761335
3121662,1,-18.70201800056618
1454512,1,-19.844280207824447
2118823,1,-20.14451318923397
2585773,1,-19.503431081160127
2122907,1,-90.69797576985498
1060102,1,-29.374332891695158
2590590,1,-18.369287359820962
1241731,0,-19.778263411991485
712943,1,-34.68841997554248
1424144,1,-19.400634728582517
3047319,0,-20.400208834034828
1434507,1,-20.676837853872602
1329744,0,-93.39780119446401
1224634,0,-18.26602840320971
3922921,0,-18.251821054302855
3835972,0,-17.839698199315364
1123508,1,-31.231300673049397
955552,1,-20.921111512399655
3236121,1,-20.942711540823456
3367885,0,-19.047956954051976
2814939,1,-21.066545209484172
2392908,0,-17.47802326976487
553558,1,-22.392683237625697
1335954,0,-19.530137814181604
2400400,1,-27.11265521260466
1847188,0,-30.813425246729384
1615012,0,-21.085193623744633
738247,0,-19.443761401134775
1993826,1,-93.29836865667072
942446,1,-34.5648183255556
3109616,1,-19.54673928972182
2212422,1,-18.04136194677295
866916,0,-91.44784547330335
2521804,1,-21.14379625854145
2025853,0,-19.824404529719807
3696884,0,-25.38892193394455
1195822,0,-19.37643773137234
3513191,0,-18.961583566210162
885579,0,-23.258291651018173
3798447,1,-24.0000479780771
3907788,1,-91.95579364492382
732323,1,-20.89232078311729
3337089,1,-35.53580500957058
1457639,0,-20.63640741841165
377474,0,-19.50088552748809
3448957,1,-23.54807503745107
1849042,1,-50.54095013207524
2213535,1,-21.973531780129935
882438,1,-92.88736933076004
1667556,0,-21.857475266710527
3267050,1,-16.365727986792926
1826539,0,-101.6229303403172
3505493,1,-33.82246091478604
1529743,0,-20.951142094869553
3233486,1,-22.069771687484547
817330,1,-22.944425465569715
509767,0,-22.60966650996954
2746614,0,-19.442881150252276
1611250,1,-20.772167489945616
2923544,0,-18.941960591778308
2399440,1,-91.23987550705937
3306196,0,-20.34145858931595
3712967,1,-93.35550515450534
2889086,0,-15.96980768191381
3041330,1,-93.461964837858
1044997,0,-46.34905080760483
1384187,0,-16.139148329377758
239198,1,-21.96815016866164
2507834,1,-29.55186362315825
316515,1,-18.586479635468578
401639,1,-22.07414799660969
1816209,0,-103.83780446637907
2843538,0,-21.693936659584413
2156059,1,-19.274756964686638
1742606,1,-20.451810836013117
1714775,0,-24.344299182978016
969377,1,-94.58650194670058
3210448,0,-28.611087465376425
2852432,1,-90.2901863102369
3015746,0,-16.25253937808694
2472242,1,-29.24014559092928
3233488,1,-17.124067511220925
2165382,1,-21.170424977662663
2882837,1,-17.75679026516952
3542901,1,-37.216849906283976
1155519,0,-103.20574763977416
2756520,0,-18.101593339243227
1637328,0,-27.82335427325201
2509713,0,-19.096890123371878
965982,0,-25.103159352430154
3931948,0,-31.40475635451634
3890630,1,-18.45415636135167
2885303,0,-22.663540467613622
654368,0,-27.984115330738096
2773075,0,-20.184719776844165
2962800,0,-17.284393873805904
2927159,1,-22.112995774732873
3452283,1,-31.53272492957113
485526,0,-36.133679452005616
2841456,1,-16.482770277105473
