sample_id,z,y
2647051,0,-48067.49934595844
453130,1,-56425.411106590815
541108,1,-56425.654575336506
3507360,1,-56428.835128774954
1283221,1,-40601.115168119635
2032192,0,-52047.12982818737
1860858,1,-52089.047110774176
1899893,0,-48064.06496083577
702905,1,-52142.22687738477
545554,1,-60945.37342117917
495489,0,-60930.61826216879
1407102,1,-60941.59754243295
3450195,1,-52138.81318947244
280995,0,-70674.79971661071
3735202,0,-56418.15139712757
2167792,0,-48010.94286406192
3345503,0,-56417.958165334945
2816375,1,-75932.48150810535
2695652,0,-56361.52384374757
1063254,0,-56418.19523765976
3665592,1,-56376.06185074934
1772620,0,-60877.41767807244
1915559,1,-56425.54578838361
1087497,1,-56425.696456292295
2996839,0,-93123.97806630217
1668158,0,-56422.356708315965
2008232,0,-56414.721802844964
1391849,0,-70625.01066151337
277429,1,-40544.69284915973
3264205,1,-60945.38282621534
2681938,1,-52145.66445800651
2136713,1,-40597.53783085639
595995,1,-48078.80779180656
3911876,0,-60930.73874924582
933116,0,-56414.75311037298
1972617,1,-56380.18840113662
3854495,0,-52131.93331952003
1664280,0,-52132.07899705674
3739236,0,-56414.58824305624
1306737,0,-56414.54610612333
2940130,1,-60945.14871461921
2640347,1,-60941.827978452675
3254505,0,-52127.80715736325
2651057,0,-48067.79094445144
1601044,1,-48075.22792531472
726742,1,-56429.21480079606
2924402,0,-44224.900399149934
718607,1,-70689.26910308747
489853,1,-52142.20208454507
1690011,1,-56433.4748011428
1455797,0,-56414.699459470925
449411,1,-52138.88139044988
2136964,0,-65682.19291194784
284296,1,-56425.599169034744
1814492,0,-52078.151443700175
3437314,1,-65693.17864006042
2742292,1,-56376.03045676839
2146578,0,-52127.8140728099
2229884,0,-48064.214551300116
2852370,1,-56425.68142967158
1849698,1,-52138.74348629043
937159,0,-65685.62323701232
2785065,0,-60930.864494698486
623683,1,-56429.35324161838
256007,1,-52138.6576109708
1306589,0,-65682.2879539751
2736954,1,-48075.09084218392
2986755,1,-60955.619337226446
3507966,0,-44217.96558798144
3179474,1,-56425.63906280107
653178,0,-87159.98713623628
1205901,0,-65682.0782649206
1665846,0,-56422.491450539936
2269832,0,-52131.074819301626
2543922,0,-56414.372136168466
875584,0,-56330.43351755501
2608935,0,-93180.58089921251
300056,1,-60945.43829942502
2112309,0,-52074.65252278978
974514,0,-56414.80051253369
1098903,1,-52142.29428786758
3838527,1,-44229.12658322148
1344543,0,-56418.24363982712
3840912,1,-44232.50429106648
1087656,0,-65685.67148361934
1944913,0,-60881.676227285774
1844177,1,-56425.5040149285
269071,0,-56418.05004211325
2806889,1,-65696.66113396599
928851,0,-56417.86397326211
218116,0,-56414.73215806581
491266,0,-56418.188917448395
1957961,0,-56422.059787589395
2896906,0,-52127.90274920772
1667328,1,-52146.21401765545
517711,0,-56414.688012805505
753487,0,-60930.79960281475
2455946,0,-56418.27154204199
994224,0,-60930.780436148896
2725529,1,-52089.16837744024
1785238,0,-60930.673614937106
2005295,0,-52134.52503658789
3224823,1,-60888.46095071504
1935896,1,-75929.85183296516
719417,0,-48067.6520852305
2869231,1,-56425.67776497683
3248736,0,-48067.58845007289
1470129,1,-56425.62379239806
610066,0,-52127.74661388601
1708893,1,-65700.8968821432
930365,0,-65682.23374959418
2636134,0,-56414.51804424748
2526121,0,-48064.378991588426
424854,1,-48078.71514513368
1769735,0,-60930.67975351322
3247707,0,-56361.38252163026
1043009,0,-52127.904432253956
749251,0,-65682.03021146539
1582927,1,-48075.31964916904
414167,1,-52138.70404890043
2185604,1,-56428.97803064476
2110106,1,-52089.012344074676
1208916,0,-56414.64931412735
2641169,1,-48075.342070901745
831145,0,-52131.059844504685
657755,1,-48082.159115222195
3051079,0,-56414.38544187604
1358354,1,-20513.459397497085
3445198,0,-52127.73922521893
3338187,0,-60930.746646206775
3545266,0,-56414.76771447152
1284607,0,-52127.73017820219
2813310,0,-56414.53824557848
3346771,1,-56425.66117746396
2561947,0,-65682.13713444746
1094789,0,-40529.967410189645
456954,1,-60941.85837491794
3288502,1,-56425.588731369724
522667,1,-52138.74866979598
747939,1,-56429.240750836696
1603834,0,-56417.77482516158
3688932,0,-56418.20838659543
3320174,1,-52138.792177008196
814481,1,-65696.6295901715
1456975,0,-48064.378002744044
1535911,1,-40597.7138697419
2585000,1,-60945.3530590435
1696957,1,-65693.09013702381
402897,0,-56414.471574615476
2684947,1,-60944.987433953625
1515083,0,-56414.57760252665
222930,0,-60934.22910350217
3901055,1,-52138.852260826585
3519489,1,-52138.783449063456
3778467,0,-48014.42366186395
3936867,1,-56429.062666910846
1837264,0,-65629.07927341845
1400809,1,-60941.88180132647
647745,0,-60930.847414792406
2446485,1,-56425.6347983512
1990379,0,-56418.20091349318
1169779,0,-52074.488348254374
3310741,1,-56429.32104304134
2929508,0,-56414.53000046145
3295941,1,-56428.88882158263
2763542,0,-60930.76317667042
1150574,1,-56429.084170379174
2991493,1,-65696.81240517959
2608090,0,-56414.63608048061
3272105,0,-56414.74596825145
428118,0,-40583.3209114345
2049404,0,-48145.78930186562
1984311,1,-65701.01024803633
2232789,0,-56418.142773164815
2686097,0,-56414.35354715347
1007573,1,-60945.22141523778
2144567,0,-60934.38213818779
2784488,0,-56414.50125106975
2193780,0,-52078.02648674702
3149372,1,-52138.83945498688
890545,1,-60948.70644917127
504678,0,-28038.173651274486
2053037,0,-60934.31056401656
3738464,1,-48075.17880169361
3282256,1,-60944.90434523151
1640076,0,-56414.60634272468
3754404,0,-60930.783153402765
1361417,1,-65693.16049590183
554304,0,-65682.18696003269
252523,1,-52138.70075823066
822544,1,-48075.314839360086
952982,0,-52127.75170521148
3308375,0,-56414.63954323993
3284148,1,-48075.252564879724
2731011,0,-56414.660687989715
555992,0,-60934.38362434298
988156,0,-60930.78833279218
272347,0,-48064.27217506995
1207774,1,-48078.8945157853
1084856,1,-48079.004273843755
2475416,0,-99469.42016319334
2768370,1,-56425.56595832421
3202438,0,-56414.58951269815
2984960,0,-60877.4575529983
958087,0,-48067.922423458134
3422668,0,-44218.09460030434
698086,0,-56361.411430286105
1441180,0,-48011.094119072215
503557,0,-60880.922974500536
1390442,0,-65685.7390590258
3362263,0,-56417.99330174686
376412,1,-56429.1132834463
1053907,0,-60877.53578107501
194861,1,-44232.517369132285
2464080,0,-56414.63713491572
1146893,1,-40600.98187827293
2233675,0,-60930.68852398512
1259566,1,-56429.214315765326
2881265,1,-52223.819273519155
2272503,0,-60934.30693593637
679598,0,-65682.02466282783
2272884,0,-52127.90142689752
3539086,0,-48067.553574705475
646007,1,-56429.236428870456
3161816,0,-44218.18005754711
1824664,1,-56372.40563825503
384135,0,-60930.79324180959
752021,0,-65629.06745116871
3935578,1,-52138.71228320443
3023830,0,-65682.0033419245
538654,0,-52074.57104828571
1560979,1,-30898.262564763558
739220,1,-56372.376629432525
734114,0,-52127.70425507692
3716834,0,-44221.61709628892
316619,1,-56429.239202414574
201298,0,-60930.77659407469
3458519,0,-60877.57247111331
1240059,0,-60850.39139109491
3657919,1,-52089.31862990104
732043,0,-44218.140593476965
938694,1,-52085.60715676571
1423492,1,-44228.969404749536
2647580,0,-44221.2219061235
3302003,1,-44232.4252583689
1778425,0,-56417.78683464567
1325755,0,-30887.163367088655
1061003,0,-60930.652212369874
2224212,1,-75932.41185687014
1698593,0,-56418.733580259046
967572,0,-44218.095815952925
3679020,1,-56429.282514442624
3299069,1,-60945.202103271724
3921974,1,-52138.793179686756
3763225,0,-56414.462468644
272630,0,-65682.10081494202
727080,1,-56425.62847534062
2424565,1,-56429.138396367234
1448641,1,-75929.28629209056
3344267,1,-56428.91357926112
3206743,0,-70678.03624394276
2938622,0,-56414.431319348456
3738082,1,-52142.426347493936
726504,1,-60945.41175824065
2251742,1,-28052.40147114519
273812,0,-22878.16576921173
3201403,1,-60945.04510669334
2059492,0,-60934.21343499066
1041184,0,-52127.840780094535
3721043,1,-65695.74733287569
3249930,1,-60891.77503229548
239662,1,-56425.517217983106
717690,1,-70689.5162003533
872365,0,-52127.80190897929
3289072,0,-70674.62938066488
2585951,0,-60933.890979694945
1409533,1,-70685.88134148292
2715391,0,-56418.11348660227
3873150,1,-44232.700543596045
838042,1,-37171.72318840803
1283921,1,-30901.452422198774
505008,1,-81418.75199774503
277357,1,-60945.29893954372
1102473,1,-65639.8455940462
3657689,0,-52127.88147031855
2116134,1,-56425.67421591728
1198595,1,-52142.39517639162
2632551,1,-52085.608034434845
989232,0,-70674.56651116046
508449,0,-52131.16535729645
1342329,1,-56432.32888065134
831207,0,-48064.246487175034
3006167,1,-56425.59979713316
1396219,1,-40594.22955912948
2272914,0,-30890.425260165575
975201,0,-60934.033065192954
1949783,0,-52135.597743451704
1532448,1,-56429.26448747819
1023872,1,-65693.21312790048
708378,0,-60877.534494743115
2124748,0,-52131.32663994065
2266156,1,-65639.8511823525
344796,0,-60930.79967932287
1752857,0,-56414.602593974894
446915,1,-60941.80702277927
3235972,1,-60941.83981386968
656309,1,-56429.24846655146
1555947,1,-70689.31880639108
1884823,0,-56414.62219266889
2911384,0,-56417.76070623335
3737928,0,-56418.1063782959
1633587,1,-60941.81865001825
3321184,1,-56428.990037640855
1374855,0,-70674.81259593989
3181559,1,-52138.68146198855
1427015,0,-56414.672491480174
1815005,1,-48078.80689712684
2116884,1,-60945.23853807524
530257,0,-70674.92332686695
1825294,1,-56429.31650195416
1299983,0,-56414.6727870366
3462000,1,-52145.753080523406
1821265,0,-56361.51339971498
2283139,1,-65696.44800934567
2241385,1,-56429.240277995195
1292609,1,-56425.757287932356
3319016,0,-65681.98857723603
3494085,1,-25328.09876708913
984895,0,-56414.55977667745
567297,0,-60930.80849197659
3934015,0,-52127.71045767766
2129726,0,-52131.409415774746
1228379,1,-52142.39356068282
1234979,1,-56432.58417477644
3277840,1,-56443.04077357819
972113,0,-44221.47940588908
2742421,1,-56425.75106209788
1455096,0,-60930.728157428355
2492299,1,-60948.625553145794
3755804,1,-65643.68989518083
2139429,0,-52127.6556633003
2997698,1,-56429.18142404427
3222973,0,-65682.10602056632
3335676,0,-52131.5310381268
3837457,0,-56414.52755973866
2198670,0,-81410.85188353971
3528846,1,-60941.77080936852
1053108,0,-56363.87643565424
3678817,1,-65696.52742493081
3246467,0,-65682.01990936835
1917871,0,-52134.627916087265
2806241,0,-75914.58946610897
585065,1,-52138.84931290919
2016342,1,-56425.65120148576
1396612,1,-60945.348015694486
3077029,0,-52127.82465228286
1694735,1,-60945.983051344825
3363256,1,-52141.92268339628
3133185,0,-56495.958846631824
264987,1,-52142.213834621514
1642575,1,-48075.160685626724
3043076,1,-44175.854112194116
1286925,0,-60930.757402712865
631947,0,-52131.03056611785
1267021,1,-20472.35125848941
2440387,0,-56414.52753135246
1497258,0,-65682.05348464071
446796,0,-56414.47002418888
510023,1,-60941.83805408034
2206525,0,-70674.82232695518
2032522,0,-56418.14164338915
1996686,0,-60877.55021627564
685049,1,-60945.21258222702
3274715,0,-52074.57436842214
2901762,0,-48064.291302012156
2798151,0,-60880.963863076606
198114,0,-44221.424480733614
3854168,1,-25385.016902363608
2476445,0,-65685.2285632782
958061,0,-52127.923968521616
1142871,0,-56417.948575355455
1785158,0,-65685.27457824319
1979430,1,-65697.42089871215
2676385,0,-56414.60581145009
1291470,0,-52131.32863104171
1112057,0,-65682.20895067522
3913014,1,-70685.85181287881
1381576,0,-52131.019142400335
2500336,0,-65685.69359124886
3747839,0,-52127.97115887876
640577,0,-56414.548749012756
1170034,0,-56417.84302777692
2397247,1,-65643.65528019215
1168844,0,-56414.65025767824
3348304,0,-60934.01454530077
1821505,0,-56421.536619345185
425158,0,-56417.85738944872
3745369,1,-60941.66535018028
3331971,1,-44232.645575408475
2446399,0,-48067.83468404851
608191,1,-27968.32630771623
2445210,0,-60880.75413452217
2024977,0,-60930.77847754908
3704037,0,-60933.92685811782
735468,0,-56361.437400969444
3866152,1,-65692.9639807248
3495925,1,-40601.096815052464
548643,1,-60888.624712518555
314398,0,-56417.96326837251
1862682,0,-60933.998102998485
3337434,1,-52142.405428354694
2767537,1,-52138.679084106625
2252109,0,-52127.805411853245
1980811,1,-16406.13401689826
1610212,1,-60945.05034310548
1450694,1,-56425.619255404265
1864934,0,-52127.6018369588
3726911,1,-48029.01343771066
2005753,1,-75928.81912959488
2439857,0,-70625.14560336489
2653701,0,-60881.0208239332
441453,1,-56429.166258089994
1935210,1,-48030.04008495012
2130853,1,-56425.74282412091
1489591,1,-48075.349027850396
1548456,0,-56414.63321551223
2285414,0,-60930.771786413876
2855554,0,-37103.89233734479
411409,1,-52142.47803767381
1160792,1,-48078.781482880935
3412940,1,-52138.68693420548
745434,1,-56425.626756811704
3242393,1,-52138.726215523355
3540902,1,-52138.69582296546
3415945,0,-56414.46137321723
3101401,1,-56428.77417718611
3424061,1,-48078.7186789423
3712330,1,-52138.58094620181
1291695,0,-60832.5385476637
3860954,1,-56425.69864392097
3902137,1,-65693.19176758947
615995,0,-52131.32083823362
2283200,1,-37168.473619512115
706843,0,-56414.6013581496
930669,0,-65685.64044687123
1995131,0,-60933.82944845473
1824383,0,-52134.685299161974
2713100,1,-70685.73380178651
2944243,1,-60945.25088076903
938524,1,-56429.205834740824
2445506,0,-60934.07223754881
3919908,1,-52138.787776480785
3409311,0,-52130.97401212461
3440571,1,-37111.6748814288
1726048,1,-56425.73493422745
2865140,0,-60933.88376997749
2179883,1,-48078.932210576604
385533,0,-33870.53540412705
3289685,1,-56425.524258327925
2268083,1,-52085.53881191702
2885508,0,-65685.67160103399
1425050,0,-56418.16453158691
1570161,1,-56425.523895602724
3858474,1,-48079.5899854707
1733754,1,-60941.76196162892
2456100,0,-60930.82980762293
3538083,1,-52138.814332804934
3733598,1,-56425.51283157205
1851238,0,-70674.84459732451
1227383,0,-60930.97700071805
3801649,0,-56418.20374414328
3776229,0,-44218.0033759525
879587,1,-75925.65058136077
2946443,1,-60941.75917781691
1410317,1,-60941.72575590268
3417306,1,-60941.84227174567
1388649,0,-75917.9593523671
945341,0,-56414.77231961062
2796142,1,-40594.11383354669
864829,1,-56429.224764909624
2765827,1,-65693.10500232146
2802763,0,-60934.206183325834
3249923,0,-56414.77041268541
3226321,0,-52074.5863470269
2972524,1,-56425.74776853431
1326789,0,-37069.74317068905
2520708,0,-60846.89788609972
2274213,1,-60945.42854705071
3201158,1,-56429.138800222536
3506466,0,-44164.96213088295
3399548,0,-60930.71316050265
3736610,0,-48064.07833999181
1292811,0,-65685.26069350737
3068520,0,-25320.37990476018
466327,0,-48064.15680395907
1166090,0,-60930.644797093046
923462,0,-60930.843177391216
2136298,1,-56425.6717640097
2010508,0,-60934.528672500724
2818993,1,-60941.66212272115
3806187,0,-56414.515599300095
2486571,0,-52131.18455652221
342607,0,-56414.62955661788
429124,1,-48078.84635220239
2776798,1,-65696.74716305354
1500972,0,-60930.750165579295
2626449,1,-56372.42625045309
1463700,1,-60945.28578016573
3323289,1,-65696.37635849729
3148922,1,-65693.200739835
586521,1,-60945.28086346978
3202741,1,-48075.20829344796
1160832,0,-52127.723029226225
400512,1,-65693.12895462163
3186311,0,-52127.84209077482
1395276,0,-44217.94110424274
1535538,1,-56429.02228829391
3214122,0,-56414.58068765292
1412196,0,-56414.61093194759
1888350,1,-60944.90150872754
1036771,0,-56418.14588490395
219208,0,-56414.48887342439
443320,1,-52089.156742974956
2748214,0,-65685.41609286173
2513049,1,-56428.987614730206
2857385,0,-56417.80753497404
425104,0,-60934.32802599689
1558538,1,-56429.25943646463
740502,1,-60945.36637010199
3340694,1,-48078.79805698032
2730241,0,-56361.546327136646
3277089,0,-56414.62483533748
487970,0,-52127.691940059114
602126,0,-48064.35264604381
611500,1,-60945.221193341546
3889476,1,-56425.7184726676
3671064,0,-40586.58780024197
2576311,0,-48064.17112560029
715101,0,-93177.39803860299
691998,0,-56414.55774518481
2160267,0,-56414.52289633927
1946412,1,-52092.40461139814
1439684,0,-75861.33274620993
3845919,1,-65643.25496109546
204797,0,-70621.59305126073
3033191,1,-52142.13635192941
1354627,1,-56428.85775704446
1605192,0,-56414.60824721161
1575290,0,-65686.31359591008
2785778,0,-48067.54308267214
1287976,1,-52138.68491346006
2698562,1,-56429.10504438883
1672479,1,-65697.48267113625
227097,1,-22892.985395150503
823766,0,-52127.63399612655
2544400,1,-60945.234272838694
3770087,1,-56429.297572921416
384191,1,-48082.20936502064
1767015,0,-56417.57135893835
2172882,0,-60930.68837781545
556289,0,-40583.48948063071
1570919,0,-52127.580844581105
265569,1,-56425.62263286312
3448610,0,-56414.53385881719
3065960,1,-65639.90480184159
828616,1,-52089.12403809614
3323400,1,-56425.55357013459
3036761,0,-52127.62028153662
401958,1,-56425.609881095035
858240,1,-48078.59751580696
1195696,1,-60941.7798291867
3229199,0,-56417.82089174001
3526594,0,-56414.558315128175
1689407,1,-56433.425796966825
2172293,1,-56429.13309149327
3738230,0,-65685.83781824175
211723,1,-56372.27301510425
578644,0,-52127.86743543423
633551,0,-65685.33901673627
625474,1,-56429.263398395815
2819150,1,-60941.811823956996
1742933,1,-60941.81403743424
534417,0,-56418.18286866927
992113,1,-65696.51033819067
2009271,0,-52127.745139991486
350681,0,-56414.636550247546
1442277,0,-60881.07789229139
978608,0,-44221.637551274674
3260144,0,-52127.99003859073
3377528,0,-56361.34408208344
556221,0,-56417.89682012171
447500,1,-60945.25696737404
2618044,0,-56414.585187765195
1610872,0,-56417.915692099465
2677725,0,-65682.26625146589
1460151,0,-48067.62194890254
3674489,0,-16341.771867306248
3448759,1,-44313.66882951871
3867134,0,-52127.69653534721
2143406,1,-60941.52607463696
1812707,0,-56418.09276572807
3909721,0,-60930.682426369814
830715,0,-52131.020975499116
3145015,1,-56375.63730279669
2260238,1,-65696.73905740614
1319728,1,-52138.645906698584
3174185,0,-75914.71245908526
3054096,0,-27989.11975308041
2473899,0,-52127.81867052119
2792925,1,-56372.3279782287
1362695,0,-60930.86177728302
3758795,1,-70688.96378991485
3163182,1,-56429.22735327515
437077,1,-56429.1160033836
2569672,1,-44229.110836044994
2699709,1,-65696.39637421345
3798775,0,-52127.854985819824
3184351,0,-56421.56971967135
1820250,1,-52138.82024085487
3901405,1,-40597.72461788628
823008,1,-60945.31425994189
2850687,1,-48025.48100102777
1781654,1,-52142.3130958543
498534,0,-48064.17037971815
1347946,1,-48074.989127106666
3685355,1,-52138.74243147747
1960591,0,-56369.191146229045
1018042,1,-60941.73586585291
1934450,1,-44233.21403129552
2261088,0,-65632.28387762076
333267,0,-60930.94119891238
857170,0,-48067.46112805245
1170408,1,-56428.83105447326
570242,0,-60930.84023918707
2744414,1,-56372.40553162744
1634557,1,-52142.48510323746
3259173,0,-56414.512517042866
3218102,1,-56425.81874248039
2836948,1,-48078.86959895637
1036425,0,-60930.76351176565
537245,0,-56417.82516502774
1964643,1,-33889.137246704835
2504804,0,-56414.710076723466
268262,1,-56425.62891576669
814828,1,-60941.80348249412
1605703,1,-60941.81041684627
1377843,0,-48064.3326196722
1483981,1,-56432.598060505516
1911139,1,-60891.90870798222
1016039,1,-56425.68361468217
2713249,0,-56364.67339244168
3417882,0,-44218.02907635961
2803066,0,-52127.8011692654
1252185,0,-60930.723546922556
711592,0,-52074.63062689635
1634770,0,-60930.77836541194
234917,0,-33930.70242021726
3549528,0,-52131.22282632859
749891,0,-56417.83891447647
2129013,1,-60945.263508815726
1245912,1,-56379.23450191594
3952160,0,-52135.07703240444
203030,0,-75914.44062707177
976137,1,-70689.41194431379
2207826,1,-56425.60920582828
3195520,0,-56418.163908180846
3389344,0,-56414.73009136834
1393347,1,-52142.3590699636
3492181,1,-37164.8646180413
1051996,0,-56414.595092363656
1729495,1,-56425.47897076133
2401904,1,-37168.30078574385
1586129,1,-16325.905611336777
2627779,0,-56417.26166740695
714693,1,-60948.76257367577
1551477,0,-56414.76082504428
3379040,1,-56425.521339168525
746635,1,-75929.0480518954
1633897,1,-56429.14420241804
456042,1,-60945.40410930049
1405966,0,-52127.886860454106
2164002,1,-48075.19583683045
807983,1,-60945.35896390271
2040536,0,-20474.904918260912
2704193,0,-56417.89195673817
1899316,0,-60930.68130391446
246620,0,-65682.12485122652
896777,1,-56429.12320959922
3056775,0,-60934.050402418434
3677215,1,-65693.1379402952
2745370,1,-56428.879070201074
2193225,0,-52074.54794772829
1915861,1,-56432.488811185474
3854321,0,-48064.35009777904
963058,1,-52138.745125763526
2197368,0,-52130.9914133904
3911619,0,-56414.70162394962
2592894,0,-56414.624438248626
3527440,1,-56428.86571825029
1571456,0,-60934.357300127034
3294161,1,-40601.22712208403
1499698,0,-65682.01333499099
2266816,1,-56429.331072074165
1167397,1,-48078.85358713294
3175650,1,-60945.000724695725
3669051,1,-93138.61342646078
746108,0,-56414.5360946299
3076279,1,-52138.82440647986
684347,1,-52138.72149669195
1465211,0,-56414.71144079473
1247765,1,-56428.64777300803
1882503,0,-52131.3376948706
1810254,0,-60930.815995266916
3435355,1,-48075.25509166998
1418098,0,-52130.85736331864
2017012,0,-56361.35442996829
1058828,0,-37158.00064771908
3411243,0,-56414.623822969465
615255,0,-52131.12113993126
2711250,0,-56414.67991158608
872593,0,-52127.849993200834
1375775,1,-56375.95234121492
2723648,1,-52085.64534910306
1557564,1,-37164.906707799746
811254,1,-56375.89902199566
1544666,0,-48067.84898223771
2638203,1,-56429.23261537738
331323,0,-56417.97847600303
3011765,0,-56414.52516832987
2181880,1,-56429.20036404505
727050,1,-52138.821079290865
1994683,1,-52138.77799648698
2424609,1,-81418.77218831412
1286770,0,-65685.35087742317
3774682,0,-56414.48893620259
3952748,0,-40583.32239856549
3125618,1,-52142.03076371556
2990274,1,-56432.65425795741
753814,1,-65639.90481550826
466548,0,-33923.803151479406
1243667,0,-48064.20739982432
200511,0,-56414.70215156915
1547998,1,-70689.14412075812
938731,1,-56425.691931098736
1308488,1,-30898.307924566125
2840139,0,-56414.46555924253
2673356,0,-60877.436238245384
2571878,0,-60934.070570935575
653438,0,-56414.567782512866
2637419,0,-52131.11067038002
494151,1,-60892.239712946204
1194851,1,-48082.08842899863
978335,0,-65682.07340761014
3239571,0,-52131.00680621502
2046155,0,-52127.681309258776
1442276,0,-56418.154762912796
845260,0,-56414.633708816524
3484651,1,-56425.57995702086
3297869,1,-52058.316462569324
3341211,1,-48075.21827397585
3417871,0,-65682.13666914708
513152,1,-60945.18787436597
2216050,1,-48075.26171291431
739546,0,-56361.412016892216
1949217,0,-60938.55804519864
3335777,0,-56414.40170193755
1162213,0,-37157.21702654329
303923,0,-60930.7595586708
1812575,0,-52127.72653975288
609668,0,-56414.66611629505
441470,1,-60941.87250788415
2880253,1,-56429.257420407055
502182,1,-60945.42663018354
1997249,0,-60832.54699071773
1555989,0,-44171.86688280025
1410452,0,-56365.03002095697
315382,1,-65693.2123952112
701949,1,-44229.102579477876
667627,0,-56414.56247180906
3769163,1,-52138.769936294295
295106,1,-48078.88275991317
3458327,1,-40597.40008962977
2414767,0,-60930.63089049182
3841792,0,-52127.770712579804
740278,0,-65682.09294370773
1807831,1,-70685.79655896881
2114617,0,-48064.21252060218
3867656,0,-56414.686306182004
358235,0,-48064.29634619646
3420745,1,-65696.60106045318
2838386,0,-56414.72563830239
2741958,1,-70632.72432907303
498542,1,-52142.32854378845
1529817,0,-60934.0057818788
2010969,1,-56425.68374607392
451344,0,-60934.4044733395
2691653,0,-52131.06706603481
3456753,1,-52138.77179815217
3171931,0,-56414.5540781882
1034330,0,-60934.20139147585
1955840,0,-52131.92359288007
263553,0,-48064.20982759638
1347091,1,-52142.09162648798
3666972,1,-52142.24674672909
2423075,0,-56418.31994957691
1979746,1,-52146.6296488892
2546610,0,-52127.79050179258
2607087,1,-44229.07303684555
1384131,0,-56414.5701594267
1542402,0,-52127.61426748616
449286,0,-60832.9114075733
3273447,0,-56414.53722309328
2615695,0,-44221.395184067645
3248266,1,-56429.21865430056
2933709,0,-56418.059361458385
1012060,0,-70674.82743255241
1246293,0,-65628.79486145134
1502906,1,-56425.51570400986
593811,0,-60930.631191626446
1472786,0,-56417.9385883486
2996319,1,-60941.775082474225
1386663,0,-60930.75718277686
922790,0,-87159.91063338774
487251,0,-56418.12196369672
3702095,1,-56428.77912789748
257545,0,-56418.072773598215
593354,0,-48067.58922895614
3092261,0,-33926.999877949005
1748031,0,-56361.414778628685
812878,1,-65693.05748953072
362763,0,-60930.6732735997
293096,1,-52142.30392706378
3699568,1,-60948.5907111038
3493036,1,-48075.326238658854
673222,0,-52131.03733176597
2255156,1,-60941.90126777652
1309749,1,-56432.40737922877
1156757,1,-44229.07763577891
614604,1,-60944.942330436366
3492032,1,-56425.63327933085
3499438,1,-56432.58168394104
1645583,1,-48078.76951314503
2479436,0,-48064.38198190672
1641254,1,-60941.77075984403
2684159,0,-37154.014944373455
3098720,1,-56432.37433549717
1259682,0,-60930.632016108815
1418687,0,-65682.20906849057
2616061,1,-99476.89175007578
495708,0,-60930.745704073415
2906971,1,-40597.75137823843
3878422,0,-56414.71097281003
3896395,0,-48064.25562664571
3529555,1,-52138.81225097698
1665942,1,-56433.35014450266
505424,0,-56418.11262435989
3484745,0,-52127.66390335733
1953325,1,-52146.56882113886
1999219,1,-60888.40474964008
1748454,1,-52138.746522642396
3241871,1,-60941.77820240269
1003591,1,-48078.86519030661
2923156,0,-56414.5562197476
1144753,0,-37153.79966654241
533129,0,-56414.52770433101
418507,0,-52127.76177075819
2823032,1,-56425.65365166449
382892,1,-56425.70520665054
2644579,1,-81418.62314066525
2748665,1,-52085.59289132086
1341361,0,-52127.77523092863
3433907,1,-75872.53406400031
498703,1,-52138.63957876811
3159186,1,-44175.80518547346
357453,0,-52127.82428604338
3954345,1,-60941.51474156986
1007441,1,-56429.024086745594
2778126,0,-30789.111710373236
3056167,0,-60934.21093314246
2515622,1,-65693.13382285544
2892313,0,-60930.49236452628
737025,0,-52050.69896310325
3478863,0,-56361.229989503714
2492429,0,-56417.9548848664
3236392,0,-52127.889813165464
1287402,1,-60945.446814062336
634354,1,-56429.40020215714
1585128,1,-52138.80777441638
2164818,1,-37115.25031471874
3176247,1,-56429.23286344048
649747,1,-48156.74037976825
977778,1,-52145.67084576609
2783225,0,-70674.89048295352
3925597,0,-60930.68704474134
1413413,1,-60941.64560052279
3474632,1,-60941.58021095357
630481,1,-48082.012024090924
820532,0,-60930.74995216038
317834,0,-44221.50580968123
2213358,1,-48078.79815152146
951327,1,-56372.66513199094
987897,1,-65693.31378816663
2002615,0,-65635.7751634137
3686209,1,-48078.781912595485
2891988,1,-44232.4399533863
1317383,1,-60941.87908414843
3376168,1,-56428.98745941156
3721111,1,-56429.24006709982
1888926,1,-52089.19282418293
3668427,0,-56414.80451920793
1571454,0,-56418.09993457061
3319232,1,-60945.13368081671
1000214,1,-70689.10305000143
3420714,1,-56425.73200602279
3027799,1,-52145.78314673503
421252,1,-60945.4573386535
1286377,0,-56414.47896179904
345436,1,-56429.16937632636
1987486,1,-56433.33834190262
2935765,1,-56429.19772653761
3174516,1,-52138.73449586174
1474677,1,-60945.357446951566
3114457,0,-87159.7994304372
3905459,0,-60933.85833908297
1444159,0,-65685.54202394716
222372,1,-44232.72110608617
1882627,0,-65685.69557469037
1600912,0,-56414.5912459146
2506561,1,-52142.440511785484
3431346,1,-65693.03415684754
3025339,0,-40583.23201707043
3400550,0,-75918.04854200498
1961002,1,-56433.45735052033
1696149,1,-56433.52229255362
1705691,0,-65686.32508439827
1555184,0,-56414.61807044102
3399822,0,-52131.405176379274
969620,0,-70674.8807123727
548319,1,-56425.68995718077
2025831,0,-56361.27269859164
3795342,0,-65628.9929773854
3888775,0,-60930.711389978285
2547480,1,-60945.10346968907
671433,0,-56414.511545935
2737940,1,-48022.08703755456
2227515,0,-65682.0943391969
3346737,0,-52127.76106220637
603892,1,-70636.0310339725
